0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3641259320629661,0.5099800399201596,0.8088935944944415,0.5578747628083494,0.27161290322580656,0.6887648290300069,0.5020815986677768,0.6546692607003891,0.5405133366884753,0.7850294985250739,0.4987554449284384,0.21862348178137658,0.563836285888821,0.18394648829431448,0.579222720478326,0.49731182795698914,0.6693811074918566,0.47530864197530864,0.6417657045840408,0.6764705882352942,1.0
0.1180613090306546,0.466067864271457,0.4028586553732134,0.7329222011385199,0.8154838709677419,0.842986741102582,0.7860116569525395,0.40272373540856027,0.3794665324609965,0.9063421828908556,0.3861232109520849,0.6342780026990552,0.3634697617593158,0.42809364548495,0.5590433482810166,0.3705197132616487,0.8061889250814332,0.6203703703703703,0.6494057724957555,0.6792717086834734,1.0
0.3309859154929578,0.42614770459081835,0.574907358390683,0.7229601518026567,0.6200000000000001,0.6315422191207257,0.5620316402997502,0.6420233463035019,0.42727730246602924,0.6648230088495576,0.5628500311138769,0.2834008097165993,0.3433109346365303,0.43210702341137086,0.586696562032885,0.35528673835125446,0.7833876221498371,0.5848765432098766,0.3684210526315789,0.535014005602241,1.0
0.22452361226180623,0.3522954091816367,0.7633668607728957,0.8069259962049338,0.48451612903225816,0.7529658060013956,0.7502081598667776,0.3443579766536965,0.4182184197282335,0.8182153392330385,0.4029247044181705,0.4601889338731443,0.3756872327428221,0.3789297658862876,0.4977578475336324,0.6267921146953405,0.5969055374592832,0.6373456790123457,0.6901528013582343,0.5840336134453783,1.0
0.5969345484672743,0.5558882235528941,0.7437797776601377,0.7409867172675524,0.1916129032258066,0.4584787159804605,0.3738551207327227,0.6605058365758755,0.30347257171615505,0.6006637168141593,0.5504044803982577,0.46153846153846134,0.29810629199755645,0.49063545150501664,0.4977578475336324,0.45295698924731176,0.3554560260586318,0.37114197530864196,0.5814940577249575,0.27450980392156876,1.0
0.5530240265120134,0.5878243512974052,0.2863949179460032,0.4297912713472485,0.35096774193548397,0.556175854849965,0.5836802664446294,0.5330739299610895,0.6014091595369906,0.7662241887905605,0.5280024891101431,0.6680161943319837,0.572999389126451,0.34113712374581917,0.3318385650224214,0.646505376344086,0.5252442996742671,0.466820987654321,0.567062818336163,0.5448179271708684,1.0
0.3019884009942006,0.34031936127744505,0.3520381154049762,0.6736242884250474,0.5541935483870969,0.6161898115840894,0.7710241465445462,0.4212062256809338,0.4469048817312531,0.8414454277286136,0.5224019912881146,0.47233468286099856,0.49908368967623706,0.09866220735785936,0.4155455904334828,0.7016129032258064,0.639657980456026,0.5748456790123456,0.597623089983022,0.4901960784313726,1.0
0.5799502899751451,0.5938123752495009,0.5426151402858655,0.752371916508539,0.47806451612903234,0.5603628750872296,0.49875104079933386,0.4815175097276264,0.29642677403120277,0.5534660766961652,0.6026757934038582,0.506072874493927,0.29871716554673167,0.44247491638796,0.6180866965620331,0.41039426523297484,0.2760586319218241,0.283179012345679,0.566213921901528,0.5280112044817928,1.0
0.5683512841756422,0.2594810379241517,0.6458443620963473,0.45967741935483897,0.4580645161290323,0.6880669923237962,0.5145711906744379,0.4717898832684825,0.5460493205837946,0.7389380530973453,0.6303671437461109,0.36977058029689613,0.5143555284056202,0.27525083612040113,0.4887892376681615,0.46415770609318996,0.3900651465798045,0.5640432098765431,0.5127334465195246,0.801120448179272,1.0
0.3496271748135875,0.5858283433133732,0.370566437268396,0.5336812144212524,0.4490322580645163,0.4731332868108862,0.5886761032472939,0.33073929961089493,0.47408152994464037,0.625,0.518668326073429,0.5681511470985156,0.6530238240684177,0.41137123745819393,0.5127055306427504,0.37768817204301075,0.6551302931596091,0.5285493827160493,0.5084889643463497,0.29691876750700286,1.0
0.40803645401822713,0.26946107784431134,0.7490735839068291,0.7082542694497154,0.45096774193548395,0.6957431960921144,0.6469608659450458,0.4095330739299611,0.42023150478107696,0.8665191740412981,0.4331051649035471,0.19973009446693657,0.3622480146609651,0.4220735785953176,0.6375186846038865,0.5604838709677419,0.4181596091205211,0.5262345679012346,0.7258064516129032,0.7605042016806725,1.0
0.29701739850869935,0.36127744510978044,0.694547379565908,0.42599620493358636,0.3129032258064517,0.721563154221912,0.7085761865112405,0.5097276264591439,0.7257171615500757,0.8499262536873158,0.352520224019913,0.31174089068825905,0.6438607208307879,0.3060200668896318,0.5134529147982063,0.6653225806451613,0.7194625407166123,0.6867283950617284,0.6222410865874364,0.5224089635854343,1.0
0.24316487158243588,0.3393213572854291,0.4340921122286925,0.5526565464895636,0.4948387096774195,0.5896720167480809,0.6328059950041631,0.4056420233463035,0.54906894816306,0.696165191740413,0.44243932794026164,0.232118758434548,0.37629810629199756,0.4294314381270903,0.46113602391629316,0.39292114695340496,0.720684039087948,0.7199074074074074,0.48047538200339557,0.3291316526610645,1.0
0.5629660314830158,0.3892215568862275,0.34409740603493916,0.6679316888045541,0.38322580645161297,0.4905792044661549,0.6502914238134887,0.433852140077821,0.40664318067438376,0.6618731563421829,0.5703173615432484,0.6275303643724696,0.5736102626756262,0.41705685618729094,0.6165919282511212,0.6017025089605734,0.48778501628664495,0.529320987654321,0.4830220713073005,0.4047619047619049,1.0
0.6777133388566696,0.6646706586826348,0.5145579671784013,0.2979127134724857,0.2361290322580646,0.4173063503140265,0.23230641132389673,0.7869649805447471,0.5948666331152492,0.47971976401179944,0.6944617299315494,0.6464237516869095,0.5259621258399511,0.33545150501672216,0.3901345291479823,0.44130824372759847,0.5362377850162866,0.46604938271604934,0.4567062818336163,0.47198879551820727,1.0
0.5368682684341344,0.5239520958083832,0.58284806776072,0.6347248576850095,0.35419354838709693,0.380321004884857,0.630308076602831,0.5603112840466926,0.48465022647206846,0.6622418879056048,0.7000622277535782,0.36842105263157887,0.4508246792913867,0.41705685618729094,0.6091180866965622,0.35528673835125446,0.6779315960912052,0.441358024691358,0.299660441426146,0.6876750700280112,1.0
0.4780447390223696,0.5439121756487025,0.47856008470090006,0.49193548387096775,0.4425806451612905,0.6510816468946266,0.6952539550374688,0.47568093385214005,0.6326119778560646,0.7817109144542773,0.4754200373366524,0.3265856950067476,0.5998778252901648,0.31070234113712347,0.5889387144992526,0.7692652329749102,0.5134364820846905,0.3966049382716049,0.5127334465195246,0.38655462184873957,1.0
0.4527754763877383,0.2934131736526946,0.4325039703546851,0.6797912713472487,0.6858064516129032,0.7739009071877181,0.630308076602831,0.3998054474708171,0.43532964267740315,0.7334070796460177,0.5292470441817052,0.39676113360323895,0.43372021991447773,0.47290969899665525,0.5530642750373693,0.4681899641577061,0.369299674267101,0.5941358024691358,0.5797962648556876,0.4495798319327733,1.0
0.4627174813587408,0.5179640718562875,0.7268395976707253,0.5545540796963948,0.3219354838709678,0.6461967899511514,0.3355537052456286,0.7101167315175098,0.35983895319577264,0.5789085545722714,0.5973864343497199,0.3778677462887988,0.4715943799633474,0.26923076923076916,0.6434977578475338,0.4825268817204301,0.5741042345276871,0.5092592592592593,0.4634974533106961,0.4635854341736695,1.0
0.22203811101905563,0.31836327345309384,0.46532556908417155,0.6907020872865275,0.78,0.6573621772505234,0.8259783513738551,0.3745136186770428,0.6592853548062407,0.821165191740413,0.5846297448662106,0.32253711201079616,0.5809407452657301,0.23377926421404638,0.3415545590433484,0.31675627240143367,0.8587133550488598,0.7569444444444444,0.6146010186757216,0.4607843137254902,1.0
0.3181441590720796,0.3323353293413173,0.3462149285336157,0.47011385199240974,0.7529032258064516,0.8025122121423586,0.8701082431307243,0.15564202334630348,0.7684952189229997,0.8797935103244838,0.36403235843186055,0.24156545209176794,0.6065974343310935,0.40702341137123765,0.44020926756352785,0.6285842293906809,0.5297231270358306,0.654320987654321,0.5874363327674024,0.7885154061624651,1.0
0.3802816901408452,0.39021956087824344,0.7046056114346215,0.1494307400379511,0.446451612903226,0.732728541521284,0.5845129059117402,0.6857976653696498,0.8636134876698542,0.8030973451327434,0.6082762912258868,0.261808367071525,0.6511912034208919,0.2515050167224082,0.32660687593423043,0.4041218637992831,0.7296416938110749,0.8055555555555556,0.565365025466893,0.47899159663865554,1.0
0.47100248550124285,0.6856287425149701,0.27739544732662785,0.4909867172675524,0.44129032258064527,0.4005582693649685,0.7185678601165695,0.5982490272373541,0.6366381479617516,0.6305309734513275,0.5628500311138769,0.767881241565452,0.6884544899205863,0.4290969899665549,0.3542600896860988,0.4605734767025089,0.7447068403908793,0.47530864197530864,0.30475382003395585,0.6302521008403363,1.0
0.46810273405136715,0.4241516966067864,0.6161990471148757,0.4739089184060721,0.40516129032258075,0.575715282623866,0.5320566194837635,0.4523346303501945,0.5993960744841471,0.6419616519174042,0.6266334785314251,0.5681511470985156,0.6310323762981062,0.47658862876254204,0.4192825112107623,0.37186379928315405,0.5582247557003258,0.5007716049382716,0.5254668930390493,0.5154061624649862,1.0
0.44739022369511194,0.6327345309381237,0.6119640021175226,0.4734345351043645,0.25032258064516144,0.4975575715282624,0.414654454621149,0.6352140077821011,0.5576245596376448,0.6626106194690267,0.5805849408836343,0.5263157894736842,0.6383628588882101,0.3759197324414716,0.2698056801195816,0.4171146953405017,0.6750814332247556,0.44675925925925924,0.5679117147707979,0.7184873949579833,1.0
