0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.3748494105391793,-0.40005543245209907,0.12005690251323435,-0.10217185095064703,-2.0643999696144317,-0.5045897167756911,-1.4707708090298763,0.21844795867382835,0.39199674808261475,-0.7078208997017175,1.054397853004384,1.590323493725649,0.436568698036992,0.7499453897253472,0.8520994461339569,-1.3865119220586366,0.430396274178842,0.8984262757415243,1.8413537707983667,-1.1143381493919282,1.0
-2.149892741672655,1.4661438871646806,0.5193093555326479,0.3361108331264194,0.07545255649337355,-0.5444588646463154,-0.6747320918882803,0.601183886110073,-0.861746865430824,-1.964442518095131,-2.486737055222589,-0.755706047329997,2.065330919036754,0.441842755937866,0.5692412117398511,0.20695612554937273,0.07998345176904637,0.07941751447401109,0.3418691384005825,1.4635088053512524,-0.7450732066381849,1.0
-2.1346806654853125,0.9798052623842533,2.259647825416185,-0.9567738345921352,-1.1111146043549753,-2.058658786193578,-2.1000522914720268,0.2640111508344232,2.10574168240421,-0.26370386260771,1.188141321577185,0.31996271063444826,-0.1752567156100563,1.7101716322323768,0.3440220172974538,2.2884472548133767,-1.6761067032653647,2.4683932145219005,-0.9911645569042568,1.7578416010702673,0.04837712598848055,1.0
-2.12090290989642,1.038625077694123,0.8631511326583292,0.7182989659288828,-0.21076499596446466,0.3297150066990468,-0.8060305287379491,-0.17477536757259482,-0.2737807568870293,-0.6817840730366527,0.6657879309659956,-1.1609468923407762,0.6200850000130782,-0.3436827699552578,1.2580610391842746,0.32771626678072685,-0.5377264466190932,-0.9097049369535373,-0.296835297257847,1.632086341044768,0.12104916977763261,1.0
-2.1081020762559275,1.5215501592329823,1.8557405840448902,1.1295780021851791,-1.2176685983034887,0.05118338757734788,-2.1000522914720268,0.8803902507885593,-0.43020726876752313,-1.3876004202335463,2.6404854474931345,-0.20095068705589156,-1.5688325912946401,0.850967186312664,0.17466760068251025,1.2485352956921283,-0.9982285410579087,2.2127109673961094,0.08310035766701504,2.402263992367516,0.5573736364815841,1.0
-2.0960295081518927,0.3053704350913628,1.4775857257564264,0.40591818461757956,-0.9480449064271443,-0.5591490210693146,-1.7269947139861077,-0.25404772994728936,1.700321916321497,2.6900501666379806,0.9149391024957217,-0.0949935556199481,-1.2512306048451787,-0.6652334113214453,0.8393768458937136,0.005904660730588318,-1.9184987478031739,0.8882524630424576,-1.0292409082817353,1.2967405458103594,1.0655035487011624,1.0
-2.084530736762049,0.6003110468181446,2.161282162487207,1.2493041452831928,-0.993081775030234,1.3854843014473754,-2.2855939188391368,2.1982243474830145,0.44248343121231487,0.07224504459046462,0.3718227492717401,1.0767844429032898,0.3722703556080313,-0.5278552041796694,1.1990542709769554,1.0866100360545914,-1.4988382309711206,-0.5747198123557014,-1.5198387633085202,0.5676341798440081,-0.7567061965520137,1.0
-2.073501376838326,0.8326761599430903,1.8957312215030266,1.3695170693042467,-0.8409243801968853,0.9906130097594102,-1.579585544197945,0.4434543338480177,-0.005404381405430301,1.3128690077361502,-0.27473896207923165,1.6643281983914386,-0.14619556902293976,0.8402638375139205,2.0355576795349326,0.20695612554937273,-1.8622017779216677,-1.7373837982095284,-0.3567484457833876,0.9917893418616571,-1.5433078675431264,1.0
-2.06286664706095,0.6428774415057044,0.16081661347012924,-0.7494317873054311,0.4323346117904475,-1.9034380915315954,0.24304648207221094,-0.08834839751319386,-0.9286434580871674,-0.6455822251876144,0.7260624090953646,-2.195514189292094,0.4661977393022748,1.342464998998757,1.5607330090720661,0.17476970051760957,-0.42172452794171145,0.19941808338939004,1.2101814947964231,0.7934408532871061,1.1562052614818505,1.0
-2.0525706193346416,1.4889603025195015,2.356285005229872,0.5226543306648267,-0.9649383669627833,0.6983506279338859,-1.9648246370653644,1.8573008302017662,1.505308247093801,-0.42169039035465217,-1.6576775613781176,0.3575848575380085,0.8198048614734997,0.40494510028346387,1.7587488711899826,1.8083574561264188,-1.6674555632508212,-0.01684078975748307,-0.45429259510252584,1.5394961048970153,-0.7334461814637611,1.0
-2.042570059075063,0.1938361207564794,1.1020819931453312,0.608571014383879,0.3169758799439927,-0.3237882309347283,-0.36977972595696845,2.0136410622308833,-0.44510011572815245,-0.5307491459719295,0.8720871819680431,-0.9618822852659324,0.07763198173091851,0.728128720963829,1.4024974447021634,1.0704261535805106,-0.19425787805098166,0.6994633880178139,0.20898558557765554,0.2610309994061136,-0.2904236387921167,1.0
-2.0328306553191,1.0810946584269372,1.2556719641198764,0.5851131683422962,-2.0672141576198446,0.09261472454451382,-1.5528382755057741,1.4515618118431441,0.15873595974029378,2.824927748637652,0.0059756798182643515,2.4396068389769128,-1.1023997978570337,1.5723707974288825,1.3597210158535773,-0.9472379764802811,-2.4736700163077554,-0.62358094342375,-0.3792382244771065,0.5443799002348949,-1.8029110326005218,1.0
-2.0233245911616993,0.18399193629636598,1.4536497346813095,0.4836880471791718,-2.6084810226590447,-0.43566858795182833,-2.1723573003874908,1.0090838290234792,-0.8989138732006582,0.5773859727470259,-1.4140824448289837,-0.01183707629703389,-2.1500372920520174,-0.40520204897458284,1.210876676355124,0.9571833749524838,-0.10850568022076922,-1.2307212075894616,1.7201600861242456,0.21992405804466036,-1.8879701885924907,1.0
-2.014028911439718,1.1888588459788423,0.3771275445986301,-0.025581326523662802,1.2986161194323715,-1.8256725966082215,0.3073474616515189,-0.06675006052578089,0.28563951986869235,-0.7239821743949624,1.5270507037649648,-0.3677333366438203,0.6151086297000051,2.9499162605118503,0.565105342634966,0.6824927867367668,-0.23286154053342942,0.723113905247835,-0.702947203472876,1.134690258372198,1.5836737901498956,1.0
-2.0049243877827094,-0.5457614704405085,1.4192183391787248,0.12774379797247234,-0.710957027243393,0.5168384111303853,-0.9025522466701692,0.19935732678020798,1.340394091955239,0.9065078818416564,-0.6014021365846477,0.725413689311734,-1.1490126932363962,-1.298126207157017,2.0207410694998837,-0.7155677007834474,-3.0739061081343113,1.733512389471776,1.9196861664898994,0.36649047777738797,-0.4275309623475535,1.0
-1.995994706444346,1.4400644480704368,0.9555411011134319,2.2659336180785243,-0.5693253137168583,-0.44743670045002026,-0.23967525501982725,0.8517771616634399,-0.2737807568870293,-0.5125908176385824,0.8377739710778456,-0.9848247924877354,-0.14134902697003604,1.3915640045039157,0.9964402387242304,0.6098593918431737,-0.6022072013830194,0.53349722798838,-1.6279688791818931,1.4099116988337534,1.5155762257965755,1.0
-1.9872258726985996,1.2639302966055377,0.4153872376658559,-0.23119115504272347,-1.0942695952117796,-1.6148793598486348,-0.5394410397682315,0.14905091140524487,0.17366273525608292,0.16427167797714706,-0.9302629266244439,0.48537647326239464,0.3673350817199959,0.6164457913090069,0.20446286060534985,0.20695612554937273,-0.48186344420270755,0.4383368474488283,-0.702947203472876,1.347723703877458,-0.44473234053828603,1.0
-1.9786057647286013,0.25945192624543967,1.0114927190036727,0.38262953613984096,-0.7675040929753119,-0.2294581237841529,-1.4193491945373473,-0.32615346600868506,0.5695169320309378,-0.3062914667397785,-0.5305846205208942,-1.0690062314205473,0.13631780238336824,-0.553343791692263,1.147701495325287,1.6215499794054615,-0.7097304847640056,0.6284232920404096,0.7818523000107138,0.4190880657443837,1.5365495419304118,1.0
-1.9701237932794458,0.6035857115871975,1.0643580784827318,1.9778764784671454,-0.6713380714859186,-0.0729983197118586,-0.7272072279828672,0.09153616667779267,-0.6907071914200666,-0.9823054908174642,-0.4510382349012751,-0.847272199327308,-1.218756186119157,-0.9381022900885949,1.2972533658600391,0.965269558451838,-0.47756707522416225,0.7861096082349873,0.5990737286085556,0.865459089073882,-0.5367070110556518,1.0
-1.9617706377639896,1.6485938054544744,0.575765877219926,0.005014166804967156,-0.8860547759135871,-0.28253161265470456,-1.2242977983765708,1.3517539077968581,-0.33338288889687717,0.0477335857451364,2.369509156012133,-0.7404554735818594,-0.9901488279467331,1.47359667012688,0.050503519416060315,1.0866100360545914,0.1912546694841181,-1.1399459456218795,0.73805601859942,1.8913358991346403,1.0655035487011624,1.0
-1.9535380386916263,-1.4167344216844022,1.8912898232691904,-0.3900137479283113,-1.636030630353727,-1.2405470565139907,-2.2221420890427317,0.5581832918516826,0.39019227844060705,-0.500481225891023,-1.5583009942942982,0.3575848575380085,-1.6144800058063788,0.8242166107971011,3.410114923055976,0.7874662536961503,-2.6040097910100375,0.3349833150649479,1.0001725174706229,-1.4330467519289463,-2.2431099367118827,1.0
-1.945418632295214,-0.328546942322818,1.2301100085524461,-0.0942940388990809,-1.2400720503466185,-0.8260283559023225,-1.4282357408972561,0.11310691802073984,-0.13217149070688847,-0.2271694465660347,0.544984214817459,0.04858799701948393,-0.48329358237648623,-0.32828271988423147,1.83413092891918,0.4888781625631115,-1.1491271766178968,0.3429432711477032,-0.5746644058175183,0.4890807235622849,0.34860757089575295,1.0
-1.9374058172536814,-0.8686878335277388,2.6460513595208393,-1.2718617861677293,-0.7392381391621601,-2.5960888010646195,-1.624201330240419,2.0491530964643587,0.6367931565482541,-1.565115326152512,0.5881672755192058,-1.1532809048689217,-0.9526133122564361,0.6058326777948586,1.7246871758429219,1.8977695687456562,-0.7871897126542339,1.1852124444285579,-1.5352678044330363,-0.03967321207932324,0.0595740619021073,1.0
-1.9294936461598045,0.39717625263158834,0.5940624795338671,0.8521111626074828,0.09267114930936111,-1.7679995418760526,-0.045163463944192024,1.2090642395611504,2.526722084902853,-0.9103710974112842,-0.9302629266244439,-0.8930958123822087,0.9603748542813431,0.8135236492115495,1.8228507893036483,1.3295563958242205,-1.6112328613575564,2.159813093160119,0.5110633899493554,1.4944917091687615,1.331280888489379,1.0
