0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.6536536536536537,0.980980980980981,0.98998998998999,0.28428428428428426,0.5095095095095095,0.7497497497497497,0.26126126126126126,0.42042042042042044,0.8868868868868869,0.5575575575575575,0.40540540540540543,0.40040040040040037,0.09509509509509509,0.04704704704704705,0.3663663663663664,0.5235235235235235,0.8198198198198198,0.8738738738738738,0.7927927927927928,0.9669669669669669,0.5025025025025025,0.012012012012012012,0.6226226226226226,0.1111111111111111,0.46846846846846846,0.48748748748748744,0.7197197197197197,0.1781781781781782,0.8158158158158159,0.7157157157157157,0.3563563563563564,0.5925925925925926,0.044044044044044044,0.8598598598598599,0.46546546546546547,0.6966966966966971,0.4544544544544544,0.9409409409409409,0.014014014014014014,0.9029029029029029,0.04104104104104104,0.5085085085085085,0.27927927927927926,0.45845845845845845,0.17617617617617617,0.21921921921921922,0.5265265265265265,0.09309309309309309,0.6786786786786787,0.9949949949949943,0.3283283283283283,0.6586586586586587,0.5055055055055055,0.27627627627627627,0.5455455455455456,0.8368368368368369,0.6976976976976975,0.47147147147147145,0.23223223223223252,0.012012012012012012,0.42742742742743245,0.8408408408408409,0.3913913913913914,0.6636636636636637,0.001001001001001001,0.7887887887887888,0.6696696696696697,0.8378378378378332,0.43243243243243296,0.48348348348348347,0.7697697697697697,1
0.7117117117117117,0.3213213213213213,0.7237237237237237,0.8468468468468469,0.5115115115115115,0.7927927927927928,0.8368368368368369,0.6886886886886887,0.7167167167167169,0.017017017017017015,0.6666666666666667,0.4694694694694695,0.1031031031031031,0.5355355355355356,0.970970970970971,0.35035035035035034,0.5745745745745746,0.17117117117117117,0.6566566566566568,0.8238238238238238,0.6376376376376376,0.5095095095095109,0.19019019019018998,0.30930930930930933,0.5135135135135135,0.48848848848848847,0.27227227227227224,0.29929929929929927,0.3003003003003003,0.2922922922922923,0.7237237237237237,0.7337337337337337,0.6886886886886887,0.35835835835835883,0.914914914914915,0.5745745745745746,0.7127127127127127,0.6906906906906903,0.16316316316316315,0.20520520520520522,0.2272272272272272,0.4964964964964965,0.17117117117117117,0.04904904904904905,0.4184184184184184,0.7447447447447447,0.0940940940940941,0.36536536536536535,0.3183183183183183,0.4524524524524525,0.5275275275275275,0.6036036036036042,0.49149149149149157,0.3753753753753752,0.6526526526526526,0.1981981981981982,0.6226226226226226,0.34034034034034016,0.7627627627627628,0.5575575575575575,0.6976976976976976,0.031031031031031032,0.19119119119119118,0.995995995995996,0.2042042042042042,0.2122122122122122,0.2932932932932933,0.2882882882882883,0.47247247247247265,0.7927927927927928,0.13013013013013014,1
0.3943943943943944,0.8448448448448448,0.002002002002002002,0.12912912912912913,0.8968968968968969,0.7797797797797797,0.4544544544544544,0.07407407407407407,0.27127127127127126,0.3073073073073073,0.2012012012012012,0.958958958958959,0.2652652652652653,0.5495495495495496,0.26426426426426425,0.8128128128128128,0.991991991991992,0.16816816816816818,0.26726726726726724,0.08608608608608609,0.5415415415415415,0.15415415415415415,0.960960960960961,0.8728728728728729,0.25625625625625625,0.3133133133133133,0.06006006006006006,0.5245245245245245,0.3743743743743744,0.5435435435435435,0.4264264264264264,0.34034034034034033,0.6496496496496497,0.07207207207207207,0.0980980980980981,0.42042042042042044,0.5145145145145145,0.06006006006006006,0.993993993993994,0.4934934934934935,0.22922922922922923,0.5285285285285285,0.7997997997997998,0.024024024024024024,0.14314314314314314,0.6376376376376376,0.11711711711711711,0.7177177177177175,0.0890890890890891,0.6006006006006006,0.990990990990991,0.6046046046046046,0.35035035035035034,0.34134134134134136,0.3963963963963964,0.23823823823823823,0.5485485485485485,0.4864864864864867,0.36336336336336345,0.5805805805805806,0.4774774774774771,0.2782782782782783,0.950950950950951,0.2042042042042042,0.2682682682682683,0.12512512512512508,0.36336336336336345,0.6876876876876874,0.9009009009009009,0.11511511511511512,0.9829829829829835,1
0.7727727727727728,0.9059059059059059,0.3763763763763764,0.28128128128128127,0.19519519519519518,0.7937937937937938,0.15915915915915915,0.7437437437437437,0.4224224224224224,0.32532532532532527,0.8648648648648649,0.1991991991991992,0.9119119119119119,0.6956956956956957,0.7297297297297297,0.9099099099099099,0.8688688688688688,0.24624624624624655,0.3133133133133133,0.7867867867867868,0.08708708708708708,0.7507507507507495,0.07807807807807808,0.5695695695695696,0.98998998998999,0.8258258258258259,0.7937937937937938,0.07407407407407407,0.5925925925925926,0.35435435435435436,0.4094094094094094,0.9139139139139139,0.17517517517517517,0.3943943943943944,0.7257257257257257,0.8658658658658659,0.8298298298298298,0.7587587587587588,0.5525525525525525,0.8268268268268268,0.950950950950951,0.1871871871871872,0.8258258258258259,0.10010010010010009,0.950950950950951,0.17017017017017017,0.16116116116116116,0.3013013013013013,0.1041041041041041,0.13213213213213212,0.4224224224224224,0.9819819819819819,0.5475475475475475,0.96996996996997,0.4314314314314314,0.6496496496496497,0.2122122122122122,0.975975975975976,0.924924924924925,0.7937937937937938,0.7397397397397397,0.4184184184184184,0.6856856856856857,0.5385385385385385,0.12212212212212212,0.7137137137137137,0.3083083083083083,0.8058058058058059,0.43343343343343343,0.7877877877877875,0.3683683683683684,0
0.26126126126126126,0.5635635635635635,0.14814814814814814,0.8118118118118118,0.4314314314314314,0.5365365365365365,0.1011011011011011,0.986986986986987,0.7237237237237237,0.15815815815815815,0.41541541541541543,0.7957957957957958,0.7617617617617618,0.9679679679679679,0.24824824824824826,0.2752752752752753,0.25225225225225223,0.7197197197197197,0.8698698698698699,0.8868868868868869,0.7667667667667668,0.46846846846846846,0.5305305305305306,0.5485485485485485,0.958958958958959,0.8048048048048048,0.26126126126126126,0.6686686686686687,0.31431431431431434,0.19519519519519518,0.3153153153153153,0.3083083083083083,0.13413413413413414,0.044044044044044044,0.7947947947947948,0.8258258258258259,0.988988988988989,0.23323323323323322,0.5995995995995996,0.055055055055055056,0.5795795795795796,0.5335335335335335,0.33133133133133275,0.6826826826826827,0.4964964964964965,0.7087087087087087,0.27427427427427425,0.5875875875875876,0.997997997997998,0.8518518518518519,0.4744744744744745,0.22922922922922923,0.30930930930930933,0.009009009009009009,0.25825825825825827,0.9519519519519519,0.9159159159159159,0.948948948948949,0.9879879879879879,0.5835835835835835,0.1041041041041041,0.8078078078078076,0.8428428428428428,0.44844844844844844,0.16316316316316315,0.3483483483483486,0.09509509509509487,0.923923923923924,0.6846846846846847,0.6416416416416416,0.11911911911911911,1
0.27127127127127126,0.8488488488488488,0.14014014014014015,0.8908908908908909,0.955955955955956,0.6446446446446447,0.6456456456456456,0.5015015015015015,0.6946946946946947,0.7467467467467468,0.6796796796796797,0.39039039039039036,0.7977977977977972,0.45545545545545546,0.7587587587587588,0.7067067067067067,0.062062062062062065,0.8228228228228228,0.07407407407407407,0.6146146146146146,0.28128128128128127,0.3163163163163163,0.9459459459459459,0.5125125125125125,0.13913913913913914,0.044044044044044044,0.5115115115115115,0.6746746746746747,0.4894894894894895,0.9849849849849858,0.024024024024024024,0.3843843843843844,0.4364364364364364,0.8378378378378377,0.3813813813813814,0.8778778778778779,0.03303303303303303,0.5135135135135135,0.2652652652652653,0.8508508508508509,0.5125125125125125,0.5385385385385385,0.8938938938938938,0.4494494494494494,0.1111111111111111,0.933933933933934,0.17017017017017014,0.004004004004004004,0.8718718718718719,0.08408408408408408,0.5845845845845846,0.8818818818818819,0.05105105105105105,0.46546546546546547,0.8118118118118118,0.8558558558558559,0.08608608608608609,0.6266266266266266,0.6256256256256256,0.992992992992993,0.25325325325325326,0.4774774774774775,0.7697697697697697,0.6626626626626628,0.7167167167167168,0.3553553553553553,0.6726726726726736,0.1961961961961962,0.8178178178178156,0.25925925925925924,0.8888888888888888,1
0.8618618618618619,0.7627627627627628,0.7287287287287287,0.2502502502502503,0.7227227227227228,0.4074074074074074,0.968968968968969,0.45845845845845845,0.5605605605605606,0.2802802802802803,0.8858858858858859,0.49249249249249255,0.3913913913913914,0.6246246246246246,0.3583583583583584,0.3583583583583584,0.16516516516516516,0.5395395395395396,0.5425425425425425,0.5035035035035035,0.058058058058058054,0.7257257257257257,0.948948948948949,0.8208208208208209,0.17017017017017017,0.4214214214214214,0.03403403403403403,0.7067067067067067,0.5135135135135135,0.4134134134134134,0.7827827827827828,0.24824824824824826,0.04604604604604605,0.44044044044044045,0.980980980980981,0.45145145145145144,0.09509509509509509,0.6556556556556556,0.023023023023023025,0.7097097097097097,0.6076076076076076,0.12612612612612611,0.5385385385385385,0.6506506506506506,0.6346346346346347,0.7387387387387387,0.1031031031031031,0.4644644644644645,0.2952952952952953,0.48348348348348347,0.991991991991992,0.8008008008008007,0.8308308308308309,0.34734734734734735,0.8408408408408409,0.08508508508508507,0.6086086086086087,0.1781781781781782,0.993993993993994,0.2062062062062062,0.8478478478478473,0.21921921921921922,0.24224224224224225,0.7117117117117117,0.48648648648648657,0.8678678678678674,0.7357357357357357,0.27427427427427425,0.5735735735735735,0.28128128128128127,0.5225225225225225,1
0.3833833833833834,0.06906906906906907,0.717717717717717,0.5975975975975976,0.7377377377377378,0.7177177177177176,0.8658658658658659,0.7177177177177176,0.8118118118118118,0.7997997997997998,0.7517517517517518,0.9429429429429429,0.6456456456456456,0.5455455455455456,0.7177177177177178,0.37237237237237236,0.5645645645645646,0.2032032032032032,0.3173173173173173,0.2042042042042042,0.7997997997997998,0.5755755755755756,0.3263263263263263,0.1881881881881882,0.3153153153153153,0.7797797797797797,0.8948948948948943,0.08708708708708708,0.7977977977977969,0.4094094094094094,0.9209209209209209,0.8598598598598598,0.7887887887887888,0.5865865865865866,0.044044044044044044,0.42842842842842843,0.24724724724724725,0.9529529529529529,0.2882882882882883,0.25825825825825827,0.6886886886886887,0.9219219219219219,0.8088088088088088,0.5485485485485485,0.9129129129129129,0.36936936936936937,0.33233233233233234,0.23123123123123135,0.04804804804804805,0.4774774774774775,0.27627627627627627,0.7117117117117117,0.6196196196196196,0.3133133133133133,0.9849849849849891,0.5285285285285285,0.24624624624624625,0.42042042042042044,0.013013013013013013,0.35235235235235235,0.17917917917917917,0.3603603603603603,0.37237237237237236,0.7677677677677677,0.7207207207207207,0.5545545545545546,0.34834834834834877,0.8258258258258259,0.28128128128128127,0.5775775775775776,0.5755755755755756,1
0.35135135135135137,0.3913913913913914,0.9229229229229229,0.6346346346346347,0.5175175175175175,0.4044044044044044,0.48648648648648646,0.07307307307307308,0.5035035035035035,0.3883883883883884,0.1871871871871872,0.2032032032032032,0.9309309309309309,0.25325325325325326,0.023023023023023025,0.6276276276276276,0.7147147147147147,0.785785785785786,0.7857857857857862,0.6596596596596597,0.9179179179179179,0.17717717717717718,0.1831831831831832,0.7717717717717718,0.6336336336336337,0.6986986986986987,0.0980980980980981,0.2552552552552553,0.7887887887887888,0.8458458458458459,0.8798798798798799,0.17317317317317318,0.3833833833833834,0.43243243243243484,0.36736736736736736,0.1651651651651651,0.96996996996997,0.8878878878878878,0.11211211211211211,0.2772772772772773,0.7387387387387387,0.25425425425425424,0.7637637637637638,0.6406406406406406,0.8328328328328328,0.023023023023023025,0.5165165165165165,0.2112112112112112,0.3263263263263263,0.8378378378378344,0.2072072072072072,0.26426426426426425,0.24924924924924924,0.6456456456456456,0.40540540540540543,0.8898898898898899,0.7987987987987988,0.7607607607607605,0.7147147147147147,0.1971971971971972,0.17217217217217218,0.7507507507507507,0.38238238238238237,0.4924924924924927,0.7947947947947948,0.8988988988988988,0.12412412412412413,0.0980980980980981,0.34234234234234234,0.16016016016016016,0.035035035035035036,1
0.6386386386386387,0.1881881881881882,0.7827827827827828,0.3933933933933934,0.8138138138138138,0.45245245245246146,0.25425425425425424,0.14514514514514515,0.9039039039039038,0.6756756756756757,0.45045045045045046,0.5755755755755756,0.7287287287287287,0.4114114114114114,0.6396396396396397,0.42842842842842843,0.8278278278278277,0.8478478478478477,0.3063063063063063,0.5115115115115115,0.12312312312312312,0.14014014014014015,0.8638638638638638,0.08508508508508508,0.25425425425425424,0.21621621621621623,0.11911911911911911,0.6476476476476476,0.2982982982982983,0.4174174174174174,0.33333333333333337,0.6566566566566567,0.5575575575575575,0.016016016016016016,0.7297297297297297,0.24624624624624628,0.02102102102102102,0.5985985985985987,0.49149149149149146,0.36436436436436437,0.6086086086086087,0.34634634634634637,0.34234234234234234,0.8808808808808809,0.5195195195195195,0.43843843843843844,0.5215215215215215,0.09109109109109109,0.3173173173173173,0.7697697697697697,0.4804804804804805,0.33333333333333376,0.7897897897897898,0.5305305305305306,0.6336336336336337,0.7617617617617618,0.3913913913913914,0.05905905905905906,0.36236236236236236,0.6416416416416416,0.8058058058058059,0.06706706706706707,0.4194194194194194,0.9829829829829829,0.6286286286286287,0.7127127127127127,0.9019019019019019,0.6596596596596597,0.10810810810810811,0.4574574574574575,0.08008008008008007,1
