0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3749631383444765,2.107334725606909,2.374001320355064,-0.5522590044864482,0.022144357992553276,0.6838877904206573,-0.6549608568891031,-0.1956970214386369,1.2421808360668618,0.14639558107436884,-0.21617598970785845,-0.24237562411838043,-1.332258013120401,-1.6274978573411503,-0.35445561602548414,0.06697081351463421,0.9489520653169818,1.1575564599786259,0.8389817416581663,1.841890156460167,0.013398480199531885,-2.1109529748341935,0.2619744662699268,-1.2428175633709855,-0.09875874750239846,-0.03191279968845721,0.5864499320823371,-0.920249616596687,0.9130065359335,0.5718600913386632,-0.38769883597476684,0.21438451020105034,-1.7067330310764206,1.0918145684063212,-0.06639966244352778,0.5579937718808017,-0.1502933752138275,1.583127624173543,-2.1347909221324417,1.3370877590368435,-1.7110893877276332,-0.006355865501441167,-0.6009313282225602,-0.10943262501378148,-0.9373597296405153,-0.7492469174561683,0.07501970577409416,-1.3509607387718985,0.43052499793628884,2.3803824343277546,-0.44500723712059914,0.4313074194707578,0.03038739041074936,-0.5998735682063175,0.12969090352286006,0.9544909281741327,0.5166251960666828,-0.08391254340580823,-0.7530330732285324,-2.1269298231779157,-0.18015587944828756,1.00317974701915,-0.25881251586786935,0.4641392303477192,-3.5594991190089926,0.8077638213025943,0.4539526569204772,0.9970598564327585,-0.1810522452464471,-0.049227480403593586,0.722002104975401,1
0.5760941732035458,-0.45605829823854166,0.5852561553291035,0.995867841864564,0.03266259442819236,0.7943292054325256,1.0480145935359308,0.48822227513528355,0.578582105109728,-2.1080321875123658,0.4078982968195765,-0.08360211061438881,-1.2955737388838262,0.048174362918958734,1.8772398771701786,-0.36862339323284016,0.20049240629963946,-0.9601177557985681,0.39432146317852734,0.8948819617759656,0.3538546099846754,0.047822915655275536,-0.8078679340227208,-0.5204690125431634,-0.004627640339406257,-0.031043417812203475,-0.624756105266513,-0.5080767319060403,-0.5167839918369833,-0.5549210802524212,0.5979978037684938,0.6172304983607895,0.5197009912115346,-0.3704548183005603,1.4208851925136892,0.23283748644741203,0.599395124609324,0.49502416888464357,-0.9945489558514625,-0.8530699148412755,-0.7890145160230869,-0.03405748418299093,-0.9651652435101464,-1.6105470351711477,-0.19743828782074688,0.6471190648107321,-1.376436421273464,-0.3523180665275717,-0.39433001235587567,-0.0992231931712099,0.09872767988501482,0.2639178943661629,-0.003417594666315731,-0.34950498467580926,0.4197904639062909,-0.8244054154189924,0.2918608929314188,-0.43568809658989277,0.7451639826487081,0.16036865502248127,0.5013682083158375,-1.7928475923587075,-0.8297746007320488,2.5187343291196442,-0.8366111572860724,-0.8019066359597553,-0.49897341843272197,-0.5311821968565986,-0.06580726334254791,0.8621362391606701,-1.153071134906477,1
-0.2507655881116585,0.9998687076495207,-2.8155747019541773,-1.1529953928714487,1.3432263757636624,0.7602317438596239,-0.11536232745508415,-1.3891148828759883,-0.6299155809789896,-0.5544294126934275,-0.8300253776472438,1.69034525875401,-0.602102007348594,0.1170410641685021,-0.620803887615883,0.840046281113959,2.387223494046849,-0.9705985455057713,-0.5895872518795292,-1.4251831195089877,0.109164470866314,-1.0622836168230867,1.7900598364556044,1.1262708547686917,-0.6293873266090081,-0.47562014418653953,-1.54196466008189,0.02591920716037397,-0.32574019143943916,0.11848571883881265,-0.18997797888536602,-0.37162978323291557,0.3840873972309154,-1.4247815189070894,-1.2967782247522552,-0.20244783337534084,-0.022290373399188556,-1.5384276462442292,2.354410062751567,-0.018399064642203672,-0.784253110029348,0.07235215980821294,0.8532064077420952,-1.9161775534303829,-1.0868789278829036,0.3543786929299518,-1.2201422139419718,0.6087568865286103,-1.327012374776308,0.2464157680870156,2.4542026860183057,0.26434139555261704,-0.3942256661964418,-0.4240524474490054,-0.299557096043596,-0.69820753521969,0.148105177496563,-0.034744338753713536,-0.3503823821177935,0.1910665418884809,-0.03561236655683622,-0.6278220496737834,1.6550080594557648,-0.8086213734352664,-0.577376717643424,-1.1574446479543494,-0.32775466614109766,0.5007696690190911,1.2955984483754783,-1.2447004526769367,2.1286501516233236,1
0.7623251202760367,1.3050866218843407,-0.30944288657486163,-0.556753272210042,-0.8780538048589563,0.79533574618298,-0.9877378085517072,0.6601706024659876,-0.22336660287313584,-0.5050197737371764,1.1046519893634683,-0.8212398435815559,1.2966077938757055,0.560262458095849,0.6004300074184948,1.3596795293491821,1.178005357816424,-0.7151596744749396,-0.4718734022238696,0.7859142141472647,-1.381199527797125,0.6522262825075927,-1.4135821353567826,0.19110551436729947,2.2544677135785807,0.9493477188724032,0.8156585232489454,-1.4693862588932012,0.22966045644083646,-0.37943467279880344,-0.23503677316406374,1.2913737164186985,-0.956392388940945,-0.2581702985000251,0.6337086399184112,1.1157961314393061,0.9895638156939386,0.7077072047665373,0.1354015399284496,0.945593077042319,1.6189511815668747,-0.8644241674041194,0.9557350414388527,-1.2821480228438833,1.5958881646020002,-0.9756025282487336,-1.0162774140219677,-0.5270085389500783,-1.2575859665727434,-1.1126189305285392,-0.21186286493474613,2.0638705309741066,0.13796322006728695,1.9242064848253941,-0.1972057088303608,0.37806095579198046,-0.8358312681111107,2.041536342494784,1.4495562601587464,0.8644268731686697,0.6120947924796116,-0.20631714592451147,0.42671840074053996,0.1155205114824154,-1.1637207092301656,0.5430173803633758,-0.47408469836139,0.8539147287476432,-0.18023316471831136,0.8495300064730629,-0.33940840561660673,0
-0.6263513537929841,0.15642723742186165,-1.0229287504572095,0.8522300197495253,-0.15753506369400488,0.08813957849517351,-1.2726068056661315,2.276207045324696,0.6065893529570096,-0.9921499781526939,-0.18392210834873415,0.8665897721297401,0.6718200579699174,1.8156528220408488,-0.6573701132449099,-0.5649977343539666,-0.6731029721032622,0.6087072175492969,1.16270232442049,1.1968814145600855,0.7106209583945872,-0.07467210075779673,0.0015543175690979525,0.14199291412339915,1.7064981321648616,0.8867530841234041,-0.6524095064322618,0.4022760101017872,-0.48872171595907116,-0.8496533526267083,-0.5076791611645765,-0.44955191966270164,-1.1648931330794412,-1.6409551263556643,0.8581145313418989,0.9557239073939372,2.2192158967460567,-0.7420184534402572,0.2671934867432801,-1.6087394302229192,0.22792444561856376,0.07992465100594552,-0.44186167841602453,0.4961071661889605,-0.03918385715384195,0.5536883598291426,-0.6266255615757913,0.215460931735842,3.095256018492846,1.0290708820623689,-0.04926131418381999,-0.7463513944273719,-0.5123616776691949,-2.2802535575391274,-0.6904162648524468,1.753476252099852,1.3754539087753344,1.634343250441275,2.2286971627019,0.19326008168066913,-1.293243664629849,0.821597912116404,1.0235836390261701,-0.14768274273540866,-0.9885266789466329,-0.4014326914203847,-1.371411170126164,1.443928733035374,0.46302782085477195,0.39993681573079753,-1.1894060896249958,1
-0.593555048749958,1.012341159836675,-1.0769351357994226,1.220925175471085,1.6919952042396684,0.37643094647982356,0.3497366936353835,0.013656451499576696,0.5240321012127698,0.7397863293476397,0.46785234358046857,-0.27711572969127585,0.7983848927206815,-0.15079859611806565,0.7144300261228788,0.4999556799065266,-1.559025691769529,0.9418822476639015,-1.4582701563165248,0.2828187560104654,-0.5600676607776415,-0.49116246996348123,1.626807132719035,0.048107283085278424,-1.0974932975686171,-1.7142019256158678,0.04008167797704243,0.4195033714242921,-0.04522486353166557,2.1922862504035616,-1.910528729266951,-0.2666602103822769,-0.16357466818910127,0.9849477405485698,-0.30254368015923555,1.1496114057175577,-1.8346001756094001,0.05916916486431904,-0.648131630365104,1.0383787376556988,0.05000201232345231,0.09010988291129417,1.2698990012967506,-0.11935428479225306,-1.2206185916571994,1.554702793666337,-0.9685670204295955,-2.7052314262688117,1.0915016852058763,-1.3330059874653544,0.2280342060693669,1.1294162322440449,-1.6319945050716405,-0.10024700730291201,0.8973702594524865,1.029292046479549,-1.3171097017484585,0.35451821591863186,0.29836597380956803,2.3824480632021263,-0.6511678059031283,-0.07845119239019593,0.6991453287567757,0.46278564189692045,0.5189193679254813,-0.3828037067799109,0.46657104309387415,-0.8763747377182589,0.929629294903627,-0.6741302208613309,1.2353621465782243,1
1.0968229315535736,0.7458887601230031,0.5976025736494937,-0.6672758009763954,0.563831398115041,-0.23621293654087638,1.8134060155993086,-0.10118159226742708,0.15948328701667008,-0.6193413022416158,1.2253825922208785,-0.013553869270630464,-0.24576913203579617,0.33713334931934674,-0.37069380652246153,-0.3521013457759632,-0.9585454213936394,0.10764988134958614,0.1016059960702368,-0.008849516051715387,-1.5263770038003002,0.5963079994492153,1.6484924284468245,0.9234932474078146,-0.9290648706864914,-0.18843886129481202,-1.8078461129724832,0.5130679871199559,-0.0033324237234473525,-0.2326121071526157,0.8317813161665804,-0.6360448845213146,-1.6887680154042213,-0.13104959654473192,2.0263008104281965,-0.1348664246158629,-1.2729348046117863,0.40222493376344914,-1.9518621051506606,0.5633408157166424,0.29833987570588216,-1.117977643274445,0.08299195097646432,0.41696654819729234,0.34962102034834514,0.6326139921800689,-1.3058915427660083,-0.09462537686782002,-0.46397898227201434,-0.03992711048372444,2.4700456434074387,0.8830168305636423,0.9154427219737471,-0.42046890109205964,1.016482599094829,-1.307419921782921,0.257954608134443,-0.9531784359986949,2.5583974198083435,-0.8829831580142435,0.9317725974971098,-0.7894988514503282,-0.6835583749982155,0.5778342676299949,-0.026482343681157688,1.1353252179397975,0.6417076513661985,-0.5898685040536694,0.18803317405676923,-0.5910636360070236,0.05001278464202665,1
-0.2847169743755154,-1.464279883204965,0.5647024230285951,0.23817505493828273,0.6403142599604543,0.5801142113541768,1.1812005950658206,0.5749798230690102,0.9149309021653544,0.9066693443821763,0.6678430629820488,1.553039751992423,0.36546485272402324,0.09665401898138992,0.5723686262875701,-0.3209481362890591,0.18360478325826657,-0.8778695026910811,-0.4591822931759434,-0.752292549339713,0.8107794920195188,0.20460388829083703,-0.417983883185904,-0.9193957012403216,-0.49655860611045893,0.8050393619345488,1.2844635880025577,-1.3791608883160527,0.8486978408936782,-0.24004681714474815,1.445087565364354,1.0765378743559553,0.7893147259980433,0.19540594311854673,-1.668050314650143,-0.18405079407068087,-0.6851782279677283,1.6791810707202368,-0.6005042981602581,-0.6824881596456002,0.481572110037085,1.4105960153331916,0.8828244337762665,0.10963884389120766,1.363655070011743,-0.34229584430159976,-0.4493678103530585,-0.7051996537750626,-1.6603733084318941,-0.05416367205711286,-0.6127098315148692,0.5786483859557912,0.3104743479903667,-0.4830548559208883,2.225143958698101,0.061444965882110285,-0.7344221996353865,-0.24657436555143494,-2.1611076191553806,-0.3492456988649098,-0.8903452197486169,-0.34425645943183913,-0.31085239034779877,0.730501292051337,0.5297871805051424,0.16099391851101433,-0.36653016757535967,0.9418859112372262,-0.5851470240545803,0.2091538917722668,0.19588885391769345,1
-0.3649268360426081,-0.287604393179591,1.4460082271197865,0.32581881220811587,0.04714446101059596,-0.24312458129340858,-0.03410712634869302,-1.390661203673098,-0.0020098736440910306,-0.30115085846918893,-0.8812797414820307,-0.8107662354649592,1.4724010227762818,-0.6511186772296225,-1.9607700834067527,0.30978454869309346,0.5854441391985237,0.8176679200314582,0.8130871423686239,0.4120958149551245,1.3885233839652038,-0.9630340534904095,-0.8297363778016502,0.7487993588618402,0.34012730361621446,0.5069932338318703,-1.343023579778364,-0.6497774953046959,0.8127711166288922,1.0079452110266813,1.1899632794370125,-0.9288740511188333,-0.2850252176468262,-0.1486622386725475,-0.3437370820224501,-0.9949383134060987,1.7997352326151275,1.1832416259007754,-1.2696236273477421,-0.6130370006785334,0.6362868806768537,-0.6390029260714138,0.7362010068535493,0.3712892936986869,1.0043692886233833,-2.0444382943923163,0.05954484704954775,-0.7696488302289473,-0.3832393079920103,0.9781221255120035,-0.8640970180143933,-0.6244498658527348,-0.6738774525657981,0.3908330547436607,-0.2687072172375296,1.1727301982605027,0.867482251251559,0.7318772208479377,0.5734811670818255,-0.9133281639403554,-0.9368184818875545,0.6598866365209245,-0.27919750280499195,-0.04083953180764679,0.7980250255426563,1.2997092404992932,-1.2214098611940487,-1.3009374961306663,-0.4218365209695428,-1.0336245001838889,-1.8597558638542455,1
0.33746536614682027,-0.8863681058371826,0.7846502930513513,-0.25520231926995596,0.9300491660663787,-0.1368801573289167,-0.6763355366523784,-1.0810083420727936,1.3273293615644794,0.4816739209521828,-0.11461696900708573,0.19152720346000698,0.5787023103533693,-0.2465058863240341,0.3619292215185139,-0.15058593775043777,0.9813478163757297,1.0475438963163421,-0.4971289364959617,0.006068117669020602,-1.2122908682397124,-1.1312032115269535,1.1055407380484552,-1.3724174007307592,-0.6399390966265631,-0.7889223249973422,-1.21349603380388,0.34676664169714855,-0.52434868979068,-0.21700362476682258,-0.4507550386554343,0.4045709726234887,0.157160682176176,-2.159834833041048,0.638764559853415,-0.7290727693033805,-2.020087950390881,0.24184859962283725,-0.049438547735295366,-0.35391719912681124,0.30206374701838273,-0.38300227757924565,-0.4197824349554124,1.2130670929507645,0.018082366937056723,-0.16097859688756685,0.06780821210862066,-1.3669147019520356,-0.39655975860714693,0.7249257264819654,-0.034895175804932704,-0.421009215000817,0.7732347099348233,0.06377175694225169,0.3798499415085724,0.6865981644989776,-0.3091195919430509,-1.5896709208841215,-0.3540631547086454,0.3520483636922499,0.793297934759325,-1.4693961126373747,-0.16991264906699716,2.0678992421872855,0.28757566840905896,0.5413371865777722,1.2326022366817455,0.4130399304170324,-1.206764599007788,-0.10625030829919195,-1.4072422971552783,1
