0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.23714295830546683,0.63227115841838,1.2316135273998576,-0.3189662808327826,-1.310750313597749,0.0884453040277019,0.4689998722392275,1.9545975776044777,-0.1794390325399979,-0.8012291698035646,0.24762912705151546,-0.14305033890487628,-1.3955891849095745,-2.3829116352667064,-0.5335223883621846,-0.2725015320008725,-0.23631137694089585,0.10254495529560566,-1.2837523700444495,0.9016653874153355,1.7079137146126198,-1.1934143322821769,-0.22754689764224723,0.007135842028688241,0.6716508562122914,2.697815535332676,1.9782205390110614,0.5396846457936137,-0.20616775968808543,-2.3028338437010856,-1.1286806896809354,-0.3158924959949818,-0.6697997945485641,2.248682270034459,-0.36297686675364893,0.3667948876679351,-0.017727005836250948,1.9068834068020954,0.8485240330917658,-2.5981948392024,-0.27350570641628447,-0.9363815192128305,-2.113452319150839,0.2026705359058689,-0.040647833911330984,-0.7470140107091987,0.049458686005447866,-1.128943330563266,0.820182307340238,0.8466238106260221,-0.3202720735811276,0.6845382103513429,-0.22819457024667497,-1.6931350805306744,-0.363135134337917,-0.6630672936574006,2.096305121015454,0.002995293389151136,-0.15705865633453345,-1.4571160046086014,-1.3753227788185796,-0.7491435696603974,-1.9743267676074248,-1.7357047785995163,0.22524180518823858,0.13479665511138822,0.8095582030549282,-0.42733214481231657,0.05729322807283412,-0.0531262924503627,-0.00229233099351984,0.4021047136322525,1.3751353761760623,-0.9245142213509401,-0.007241095887412154,-0.5180683134500719,0.12785142003334912,1.04523420622346,1.0993548056392761,0.02087145554464617,0.10200255986733561,-1.1787960407375817,-0.5919084024321271,0.21727566241137242,0.2021694420151384,-0.5297093100452206,-0.30962078966173706,-1.0923055936271018,1.3940344145905808,-0.9419452362182432,-0.45493170720321385,1
0.6250263449972265,-0.8169729630271222,-0.48805400560519213,0.23383815571901198,-0.003157746493218798,1.3783159520970598,-2.1803221892557496,-1.5416145354851452,-0.14923405111405463,0.6665737094093069,-0.7382472058957847,0.7920814602120266,-1.3292581666124546,-1.7519461218203973,-0.7046104858250104,-2.388987597312079,0.21213263999564863,-0.2047763287749941,-0.5447020844801699,0.051393933411212414,0.0855425996530242,1.1480932646930289,0.7216211091237709,-1.2697478891957519,0.17495958932337644,0.1449949599497336,-1.7531761594142654,1.2415722828255802,0.7515380224469613,-1.7070625953553888,1.3111504893688513,0.520720257479939,0.6129607353601558,-0.9843111378089758,-0.3814470270377993,2.1671112977246056,-0.8686168370170332,1.0130962338026497,2.244575970038982,-0.34461419182469094,-0.6908666098175323,-2.120731293124929,1.2719596730727896,0.07682882038755605,-1.741626881637948,0.4531260289219594,-1.0727377458298282,-0.21264355627887327,0.3931143890503749,0.0797084682387837,-2.2929366765032735,-2.2677662942086245,0.4138203502408687,-1.2514287190521087,-2.1292934293078987,-0.5451191727473982,-0.3974823471288005,1.1865235832680536,-1.144666622211187,0.7193947796953288,1.1558692681105178,1.1542840686181985,0.7260176161756002,-0.26892432137576316,-1.514286363370224,0.7011930319841471,-1.234817505073678,-0.9598017761008828,0.21613051982587364,1.6543022150760798,-1.1319361445504157,-0.928336612398163,-0.6303963434734506,-0.3894051815183206,1.3500944861785593,0.07321063119757253,1.1675064164280875,1.1611377470398618,-1.2781395366595352,-0.6631384575706246,-1.5759726062203478,0.7064960884763483,0.07632342938549956,-2.0588333304769897,-0.27702473310707626,-1.1461386500874828,0.7070333873552532,-0.15048913005457598,2.0904128249199707,-2.3105378696108954,0.627300380125659,1
-0.8453846233195971,-0.2709305818294865,1.2647932637963848,0.22421903776155303,-0.594732445234179,-0.10076288786474681,0.3046782859901675,-0.8803363042299702,1.1608673174338082,1.517107446013623,-1.1409242977549288,0.6271017916623367,-1.2404290376553355,1.948128297681402,0.1820476188515951,-0.7192806857091587,-1.0290402092982087,0.2998980401023991,1.3008351601922263,1.007621634142315,-0.19621341672763576,-0.2592170872209,-0.5627590676063002,-0.4745414866081032,0.9198480213648755,-0.5557401462474474,0.15003493718098104,-0.2598460789804037,0.15645691205419016,0.5975493323446187,1.345092930215937,0.14413554535892414,1.3207681165040686,-1.7315181784477902,1.350923656512305,0.8447140477768995,0.4027509173386657,-0.3141273646018419,-0.8820452751473534,1.1685700857936498,-0.706977234739434,-0.21589598726035997,0.20010835023365856,0.017039047357858102,0.11215432907195293,1.015191579321044,0.4760051406374118,-0.23866175112683694,0.06972061746844921,-0.5857804544673236,0.21453810338915869,-0.031078472678144186,0.01932674037499973,0.39780736532411,-0.20204142018256732,-1.001262336842589,-0.6850564454455665,1.5818782401771598,-0.32110732758493526,0.3152999204725656,0.8904949577941945,0.5740611226481491,-0.9618344352562844,-0.10859218300227853,0.24331152255952604,0.7192689134465087,-1.1248843406754374,-0.07732131587675095,-0.07551229202832128,-1.2891326212624086,1.9957388596885,0.426673141865834,-1.5540386840039406,-0.6642386803361348,-0.02152164319660452,-1.9459663885237497,0.6012494638512799,1.1724101877404947,0.0011225602051418916,-0.5303908310644351,-0.9675385595054947,-0.1678529369371968,0.7175897289936448,-0.8117852547091342,-0.767050027834433,-0.11397779579569488,1.0986190538003813,1.6838522270768626,-0.3199024986001919,-0.8511127198959146,0.19283605390860292,1
3.561271022818689,-1.2234642161500386,1.1388612323949177,0.5135831646459488,1.3245272890800526,-0.4231611952984261,0.2806478751182424,1.1902575620837734,-0.3066634137182789,-1.053924558914987,-1.7866046375141345,-0.4815437470253178,3.1752668247784652,-0.8983024195857481,-1.7032597881389735,-0.8682941632572244,-0.5974006220837207,-1.429552027528478,0.5381967603537119,-0.9978158634997848,1.04257354199468,1.7352382638075179,0.9072536870992648,-0.5926514601015641,0.30978583608810845,0.02401819191618105,-0.2798791046537061,-0.15643235381075848,0.37567152858125963,2.2770118095040988,1.3434108587244324,0.8799031104718067,-0.7440893419386854,-0.6029383915125937,0.8751687844412473,0.252781432242924,-0.07385751691135954,-1.4136477317319815,-0.697388197271496,-0.7294098830016601,-1.3402084247996924,0.3653133531289218,0.9985773677731727,0.8396012661918972,1.7514695358950993,0.41821667971586657,0.31968683765913974,0.9122529721612769,0.5789572905416916,0.04193926286341678,1.2090861992787154,0.10953673621482199,-1.2027028151611736,-0.583924537903348,-0.6503422194296561,0.7291628424097967,2.0222331088711303,0.06373112624293782,0.6990119233459289,0.6082482114625404,0.8446373180173582,0.3018851538229998,0.6412428732093932,1.345291654551798,0.6425476912755922,-0.289861685188988,0.5480663795407669,-1.9654063031916464,-1.7530330317127554,-1.3157591943742188,1.2494789310411378,1.8400519474938204,1.3582193803217257,-0.2659236266064515,-1.4141713392170014,-0.11141057706991662,0.3432795044880472,1.4759189233603618,0.40302751270138876,1.3943457036743359,0.584871634237233,-0.4158148791576652,0.2893647327673503,0.13748822823247395,-0.7973803907019499,-2.0355894765616314,0.3709246627311781,0.7149870644203001,-0.9317413136218511,1.6729408508840722,0.6175360410198697,1
-1.6617401019817148,0.30007594075541755,1.166673181698668,-0.12266631065622548,0.11761429172379521,1.2507023508400956,1.7475359994405366,0.5484716949097509,1.2979939199916346,-1.4910696258691194,0.4333287430879198,0.5755986664459534,-1.5123045659521304,1.0579891752820605,-1.09905398337323,-0.11132451236145578,0.6507294098318028,-0.67831390417552,-0.2913570457017834,0.27666581712119154,-0.6947480661903168,-0.7238298069105722,0.7337693622175305,-0.36319844902633647,-0.018756039928719385,-0.43381858073316115,-0.6617309312266179,-0.5487393382593173,1.2754706386152908,0.8200255854460728,0.3228183670833027,-0.5598802415276891,0.6849129242756078,-0.4343437288663964,1.1533188872046838,-0.14352793487848706,-0.17507815706911695,-2.38368019534085,-0.9489893751780955,-0.9091170755794937,0.6454558308065464,0.5629690568965867,1.8236402677583436,0.11864193585226596,1.442938870575553,0.888927493397695,-1.381541005396143,0.37921583463582936,1.4352936398040124,0.8302266697631023,0.6925979499049386,1.548847350972845,-0.6680463430558141,1.0984324620628843,-0.9708816034573011,-0.4861061351546464,0.37002827682575834,1.8249081402612828,-1.1379318772974694,1.181107957527336,0.9527953547442586,-0.4088084928491535,-0.6999864920080767,0.5180216688523682,-1.9067132622528447,2.5275779979462087,0.5761684390865613,1.2198260756047532,1.398801357253464,0.21229618059457486,-0.3792300951310021,0.004739549232800011,-2.066434419906561,0.9221673623803626,-2.2923277911505493,0.6698405239923017,-1.8997496176948723,-1.5138953671455633,-1.089716599539703,-1.8533739162203777,0.5443407777748,-0.30100047632415605,-0.9336325970274727,0.1541344861239592,-0.4416209726298509,-1.7613628249481286,0.5156496327706414,-0.4490977421074254,-0.5318040040400903,-0.6033445335678992,1.0899378716418346,0
0.2844526219716753,-0.24158731253361945,-0.8211142914400318,1.0400484709933857,-2.4992018138299925,-0.3979135167038603,0.12539736612432203,0.27509566585240086,-0.7537810284092975,-1.164475740988324,-0.18211811125162083,-1.284992068450768,0.4251884329588693,0.8198579108047777,1.3767859712892725,1.934973682431116,-1.081786918793581,-1.2610721628002806,-0.9126537928040933,1.1964807576542322,-1.1087207319716845,-0.20749810808072605,0.3979979701376789,0.9391578074000921,1.4904784889996452,-1.0076102203148734,0.5877834953662182,0.6849063424206553,-2.1277522299529514,-0.14948080179360865,-0.7684904359842624,0.497588553246807,-2.006877076895948,-0.1430993791876548,1.0315467311065758,-0.8364074230162735,-0.20159779179239035,-0.015137487112295766,0.6833163007407557,2.1570234597463123,0.28047954848787826,0.8923934723829179,-0.8658367275835355,0.7576963835824223,1.3262805569484801,0.7399382936103508,0.14556962046871932,0.28436242820928875,-0.8282907458973343,-0.5562857326184378,0.4518932011814288,-0.6066411804786934,-0.5891115152972913,-1.0197487575793427,0.6341786469715934,0.4604694951115439,0.2597528216476243,-1.48212977253521,-1.635269812856971,-1.4059026268102925,-0.504787997952142,0.8003058278000569,0.45912668021777936,0.2950485928237115,-0.7861204466451016,-0.4083654673360276,0.8607998416121568,-0.8190234949578982,-0.6178669867945487,-0.38563277754150227,-1.0990454506564935,-0.4538323969875748,-1.2055439036580415,0.2591757655702021,0.5810679452338086,-0.9674291609473689,0.22182322967224313,-0.4924419947453521,0.5434218677292741,-0.03119852411923576,0.9210981511360163,-0.16980009811491778,-0.6447187299551632,1.2162631318681119,0.21207442618530156,0.8155025096204982,-0.5549060818186301,-0.6113318509619134,-1.350352667162442,-0.4043582915436832,-0.579105106636332,1
-1.0761286102131409,-0.9451177645690493,0.05561259874077977,1.764959852003639,0.15556085153507251,0.6048832993798138,-1.6061790344434845,1.235241313000437,-1.511328680204053,-1.3588931560423807,-0.7799470409989585,1.017547241988736,0.28912860182841826,-0.12403671340882173,-0.5855100153439591,-0.9427948160764686,-0.6379251742020505,1.0416911756624776,-0.2856750551636196,-0.03551150407118574,0.36056480794782936,1.3649483488575256,0.4180671275554172,-1.63812945585783,-0.3146561552051669,1.289801463093598,-0.3807557830020473,-0.3141611301044322,0.6157765096333585,0.9594734777894612,0.2759768956177533,-1.765520363708833,1.0537695080051717,-0.00591741341874955,0.6572660420499942,-0.6550622426304894,-0.3333734493040699,-1.0472252182341033,-1.0892049677817024,-1.1674095246351899,-0.33009030376602594,-1.1645767329553751,-1.0481300112761818,0.8929360674096971,0.2235690551459329,1.3771359285853482,0.3816388820625262,-0.28502849572517813,-1.896234878422523,1.1454054320752576,0.042568331139570585,-0.11497707486425736,0.6165440640979462,0.5335665016028168,0.21070086780410263,1.9789058637614927,0.1894769624545269,-0.3442023523873551,1.5239301803802783,-1.218896049153995,-0.09292207712677653,-0.6037334522976764,-0.010258698386723166,-0.21528204932296996,0.8474657440104185,-0.489231949208185,0.21320778811269925,2.3320274249616997,-0.5940199689822923,2.1823703972093837,-0.5278639323272051,0.2930037780014825,-0.09711836421578483,0.6665276054592741,1.7203624430980695,0.7395635280374424,-0.4505070490549744,-0.44966316499085424,-2.135227284077111,0.5698666906091072,-0.06947345507595601,1.1199069477692978,-0.8206792361823012,-1.3754665625592923,1.0233365538658896,0.592268821073355,1.2582849014553075,-0.21621986552188105,0.6096049851698381,-0.00736365517251459,-0.7378148646844525,1
0.19063482816450336,0.12185500997735693,0.08072434277196996,-0.5137568775771275,-0.1852834463425233,1.3082281135805849,-1.0832400330251581,0.6226967399068023,-1.1768548754996082,0.029822290185493115,-1.1662555709812763,0.43406614701551205,0.16955837134357726,-1.0664028582905103,1.3358187703755016,-1.989017488972068,-0.6621907395137487,-0.6021526650647165,-0.5897789173708811,-0.04615513301429046,1.422776482432893,-0.4904521293400524,-0.6003198802800765,0.8419288006236599,-1.2022534539551328,-0.2816685511484433,0.4971039789178851,-1.3269078734172695,0.6409707910965557,-0.8412318753110692,-0.5786049249650078,0.21515232639901596,1.7040411057130893,0.13082971095753798,-0.18840253101839424,-0.3283157573502847,-0.7126666892953548,-1.4190167344641988,0.36956346301669385,-1.3509145019780464,-0.8854788709794453,-1.3303729824732708,-1.331203821867249,0.6930197405269269,0.9563978756558688,0.6567063079346923,0.2222769341580523,2.3599492319042685,1.4842039522282058,0.4865721561955991,1.2814427204176653,0.3794901805986077,-0.22481155642330589,1.3129069647834755,1.2008249974156486,-0.5355189237325119,-1.6623946382333274,0.2911735697038963,0.13216730284852626,-0.1512683601786594,-0.9295626009503722,0.3420131291725993,-0.5803077663409819,-1.2683075608021854,-1.8729101586215449,-0.19397125800320233,0.9627599651787823,-1.5089187875504118,-1.023376782229172,-0.6813440521344639,-0.3538667562253451,0.37473204759243667,1.0125697200828552,-1.641395298057944,0.6991367317020423,-1.0194046328495745,-0.2726317018896723,-0.3805549159079448,1.1975890881158102,-0.4256650655873762,-0.03803688431944237,-0.598728792201621,-0.9241047138138506,-0.4789839895837331,0.6519700830705127,-0.14614995116143534,-1.15994065308546,-0.5761017001765021,-0.5156215570103083,-2.1956803521793713,-0.2623691538117156,1
-0.38943552657755676,-0.30559688591818085,1.8782718157873366,1.7691505934252412,1.5888317645980878,0.12486107631605307,0.7256199486298411,1.4949637316757478,0.30167237621784754,1.5547439103716163,-0.7394835522216618,0.7926028531277095,-0.12017382163552176,1.1631870858077866,-1.253352087344713,-0.18536055427213358,-0.5661425229298926,-1.5903021044477499,0.9187634817179837,0.07075983428501488,-2.773118780757918,1.0748374647246912,0.0868015412980183,0.47264479645599583,-0.5984022306144465,0.9128438008070492,1.1700693913936147,-0.26001965175483865,-0.41746171430964485,1.1032423634849964,0.2862538112135952,1.770277555975357,-0.6810056921715334,-0.5825744366891106,0.1191307605111118,1.2885553508874648,-1.8145965077691675,-1.3129084204787145,-0.494408771309704,-0.5455046922496742,-0.24897988493890116,1.369074490591648,0.9296663715323106,0.4494713194488635,-0.7462567650047419,0.917499981773568,0.5178846003638153,0.727150680987645,1.3254369363892053,0.11140523906170328,0.03803973186281795,1.6238361487746118,-1.1488863660251445,-0.006539784770913958,-0.8220123463696449,0.2307624792676613,0.10610829077644927,1.8051769418044834,0.8220443091420117,0.0467951130436223,1.7124138501325743,-0.5259720193902706,0.0588414887814971,-0.09342817179242133,-1.2717313029447208,-0.1923710297999088,-1.257993684008661,1.4269403289165186,-0.9491578345224081,-0.03853693512098563,2.3995384732866456,-1.0809519340128069,0.9520683937792311,1.0157825680473687,0.41156701979294963,-2.462079494381582,-0.5820703184319124,-1.7270261621346539,-0.3031288351566333,-1.215025020981815,-0.48805535144773243,-0.06131810310160672,-0.013128227598437082,1.132988499423986,0.36175656250877614,0.23010191413779973,-0.7182213981239373,-0.3966419741774867,-1.1410654783346956,-0.7524794552265471,0.7484662032887925,1
0.12156653013907431,0.47463576574639027,-1.6112528977982807,0.9967317321410627,-1.71711544609055,0.07640441182553404,-0.32496995828101216,0.2528211206779488,-0.3481125898042151,-0.13531292868962957,0.5832924084918085,-0.7962215268020351,0.634460699382317,-0.2506594483171818,-0.16412618806891796,1.562534752647227,-0.2229535228157078,-0.1422897389560003,0.5716150672454804,0.004480951017035166,-0.0371297680362527,-0.24651093296742327,1.2082975074787772,1.358840417756615,0.7004032483174875,-0.883278255280567,0.253926947703087,0.44133032453696786,-0.2745417790706065,-0.3684272351949725,-0.7017123980018105,-1.1656690969682302,-1.5234033087161492,-0.43325894079285504,1.008824370278056,-1.343704221901943,0.09278856768911567,-0.22325285176360338,0.4943038038998469,0.625893039260107,0.5705113962183219,0.049000055915307955,-2.211958356405251,0.6707387909154169,1.1004278910893646,0.18107187210877634,1.6875096232235098,-0.7513178612828074,-1.3765915150201666,-1.5879584027397537,0.09336474179454135,0.5334737682745406,-0.45454673901970516,0.2977808570881209,0.04079888890874072,0.29328844950959443,0.25032734001616974,-1.3562738667268757,-0.5161530335583177,-1.2235393353598876,0.267942332906885,1.0168070640199585,-0.024607013618028042,-0.749941178751785,-0.4025156337868511,-1.6901354249738634,0.9331039344964103,0.7312973794166324,-2.4899842508427428,0.6485223969816442,-0.3549636962262038,-0.06093274566201444,-2.2103546511938355,1.0242356188177462,1.3737306482596723,-0.42124817872349046,-1.0019886192189946,-1.313142152060204,0.29054673887907156,0.7529032482885307,1.3042026775451379,-0.06277188701808602,1.0332661271052523,0.9547896460461027,-0.6077785363490948,1.7828264285432596,0.6169266269075803,1.6487143160593578,0.11584403918279776,-0.9505193264027028,1.190814538776827,1
