0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.17904792654971505,0.35774723949453036,1.4280510944667517,0.8927888137328288,0.24325863672708092,-1.6359841371328072,1.0184869534573002,0.5188586678717639,0.24274947563285437,0.8357361378034861,1.2177825903316208,-0.0740566367848458,-0.46664847149940164,-2.730147543119416,-0.19507865695004617,-0.1346995148102733,0.7262227650752068,4.227046785676956,0.3126779916015271,1.0383249994968111,0.099
-1.7268555185741457,-1.190658193645118,-1.095894973028807,-0.18413965270254806,3.44095073835289,-0.39164762610418263,-0.4373771576379223,-0.9858344520542047,1.827600199321376,1.5618546976036745,0.4827900109212053,0.6321814875946632,-1.7357722755234481,-0.01666691464763794,-1.5274169417180214,1.3987533863631023,-1.1719036057946912,1.2336860266177743,4.227046785676956,-1.4955165994540267,-0.7681108180037559,1.127
-1.7233914152269558,-0.940119202261677,-0.7965688657403214,0.48624392370659275,2.068503231158629,0.3409365233165061,-1.3475227063830006,-1.7360901688254373,0.07770983704605185,0.9136736833593923,1.2354194230400406,-0.35258444843646564,-1.3975469685235558,-1.7939683710397993,-0.3149868999827455,1.226845461814689,-1.0466729982184473,0.6883277812587163,4.227046785676956,-1.831485949357877,-0.016919685973817235,0.784
-1.719927311879766,-0.7273974171247932,-0.8427415099497153,-0.6975553673183293,1.3752532957840538,0.03162321578332641,-0.8999101414264047,-0.09675803093236983,0.6688492703525059,1.9371173900608907,-1.1175547561751615,0.7493017081420548,-0.12552570524135123,-0.39123256811642443,-1.4037490774610228,1.1949197043985549,-1.5225493070081733,0.8646218364049979,4.227046785676956,-0.9292761220879867,-0.4133816723229515,0.979
-1.7164632085325762,0.39057374253905147,0.42621012573604566,1.7877691110765348,1.2066249331253733,0.2595382844919851,-1.307734922831303,-1.5083618223626516,-1.2839695541026457,-0.40827443779671,-0.6646878079837422,-0.8401869992868303,-0.31302016890433565,-2.9729703272603425,-1.1491387686966161,0.09225315979515934,0.4222083635876101,-0.7813385476243043,4.227046785676956,0.33532761069616873,-0.2732785643649867,0.005
-1.7129991051853863,-1.308836963165609,-0.8841376737236548,-0.7596884792782009,0.6679509968545883,0.4955931770830959,-0.0842605786166073,0.27135080307596854,-0.18109747703836576,0.7999577159481145,-1.1368942699769302,0.6752052420814602,-1.1990234187627493,-1.2358906860057686,-3.6030971731688135,1.8064207502921974,-0.8846098590021322,1.154600843000751,4.227046785676956,-0.729204486751986,-0.013938768783222238,0.975
-1.7095350018381965,0.5418425675252799,0.16191154164089336,1.0944943881558622,1.6188275974021478,-1.425405259175599,-1.7851883254516725,-1.3305465381382848,0.3659270731855169,-0.0017398543013925514,1.046859163472795,-1.284765795650398,-0.6438927518390125,-1.831676322731288,-0.6738661923363864,0.3648500115790723,-0.19657816796559358,-0.3068274459221634,4.227046785676956,-0.2724371683433807,0.26924836432330257,0.082
-1.7060708984910065,0.8514709436689663,0.27654707209180285,1.6929343612430465,1.2394137814201165,-1.00213441728809,-0.32796075287075427,-0.3775190060234759,0.1835855564442228,0.444595317787872,0.33290877895749726,-0.7947730362174338,-0.6365400277737975,-1.3766670389873257,-1.4182982379618467,0.2027653970048538,-0.05072134267090985,-0.21126618238492653,4.227046785676956,0.3542022932750366,0.8445653821081365,-0.002
-1.7026067951438166,-0.677762333926187,-0.42241123162971433,-0.27243407496131306,-0.4375016027967619,0.6176905353198774,-0.23843823987943497,-0.625524534020619,-1.6133606811191774,1.1752204084053306,-1.4366567339043463,-0.41951028874926083,0.1575541712694282,-2.306796514044044,-1.1661127892809091,0.8093547879113988,-1.174850208325897,0.21216907156455367,4.227046785676956,0.0031331973080919724,0.3825232175659122,0.7
-1.6991426917966268,0.41184592105273987,0.8783836069590772,1.3364865084206252,2.850751469047508,0.8618852517934402,-3.033530034386179,-1.7797640982840544,0.2718153226093653,-0.6271776750634194,-0.4358368946628117,-1.105500151955411,0.021528776062949166,-1.0750034254554173,-0.9672742624363242,-0.2785767917307042,0.512079740789385,-0.6478823002705771,4.227046785676956,0.5504989920952638,0.3556949628505572,-0.237
-1.695678588449437,1.0641927288058501,1.4786279816812002,2.6151205492790357,1.2956232356396769,0.43861440990593126,-1.412177854654509,-0.764345238371222,-1.5633638136255967,-1.3293737738280587,-0.3069068026510197,-1.5261768624929803,-0.1218493432087441,-3.289717121468846,-1.4376971186296112,-0.3915448564339474,1.0041623635007424,-1.0070608425312257,4.227046785676956,0.3051281185699799,-0.40741983794176145,-0.506
-1.6922144851022471,-1.805187795151671,-1.8649083231369912,-0.8054707723012643,2.2652363209270896,1.5212109862720602,0.8507523348482819,-0.9811551024693528,0.44533386273414516,1.1240482230702558,-0.8693643290524622,0.4218431323258785,-1.294608831610545,-0.9845043413958448,-2.555557617109536,2.052003499647074,-2.066197474015631,1.5005985213252289,4.227046785676956,-0.6990049946257973,-0.4849236848972314,1.521
-1.6887503817550573,0.2487592191144623,0.10777809670574182,0.6661029320114842,1.6188275974021478,-0.6032830470479372,-0.5567405082930147,-0.9998725008087606,-0.15168755498331826,0.15746250007439608,-1.1465640268778148,-0.7684807418088354,0.06932148248684747,-1.8090515517163948,-0.8533058385132091,0.04804826491128157,-0.11259999582623029,-0.2524563821854595,4.227046785676956,-0.38568526381658863,0.552435497429827,0.212
-1.6852862784078675,1.8347183060794514,1.6935696012766552,1.5555874821738565,1.4923563254081373,0.6909489502619461,-3.2274954792007042,0.22923665681230315,-1.1280969672108943,-1.7131651638411207,-1.096603616223245,-0.512728423470654,1.7678007415515247,-1.7512326924561123,-2.0875596209997185,-0.8827103551437004,1.668621234287635,-1.175116857717401,4.227046785676956,1.769803486690136,-0.10038536731047717,-0.919
-1.6818221750606774,-2.110089020514538,-2.1769717115866887,-0.7531481517034776,1.660984688066818,-1.189350366584488,-0.27325255048717023,-1.7017749385365253,-0.7398859960842676,1.1865920051464585,-0.8967619736049678,0.9883225664020374,-0.46007465020863686,-1.9221754067908607,-0.8533058385132091,1.8260673702405876,-2.3269717980273383,1.378675529915651,4.227046785676956,-2.205204664419463,-0.6488741303799561,1.644
-1.6783580717134876,-0.5430385366728273,-0.36668562654941106,1.182788810414627,2.4760217742504405,-1.3195875487037219,0.06991708264621983,-1.1386932051593621,0.5570915665433257,0.777214522465859,0.7261455595934629,-0.9788190970776203,-0.3314019790673729,-0.5898277803582643,-0.7514617150074442,0.3083659792274506,-0.40431364641559775,0.1759216957400845,4.227046785676956,0.2787035629595647,2.5317645119849037,0.425
-1.6748939683662978,-0.9708456823370047,-0.90005927517517,1.2514622499492218,2.4338646835857705,0.18627986954991627,-1.1286898968486652,-1.0154703327582661,0.8511907870938002,0.7573142281688854,0.7906106055993589,-0.013174829707290154,-1.4931323813713515,-1.3490145410802343,-2.041487279413778,1.3250785615566396,-1.2470419703404372,1.1611912749688362,4.227046785676956,0.32777773766462154,0.8952409743482515,0.961
-1.671429865019108,0.5914776507238861,0.4962651721227125,1.414970439317305,2.9256974080069216,0.11302145460784736,-0.8352549931548964,-1.7735249655042513,0.6217933950644301,-0.23770048667979363,-0.10223028158230042,-0.9429659683386227,-0.06670391271963073,-1.4470552154781045,-0.7757103158421513,0.6325352083758876,0.3986355433379643,-0.49300714902057297,4.227046785676956,-0.09124021558624797,-1.6445004720386844,-0.079
-1.6679657616719181,-1.4979229943983945,-0.5895880468706237,0.24425180344182948,2.2230792302624196,-0.38350780222173053,0.4031397698916861,-2.22118274245507,0.30416623686991723,1.4794106212304983,-0.14090930918583802,-0.4912165462272557,-1.0740271096540936,-1.5551513436603719,-0.6690164721694458,0.9542486100307759,-1.3045007196989489,0.43294854249541104,4.227046785676956,1.0412407391458316,0.9101455603012265,0.959
-1.6645016583247283,-0.36813395778250063,-0.3762385874203202,-0.08276457529433678,2.7102278334986076,-0.8800370590513085,-0.6959977507239552,-0.7846224199055796,0.18946754085523232,0.9421026752122117,-0.9128782351064415,-0.787602410469634,-0.6880090962303029,-1.135336148161799,-2.5410084566087123,0.8461922003146303,-0.5634301831007074,0.0012752485858242252,4.227046785676956,-1.4124679961070075,-0.007976934402032242,0.507
