0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.2034065974288307,-0.2813057980182453,0.2413037797024442,2.1563642063237087,0.5818076333744888,0.5064312291697588,0.9481101427281023,0.7818820302819651,-0.4736879024345817,0.27744725420959476,0.818411678337442,0.17613017556566904,1.2919160219647272,-0.7574546658667126,-0.5143376697441349,2.0551011546692157,-1.3079084271266779,0.6400292299710365,0.3429423495054857,0.31029529121047333,-1.5817582877097949,0.8819155435699652,0.6298740071860776,1.2323276670092957,-1.8076713509891553,1
-1.3346145913243417,0.23215645401324606,-1.0058322476767694,-0.6692073358216165,-0.6162861964275455,0.8382964176740264,-2.251282897528602,1.8158495495030342,-2.582157045689515,0.7894298620089447,-0.5732241727742251,0.4440597533832734,1.7424713377726602,2.2615102406170036,2.434380863631566,-0.7486211027601238,0.7441048481606483,0.7505570485148074,-2.025222804975691,1.2139120033720505,0.9336104953194366,-1.0317173424400459,-0.3030115647245049,1.7542687375754342,0.8264393464844901,1
-0.10940574460300294,-0.3124927971162708,0.5373538067744805,1.6998291484223371,0.24972143997665774,0.5937576594365493,0.5230069431720615,0.13529493689717736,-0.6888349406891773,0.3927443637875063,0.6028374591685851,-0.17114463649975223,1.6270625970096046,0.18916888415189556,-1.2588160763029608,2.025487692916758,-0.9180759480340661,0.6941424236215857,-0.3484283662816952,0.2771816611726289,-1.274454788240974,0.1447227673376961,0.6206060739188891,0.7561300727552925,-0.31737092278044404,1
0.9786294420023431,-0.6595564422522258,0.9818445287461117,0.8373720530067269,0.142279395137428,-1.0420643948899553,1.0813690852472286,0.64191356698146,0.9372590513501037,0.8170878869517484,0.49179152331633474,-0.9460112024498872,-0.32927094401905654,0.3412903106321322,0.08144190840398607,0.26394465226792413,-0.1972445253200446,0.2947763516278462,2.101530167366398,-0.31020992982598344,0.887209050973628,0.36761470920446904,0.3362916739620628,0.05495151775392066,-0.7621532331108779,1
0.029385335524665667,0.10628769589216958,-1.6344631315549243,-1.029044179050686,-0.8533041150562846,-0.5197449789712935,0.3959357185767787,-1.0509150613619935,-0.18091419892523422,0.5677023747979044,0.5507547112282221,1.278590337062168,-0.5064736522995832,-0.1709125602344515,0.04911247091900074,-0.45608159330636355,0.7642980758640903,-1.7644397043481475,0.18351448158606856,-0.048287236585138595,-0.09802994055466308,1.2682987883961745,0.5871181124443401,-0.9448958412983437,1.237409483060064,1
0.19065357039902026,0.018129844213494884,0.5429313350429237,-0.6855491695218914,0.04437153666830275,-1.9480806497278598,-0.3089621068033111,-0.13074862756232125,1.8569604465707827,0.4680975356976882,0.5925092399881523,-0.7836531160353064,-1.7447913465733524,-0.9985765153908737,-0.8481986101136934,-0.1070425338047662,-0.11627217960693918,-0.12051876543222136,0.713317977711447,-0.8478242029526659,0.6030879861564651,0.723361394859973,-0.39692529106703534,-1.0039758433356147,-0.3343692159532889,1
0.08630537358713054,-0.8446217218563694,0.5257911347478093,-1.6527356588909812,0.5296865463678035,-0.09091570306024757,0.3332411974374402,-0.15612205583986058,1.1663151134509404,0.5816626089675834,1.5142301146211492,-1.2790605457011162,-0.858127131725577,0.34750900153338155,0.24170525275560853,0.7014921813822974,0.710325933880875,-2.0663037704771545,-0.2319668716750773,1.1949524374009945,1.0091272201631887,-0.5498800057213502,-1.506722671297456,-0.15122646292522085,1.1671842561917165,0
-1.5009178376064982,0.5983194483034598,0.13812497737559204,-0.6127311241335412,1.0117612943011345,-1.2875383694998492,-3.259345548510233,0.7282231466713566,1.4197349644579758,-0.4141140433390305,-0.7307558146460744,-0.41609368962130405,0.09521183787016523,1.0852127477533082,2.4765819076875286,0.2612712727855774,0.851074990815509,0.5455836698567773,-1.1555427247339334,-0.9494233251960722,-1.5412464643921386,-0.1086094760894568,2.9604085753096774,-2.4785714265946774,-0.03522991385341818,0
1.4483785681368302,-1.1240329243932832,1.361409293512475,0.981218361963558,0.34755259007510503,-1.558325270629332,1.1065038519441408,0.34154211041018584,1.3397021942427954,1.1883058275323126,1.6909554191298446,-1.4735463425505946,-0.6707567344161688,-0.08489413579494985,-1.8976262348666049,1.3491299152081317,-0.8267060200833256,0.40981543912422735,1.1393988694462773,-0.03645543474173621,0.7786485953362879,-0.11029051194253923,-0.2661714235920092,-0.028076663397811764,-0.03513625476389552,1
-0.36751224710755503,0.7242911475858662,-0.28435746697652853,-0.3567190198089895,0.40378466247038847,0.38563327303341577,-0.5212802330053244,1.3117952741981522,0.012450845805627057,-0.5564221448969296,-1.283116193366337,0.08691173592063503,1.5294099838617294,0.21134866662393506,1.2583336449452225,-0.5958241236134205,1.1024073843988673,0.7256919976941314,-1.5862595474322263,1.376667598225233,0.04244796434913448,-1.5586716105895297,-0.24642315126861974,0.17302329282583775,-0.9392290158304926,1
-0.2958779181247078,-0.8946869182024881,-1.0478387622225924,-0.40050212108525746,-1.7593048566512564,0.7179012594421099,0.05631843819113842,-1.9016430835850116,-2.0515463220480434,-0.30031689937338785,-0.13258832458478254,1.2813305795120336,1.4973351578758303,1.8351103350009668,-0.3113708690621635,0.09248971990366373,0.29237217950831895,-0.8848547847721772,-0.27316881558409933,-0.8164528824452435,-0.0645512804761921,1.2690376707624036,1.563412743488038,-0.2894777202220588,2.2428105533997735,1
1.7051845557020358,-1.3168624462355945,1.4532080484901533,0.7394597961836151,1.6610296260816764,0.006030172463517645,0.976596665881756,-0.3255677288808957,1.9079351617420717,0.6206670555216818,1.1457778803350855,-1.2033972921231748,-0.7574824742693971,0.445336309492203,0.032998900240064404,1.7487909941436104,-0.6022954688448748,-0.858428256715373,0.5840149829655669,0.3636652037925575,0.7888921758543711,-0.28601426688347736,-0.513267637581391,-0.960181434703656,0.14595236835440575,1
-1.224574597638578,1.5452576662316506,0.060581069133881935,0.5470673413563069,0.15389838542444348,0.659682668614999,0.6011116015440587,1.0010942141589714,-0.4629736657263769,0.4690655045811365,0.09632616255645886,0.5701850574186356,0.3775671199001713,-0.9046631790993779,-0.9126507545074187,0.6707132536438047,0.03538772861578852,-0.6643933872824813,0.09458582219029496,0.7285926547232674,-0.8231517819747955,-0.4661849318274629,-1.0745269191739164,1.3212008028651097,-1.3934534369427698,1
-0.06404524268473083,0.06195451510045955,-0.6850837421048582,-0.7539681937537064,-1.3165712193731423,-0.08691826092660888,0.1248073182757535,-1.1156272418768196,-0.2314522565897881,-1.140534700336498,-1.1230348719853318,1.6921185419155027,0.6389563933507932,1.4142329840813197,0.48545669012694603,-0.7766512121275567,0.9541952081831895,-0.906013995474435,0.9134956684745457,-0.8257082696145178,0.3217782611310296,-0.15592371757400086,1.6563362189109074,-0.7233239066827849,1.5512794177998732,1
-0.17899194315166755,0.5095470133638538,-1.1943835465962,-0.6397098251374383,-1.2927750745706401,-0.22656218107191609,0.20550677385757632,-1.3279204866081915,-0.6147519897700386,-0.01416333584468254,-0.3869890470913116,1.7197469179982772,-0.015887455109850304,0.32680737817871613,-0.3109867553930199,-0.6933479644503999,0.6387536783162383,-1.278611899572238,0.181034742173017,-0.834996484938273,0.15070613521646894,0.8299648250847054,0.6586293400774097,-0.6446065296501964,1.2271623018940931,1
-1.3198344904531871,1.9650616665954126,0.7309233915211439,-0.9176654704337663,-0.002223745134065017,1.048552366886209,-2.628902496569682,0.7174127555236123,-0.636566427179901,-0.01197250985435593,-1.5705493119313898,0.5340608446311738,-0.4468177141243139,1.8087030130068533,1.7119227595890802,-0.9396304387927166,0.5271314616065657,-0.7763160794284235,-1.4599833273932064,-0.6156037143422948,1.5832644567647212,-2.0710511106493974,-2.0355721328832757,1.2957525537342895,0.49977950090487616,1
1.8597110419673812,-2.112505681903823,1.1972633317658368,0.613716281891235,0.22607863689617086,-0.9324257324153489,0.9850717811519804,-0.9311020155837413,1.0753205539373198,0.644852096730357,1.5766859054708604,-1.6076037515931627,-0.8237765025204644,0.08632208580868259,-1.1268872706477402,1.0221300835862897,-1.1433403822867152,0.07976778196130105,1.0105129150843506,-0.7324973905597977,0.6842933853135673,0.7056340004239694,0.20547599011882506,-0.5194373858587485,0.867306395360473,1
-0.15216614033530493,0.692158380966323,0.6164301373077672,-0.5180049068329172,0.8876224824780606,1.2154283594829727,-0.7396499603926865,0.2092505866493882,0.34879745490948527,-1.262803906938528,-1.3156501823689046,-0.5065189039942398,-0.2797184683777418,-0.37980577807392996,0.8837704121661726,-0.6865930817403316,0.22915223355452607,0.0780882876980209,-1.2539778924128129,0.27397405854284584,0.07886201677298,-1.754946867059136,-1.5484803807781982,0.5280546415832357,-0.7756074301316628,1
0.14598632447051577,0.1570768405876719,-0.37195295783652854,-0.5951697517414368,-0.15382732943405497,0.5634573881416256,-0.31523963257489845,0.2963480418030241,-0.38113126124978064,-1.0485806782502942,-1.1854713021739935,0.18879978934222164,0.9412455044042382,-0.037633727072671604,1.0955960403632974,-0.8446083110054272,0.5974964395147954,0.21218066856247014,-1.552090731125091,0.6601746175108076,0.7890476789166383,-1.2853847147695943,-1.1899172895772874,1.0605726985386121,-0.48929541751527217,1
-0.4027970442782778,-0.027663592335223433,-0.8785083253249475,0.18497963399351355,-0.009706131884733198,0.28438270239364605,1.2859817835632767,0.5499237955839292,-0.12396055101240648,-0.23464845642089463,0.5266601134411748,0.6083670081832053,0.9113627441532544,-0.8409838404178652,0.08694705530791685,0.7238508152905614,0.31511873123468376,-0.8678367891369413,0.8951730117987363,1.141782256574435,-1.1874838618750228,0.5756267323340382,0.6236938431561699,0.6496021042376378,-0.5442441993744772,1
0.44501737893931437,-0.6819673253878418,-0.47876168827304316,-0.6515345407863593,-1.0883573242572462,-0.391929959542643,0.2691094275231083,-1.0901897261851892,-0.039687791973547264,-0.9179245317514332,-0.4210133838402858,0.6390936775434174,0.21977931002259873,0.5938094505343913,0.1319065366352895,-0.4082000043840437,0.3805237514994997,-0.6359450462225408,0.2896676039138089,-0.7364607716471239,0.5261668811031942,0.36566234185231244,0.8077484960290602,-0.23755047792654826,1.1927859889465566,1
-0.6433012105292623,-0.21833833251095858,0.345864350241167,0.6517059847379526,0.2292350612408755,0.8315329695929916,0.6832051109477572,0.21916411644532466,-0.22574865199024566,-0.24759659245048943,0.07595110132244698,-0.16090568734854316,0.6493147311150861,0.2608003121138205,-0.0018406445937203186,0.8331963063580832,-0.1256294272480842,0.15219241753056625,1.0563731280831534,0.42489078226478033,-0.9693837001567638,0.4363517093777884,0.7598866861516315,0.28348498019325274,-0.25930366354003337,1
-1.3131068460821371,0.9476289280032623,-0.1786038224036329,-1.2693419395282444,0.5719784096137853,-0.60087472363916,-2.521428518258717,0.3762440736474693,0.509830321914,-0.34155304988609286,-0.7988620189787774,-0.7877870905422638,-0.6368158971799367,-0.3172540754995569,1.7207699664284184,-1.4294911522608709,0.8198399981655914,0.25285403653284994,-1.0867752219981066,-0.6956201788184447,-1.4030625803857326,-0.8642574559681567,1.3063053385683199,-1.2955203847244714,0.01691419865795865,0
0.6658436365588308,-1.5812784813806848,-0.5014082937427692,-1.3928247310267938,-1.3205833504753821,-1.4349020001531638,1.2509525834409374,-0.9891096382302766,0.9735873594731463,-1.093333619799904,0.13049216415581916,-0.29420554211776,0.4365527295906531,0.33524272162957924,-0.6463120240010901,-0.12409274469660628,1.0493178581676001,-0.6965069891945307,0.4806523208293398,0.2558195677200506,1.440323840237343,0.797847980194275,0.5298057254778961,-0.5936638920313214,1.2389392455790347,1
-0.31781141836835197,-0.6457040773617051,0.4772558754370332,1.3003246275964482,-0.005224813100189756,0.5304939003712124,-0.5932238911580623,0.5704943895621564,-1.3241243970963532,0.4077367811200308,0.8018454724991091,-0.3882228091475468,0.675700668855364,0.5780259233222621,-0.43240801750002894,1.5582178163079874,-1.4912965939474914,1.2607029479780651,-0.3580306595524347,-0.20401232335723865,-1.1575331099070394,0.08307201491308312,0.6545869733151526,1.5562068598726242,0.31872441322276557,1
-0.42744477500878947,1.0670421663743883,0.505523641285367,0.1379703119667153,0.41605831131553767,1.481127991410862,-2.959341421669851,1.5911842730383463,-1.2095636377043868,0.4216141067660758,-1.0410848945326892,1.318699985915979,-0.6889722390541249,2.564983008067004,1.9608896901809287,-0.12144770636236968,-0.4661752676473219,0.7461256384251314,-1.0484763251099594,0.1174385912745041,0.67485336408225,-2.024409939167743,-0.38627906692040187,1.1212377902447657,1.0362278244949108,1
0.48909253899733607,0.6637833683195652,1.4603328786829148,0.898866388153974,-0.12272164845502528,-2.210383992882224,0.9310244874071226,0.7480475259745863,1.5658568940035833,1.3393393948443917,0.4644496614849064,-1.046774411842244,-0.6257038421966321,-0.13557082874257073,-2.3412573192627084,0.5166612300900032,0.04749935287274707,0.48371081337365973,1.5168071245885197,-0.6586655151502187,1.2551360149613298,-0.21262492880382958,-0.5539404109901639,-0.3424872098292029,-1.2736011452893385,1
-1.007844105518524,-0.54069831520121,-1.071975348818546,-1.442024560383821,-0.9002746260358746,-0.6762227779944112,-0.23867979859663127,-0.4470270163042833,-0.2550573407117094,-0.336563914977692,0.4965049389596503,-0.06620380258380268,-0.25111750156280943,0.24472529946721053,0.04071834793227193,-0.5980016366448401,0.7568157114453349,-0.6451160339137795,1.1240403201148144,-0.009433412043072882,-1.326676871115163,0.4877389682280167,2.237901010295689,-0.7196236877171056,1.668977931610289,1
1.5378060527987758,-1.6216262067236455,1.6198739351546916,1.4986322404096815,0.5456180130758629,-0.9116832928553983,-0.753565103706514,-0.006859076343796111,0.4097519696126493,1.2235354717917213,1.06860884780048,-1.7091562972730985,-1.242253448154461,0.8249735758474298,0.17150308209373655,0.6568888941714189,-2.0961488183512302,2.1527213874099647,0.5219136125284844,-1.554009067353888,1.068698567546147,0.8364084084974124,0.06343927221302705,0.0514913760481261,-0.14753328756570736,1
0.46973980794139913,0.49210277646366846,1.5779121223750532,1.318589687768687,0.7263919332290424,-0.6479444825528559,-0.8626487014167042,0.16443465800721965,1.0907281521396543,0.793612996901677,0.07881423819548392,-0.6952704913184167,-1.92651986271898,-0.33560349500684533,-0.16017565192379987,0.3695974790111423,-1.860182729263203,1.0612984970613097,1.1333022503464962,-2.1401803212234634,0.8345598279929586,0.9138820212854133,-1.1648467400603904,0.14178445012866805,-2.0555606639125923,1
0.51618045341112,-1.1315479752621467,0.0591901118645855,0.08572397081094058,-0.25513322094607105,0.2904974152839743,-1.1613399407386733,1.6906842504880923,-1.484438784588291,-0.647719333992131,-0.31009326440972057,-0.7647729392070722,1.1051839712879274,0.7802707081790785,1.5269642302431843,-0.5047312608358848,-0.6126681014638634,2.039190490355067,-0.8610435193290965,0.3548185092113526,-0.23010155249202888,-1.5481680941991178,0.5369290366045891,2.434607559450806,0.5139566111781082,1
0.0603000797169736,-0.7388337978494899,-0.9754607023482069,0.6624506773813716,-0.022066356984915627,0.5950411575119091,0.3407383508567786,0.7257771878197089,-0.7046592346170774,-0.8315895090762424,0.20948327687381588,0.7536450297925501,-0.4962578922031429,-1.032414890577588,0.0937356916138386,0.3278893660424888,-1.0618303078742033,1.7649692934791417,0.6635400484206401,0.797447355088417,-1.3260970431044967,0.9427226669361596,0.8472354609256381,0.9476545243840812,-0.6418400074124669,1
-0.29449689000041995,0.7213658578927816,0.0013922537173798747,-1.2738200100881647,-0.38582381802510685,-1.7847299467170412,-1.6469632495286939,-0.27127162364458274,1.7154007376913851,-0.9950052416900408,-1.0165758079048042,0.7554352007913304,-0.8556036548588112,0.6439428563015872,0.8434621426590051,-0.5300025888195075,0.9213435713839488,-0.5106206166777933,-0.31713630106162916,-1.209718952267539,0.4414474554373076,-0.6966059745632656,1.1623463049761897,-1.526392854111731,0.7473093555418421,1
1.1302191779706936,-0.059964966208925344,0.7972072968909625,0.7476078269557305,0.6347554819637569,-2.07999866152907,0.3105646286419103,0.11873240219640037,1.4610891350468949,1.4549118107559778,1.5993765337701848,-1.1076161722106448,-1.053710352586493,-1.1057070973275047,-1.3261621085446789,0.6193005078321552,-0.5603517831820009,-0.2036960229037175,0.913468038316805,-0.775996870516164,-0.5947968595729155,0.1640776249263081,0.6669460894821353,-1.130196961519877,-0.34571275245916044,1
-0.31875532435849296,-0.1866511987274918,-0.07419286335773809,-1.797779323249125,-1.7405955061412428,-0.862172650234111,-0.15237380613598644,-1.7724905972578688,0.15417010386617233,-1.5770358371440087,-1.3030591541611842,-0.01630140351122295,0.5145545160963809,0.977955773020129,-0.4682359328160207,-1.72330363299564,1.3970251818643502,-0.9223451751442909,0.4080670300496042,-1.6682986147893593,0.4945528276760158,-0.6397812997123765,1.428359636023317,-1.136695248151412,1.9327320533438925,1
-0.5393954532416158,2.5657275331913647,0.248991551311505,0.21310721189086654,0.31695923103391377,0.909737222239835,-2.1372114965300413,0.7018563285108991,-0.9064716067368276,0.7223726717763821,-1.736243914232683,1.206777885979265,-0.7578549819979459,0.6510912810372124,1.3095413725809624,-1.6728090856865248,0.15165713247653775,0.5202439180158489,-1.16726252017314,-0.6533906499350113,0.4939686137320082,-1.6349860308025304,-1.1016007850441238,0.22979589173727008,-0.6967795964203355,1
0.45469456195141494,0.5226811815067942,-0.3478872309446511,-0.9451187090979285,-0.8919286049014873,-1.377233371959281,-0.36571655882684534,-0.9279746554543093,0.8465766186288685,-0.761842329069495,-1.0705223507248296,0.7940951338485532,-0.6821546173127566,0.038747483360421726,0.5435923307531788,-1.5536086120574826,0.7908012990968764,-0.7465327627378496,0.5599941842562809,-1.6263847972843186,0.507425387257684,-0.2804209755050184,1.0162238523190612,-1.1094130075521125,0.7447662704585248,1
-0.6880339680998047,1.0228522635711117,0.825179736275704,0.053914891789781386,0.1606531661215566,0.7524115922807397,-2.357085309521726,1.1546134502573644,-0.7123991892171324,-0.0628641188894584,-1.2791551772659209,0.04514594716459375,-0.5440011743409576,1.3833558866037186,1.41362905522363,-0.6700107989322678,-0.35129844440787816,1.1421029651777692,-0.9670270277866863,-0.6956059412349569,0.7763070375330299,-1.589060956600602,-0.9000458202487069,1.284100440621989,-0.12845242326118733,1
-0.9664517867236061,0.7086406457174014,-0.1685517311601296,0.12645908803719888,0.08026943290130067,0.3066902669147152,-0.2809934493095489,0.9680744466865147,-0.27626031217232616,-0.12542724431686667,0.19135430338777487,0.6307285478458322,-0.17734923213848763,-0.28203090427827565,-0.31144762941426685,0.655783928363692,-0.22427113709004648,-0.10162271883238012,0.2618489369090327,0.4557871989356456,-1.2822925653823136,-0.616753480026232,0.3837170030652202,0.8624713087194844,0.03341192625682235,1
0.7750631805256156,-1.153652775216721,-1.0898150934220905,0.5259128164280134,-0.4701986264493031,0.4971482755710984,1.6299025751640783,0.4618046396253486,-1.0099645116346805,-0.11053833383224382,0.7139186689834897,0.4389490412789188,0.6443074222069003,-0.9891487984777088,-0.8633063273572591,0.490973932808119,-0.4991604399905304,0.8613919170730205,0.0651145609222242,1.825246598899626,-0.09757958218677089,0.5579614116318239,-0.510835446387634,1.6136950732118058,-0.2973834306116109,1
1.3225930607187524,0.7315832992698489,1.248475951754419,0.5625469016334487,2.2993098683408864,-0.5515198383502316,-2.074828536080308,-0.7863504182638376,1.8410937432801198,1.7183767901890892,1.0513142751752875,-0.6899553320143061,-2.5725541220431474,-0.47720821138863645,0.7617521692149111,0.5042526572384529,-1.49758733217148,-1.084972474000734,-0.835657968365094,-1.8876409628245963,0.41569621741404966,0.43090413569595776,-1.3152526863433924,-2.3005221733810264,-0.4336630212083466,1
0.5246196609661672,0.4614788028088636,0.2149078549640256,1.5664397542248654,0.9675500783143367,0.07264331631542342,0.4056847753133592,1.406501154274819,-0.2730645785391606,1.3130585382689253,1.3793792396117455,0.12383961466793675,0.15726059956940044,-0.5553853344659372,-0.10269855000461707,1.3541691625095635,-0.8928347831680639,-0.39643745071126224,0.4587711999535823,0.544131242826167,-1.37696430049206,-0.33022146109998285,0.3799102954418465,0.792397546397412,-0.8870542400552063,1
0.9476222392737367,0.9135773749015154,1.721706514995223,1.8573869932652523,2.3793108238560987,0.1317159459013824,-0.4892009809647863,0.2046296610480291,1.3855139014192532,1.5694204427578882,1.0713918079851101,-0.8493956048907905,-1.7769345503396956,-0.9097792654417379,-1.0168426329456333,1.575968219429645,-1.8946360058347256,0.019329697918578987,-0.1568220348517967,-0.775807467207214,-0.3109844491573083,-0.21505847150675983,-1.626349887005472,-0.7964255081632882,-1.8321816939684203,1
-0.31532102357621267,-0.07539289778108078,0.2408903155908842,-0.9311203953149468,-1.6423423799512378,-0.8068088072980146,1.1085634181332706,-1.5631272903756501,0.21246690578733146,-0.6801744305307562,-0.6727339584166905,-0.22502065833514545,1.0624713467825546,0.33135022431013245,-1.2786199730034147,-0.5435666490823976,1.119697356896351,-1.316443491628469,0.11451643764729676,-1.1931349666437228,1.6922138948946894,0.6501978923050412,-0.6759377910638719,-0.041240969550887685,0.749597138466296,1
-1.2253164231163522,0.45355966520127244,-0.6190123973533971,-1.0418452971755923,-0.1418090420250746,0.9944910052799755,-2.0651217559824877,1.3676275164144476,-1.3276915634288513,-0.15689246751112065,-0.8908991949150179,0.4754007111080927,0.007531106393740028,1.3901283611252675,2.289984365581409,-1.0822829620218408,0.5537890933244295,0.4222044447195728,-1.236993475801036,0.7827531040063871,0.5084156682451949,-1.1117276198149313,-0.4072245608983126,1.1244930305909806,0.6288345038390274,1
0.0020310463227624686,0.8750745022488651,-0.4313365700682463,-0.8481036792974387,-0.4346299122675846,-1.229313612315284,-0.9168002172050188,-0.6268757690702194,1.0672165694937878,-0.13440826493345193,-0.34904906930364543,1.285065497344548,-1.1203095772319767,-0.03987918589284268,0.3520792656736249,-0.27257083865038245,0.38903557027879754,-1.158344549518846,-0.3185184501736379,-1.1292132324918076,0.5512268058236746,0.18909331981586525,0.08232891662723658,-0.9580435780349849,0.5278259704843012,1
0.5148665463303641,-1.0543889279225829,-2.5102177645073693,-0.810825991554909,-0.9697579154916971,0.27895025103385196,-0.055016592691068227,1.2679111017095432,-1.7111101816979128,-1.0229624472763574,-0.000467606868833103,1.345030139213096,1.0224907303987354,-0.2179190519468219,1.7595032217541169,-0.6258704769635933,0.09411470627293334,0.29993494114965247,-1.2010127663167462,1.6709878308824748,0.3704229355478877,-0.4679365395119991,-0.3325362261635355,2.681868182267494,0.37562367236695493,1
0.9133391038672481,-1.1264493892724827,1.4994884850594532,0.47424385574286,0.4336494860120623,-0.3617461943808497,-0.5001574624031474,0.19461257745490831,1.0527989967008324,-0.0030466298388473105,0.3532280638763539,-0.9945731981983392,-1.432909541571134,1.038345926329029,0.6293317658417242,0.6178178748402202,-1.355668270891924,0.6682796624100436,1.6483087487574226,-1.204625128296909,1.0802128448689667,-0.01357819104248124,-0.051349239382800095,0.37476952455750406,0.31647265642055133,1
