0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.4359594860866176,0.09013426426782424,-1.900922480271286,-0.5954171549543747,-0.4152835339226429,0.9882576997086453,2.363615932347722,-0.2607781601146441,0.3571416699957384,-2.7915041700193117,-0.38626734828201287,1.5822863157446498,0.3293561988142927,-3.1570297258765425,-1.6501465188532574,0.5048508852037473,0.42511503783335186,-0.15300538265472197,0.9809601979556072,1.814536830982319,-2.235860510729037,1.5414975994535012,0.2158291142748617,0.4261891514002142,-1.3549667561865804,1
-2.450989769789324,0.39229256102949367,-0.47468297803078446,-0.49896108677049866,0.0017120960790399824,1.5129593915480124,0.37975834225473126,-0.19061208411560907,-0.49081325449043856,-1.6233152899655474,-0.08239307949524596,0.18876123091981212,0.0288808018530059,-1.1646884065727336,-0.2996488728007394,0.46555526689720284,-0.013363620742896383,-0.523914175786513,1.1322441025117678,0.18085479029482898,-2.3828693727783024,1.2486411547325846,0.5874006270797841,0.5850548127997367,-0.4531436017060733,1
0.2946096870403711,-0.8032930228876601,-0.09128877528585198,1.5313109384315933,-0.17980989894031008,0.8606798626216445,0.2925904150924776,0.3618158066964976,-1.1415061251725447,-0.41575693951062803,-0.4280092642139209,0.6018698237253497,1.4659203962327763,0.8616980017711938,-0.6315217371850022,1.0564361854433622,-0.7371383251697048,2.3947694732038887,-0.5428878970003358,0.8621701294195583,-0.423783735642217,0.026148224547665196,0.9506064179179133,0.5551064390138214,-0.09967870209787744,1
-1.2793022289088734,0.7690380650697572,-0.9583402931543535,0.39989472169504053,-0.046570626166060114,1.2119679137342845,0.5278053749954604,1.0104425970130402,-0.8729278822057557,-0.9382376006911686,-0.340474418025355,1.3791233811846233,0.39330468362350746,-0.9783978204518202,0.09891414483312075,0.4079332773177463,-0.22618938253796916,0.3061559156734704,0.46284647219589825,1.0628383558797792,-1.250790674041136,0.41757678111381924,-0.17468790379781143,1.5632170056027972,-1.27018829199372,1
-0.5579522578501451,0.5105989076349964,-0.4561026568330348,-0.49758303706552526,0.5459673108355325,1.0989986946463195,-0.8119781691766133,1.0342999205678065,-0.5528512806718198,-0.39948460963144244,-1.0569139520690465,0.18876590065529936,0.719576572057343,0.36418794712100977,1.3608703270674094,-0.683198863169199,0.768168750169029,0.7788988760189194,-1.6632058301244181,1.587387231701193,0.0530714891263862,-1.4566470891244305,-0.589622755885543,0.2796167528511,-0.39442263186904664,1
-0.8429427956362282,1.4673443774933477,-0.9631900952411379,-1.2147927186909824,-0.9370176951348668,-0.8963223958478006,-0.3777038485936101,-1.1255093864209118,-0.24804562274629677,0.3081465808429284,-0.24073103538434776,0.5619272164158952,-0.3209853977949671,-0.9849104979455059,-0.0652791974168896,-1.597569974558722,1.003251406920725,-1.9540124044057194,-0.0015315159910091745,-1.4499495639278963,-0.46670741304491065,0.4664316728687512,0.22991449912724898,-0.7215100286408603,0.42353565058747294,1
0.8130191101388939,-1.860081568069143,-0.4412315112052667,0.24506747893199934,-0.630901442865671,-0.5974168059580399,0.9554011996146241,0.4481852088991618,-0.7025381475248296,0.1427109551372176,1.3977946502443683,-0.6631242931610447,0.7716591471024433,-0.1975451069671233,-0.4373500604386893,0.7026408206029512,-0.5894143439158471,0.5401557971014473,0.2952452759240933,0.7515524379163083,-0.019802107843825432,0.5750023899524745,0.3965303820358751,1.5151157180491248,0.43702094680249287,1
0.05329914463679501,-1.5490752930441,-0.41931676903664494,0.2418691631943838,-0.5050436002855172,0.931783258698088,1.8497998637038187,-0.4107684962217179,-0.8987160062912039,-0.633719678098723,0.6457013681987955,-0.42892356466367176,0.8007469449835687,-0.6831390094790737,-1.295535377126862,0.5888543950928967,-0.35907675952113816,0.6499531681896505,0.4701777710234404,1.2604318833481076,-0.29094516260188025,1.1474461727893674,-0.2747468871527627,0.9845778240537237,0.05419631355707525,1
1.494554799791765,-1.5498334825924198,1.8919997003923854,0.8171951185288777,0.8774319513808044,-0.9768383932506993,1.3493265181579053,-0.15654218925275812,1.9171450498085398,0.5822244210024995,1.0330487513450626,-2.266297634349732,-0.8046706214971766,-0.20930936960142935,-0.952195755014031,0.8501198991989016,-0.6910643663659349,0.5790497618023063,1.510542584460941,-0.3785338077863879,1.0024594796085955,0.7246696287088152,-0.3383294808921283,-0.8667986422333525,-0.707749225189895,1
-0.12418748515411653,-0.7362783626065044,-1.6339541354053824,-1.0323970020150806,-1.1322524528758833,-0.8271880963928592,0.7756761059595355,-0.7118093625389967,-0.33076014626938116,0.25872522527710456,0.8455568852112852,0.7934899795435416,0.2197707642659473,0.16687172835317196,-0.25760462871549933,-0.3604242702490883,0.9520256697287579,-0.8858003394220891,0.8264027223275832,0.6580578412060755,-0.39965143197958425,1.4563619635053675,1.8078423396781962,-1.1604268112922262,1.6894436738377832,1
0.11320252446670973,-0.2345407732415448,0.12753916853240652,2.142406636047439,0.6209355919734361,0.5030883249155269,0.9576538320394007,0.779904159323787,-0.49677480551474035,0.13235228473010127,0.8519104670010135,0.23819886602769635,1.1503591392056498,-0.7676656489340595,-0.5303665699422268,2.0933689324379494,-1.283213509233188,0.6467229204521278,0.3861395645055164,0.32136311058654904,-1.6457568481611033,0.8530886839138938,0.6222953715392701,1.2296224680664078,-1.5445196408630024,1
-1.2608762876679571,0.26208333251126104,-0.9659406399010385,-0.6658503934376058,-0.6071307874453353,0.8378489570183223,-2.1069094554873873,1.5716131275316998,-2.467683409802329,0.6609306049187585,-0.5619244911691227,0.4752119084822506,1.4963374758999635,2.363887541383804,2.627933037481056,-0.7518333983254804,0.7409354192381515,0.7448089082842376,-2.2771657898377287,1.2066697806210087,0.9215280683700344,-1.004966908492884,-0.3233223832328225,1.7473648035932683,0.6847734491784888,1
-0.17250779414364867,-0.26711794300329306,0.46929610763957486,1.6908142465729472,0.3028921239004844,0.5911485226760419,0.5086812974930821,0.26494714411170406,-0.6997173329841878,0.23579318271150787,0.6584821006978879,-0.07373224963977625,1.4080970762889513,0.1557934637724174,-1.2210715149032754,2.0627268818366327,-0.9210162038301105,0.6947771807588647,-0.23379927886392976,0.28880513361822646,-1.2992959124830894,0.23091608266330196,0.6127102759391809,0.7569881314834201,-0.38693544930359697,1
0.9581933494790709,-0.637004628323011,0.9975712648078938,0.8370334118722275,0.1918426733703225,-1.0404544586108833,1.0991384064120833,0.6703890759555489,0.9420682563644965,0.6966628522687721,0.5503548682795497,-0.9066397196501916,-0.14925104227936722,0.3157794909485,0.030833227123693754,0.24685772963524108,-0.23917628190883342,0.33844198274658766,1.9032550301479172,-0.2992724253304462,0.878305205808709,0.4222795010220422,0.3191719853775082,0.06006783948090865,-0.7396510671790392,1
-0.046450477621800546,0.14239910895887783,-1.4770314796487416,-1.0298508202059589,-0.859594672554612,-0.5228133578657238,0.3753168108151683,-1.0793328340336095,-0.21887049037711315,0.400049913124728,0.6089190191280985,1.2016068417553902,-0.3041064346734706,-0.21857548858011835,4.987952315084201e-05,-0.4674066418088595,0.7621760443967326,-1.92820610410217,0.24528296881808312,-0.033565282934522614,-0.05053945668869523,1.1697107751667017,0.5780838116318237,-0.9452856109343181,1.2736333805360704,1
0.10142518980721449,0.05820935894831377,0.47583719622055776,-0.6823712352829183,0.08991818243603704,-1.9374040331288416,-0.3524830058987236,0.0362094310871363,1.9236124046311895,0.3050361430445221,0.648909316878599,-0.7069526149183132,-2.0413045237214433,-0.9885348364006888,-0.8411442133777807,-0.12667146753317224,-0.1564880744128383,-0.03771804503195945,0.710449521077168,-0.8472512728181139,0.6128630861236879,0.7215824991562375,-0.41413979838534687,-1.0048091193653779,-0.4005777090957985,1
0.005543195460880273,-0.8366793720481146,0.455745062599598,-1.6614943723215758,0.5740188574881531,-0.09713702310961692,0.30968956575230666,0.009219891293702605,1.1858432398368943,0.4139298254385953,1.4557072977191043,-1.3244986219058732,-0.7196923599264642,0.3223330264245583,0.18439306620432894,0.6960057730462067,0.705416062104263,-2.3108973244047744,-0.12719375022077334,1.1881331812361153,0.9918025821145492,-0.4113703608775651,-1.4797532319283622,-0.1464305425891992,1.17041684695777,0
-1.4065158736449248,0.6079478031773451,0.012901301903436895,-0.6087650349843818,1.002212207509239,-1.2835652808565174,-2.9845395140591746,0.738011376170846,1.4561319568478688,-0.4575884794302649,-0.7297216580859993,-0.29971398538169985,0.20430954338798002,1.104667378478776,2.676575742736689,0.24412216787469326,0.8535105248950968,0.5626941727208822,-1.1566518244235382,-0.9510037949098145,-1.5999385442303788,0.008245122068549406,3.0478038789913517,-2.4916222600135334,-0.15803781045359983,0
