0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.2081700622495674,-0.6338210268467821,-0.6111813380507723,-1.333237216350113,1.7003356214404222,-1.8936156079300666,-2.8002147774193373,0.4280943658878385,-0.3962261759188717,-2.6628429416745525,2.774103850599873,-1.296946258859242,-0.5323612437625007,0.07755199178969148,0.18122859997900734,-0.8652269899021482,0.17559863122365363,0.6858754077643512,-0.6008593086107439,-0.37035758315847706,0.632
-1.7268555185741457,-0.14933240913328202,-1.1231120804017554,-1.5369599895610366,0.20459010223582297,1.8808363659325928,-0.4750494387387784,-1.191986880170631,-0.10820279909375778,0.9628698942186201,-0.9495921143750907,2.774103850599873,-0.3730752841775027,-1.771861732122353,-1.2405403674402256,1.8816912926035947,-0.3671592390693946,0.5826181936595024,1.176578064147585,1.067076169753004,-1.1249221533576281,0.782
-1.7233914152269558,-0.6311835662145141,1.1642485503276285,-1.1003338879622238,0.17811095635288654,1.1755808797209155,0.9876499001606831,-2.0949672978881417,-0.9740319570158542,1.1848062664805736,-2.2973494318506673,2.774103850599873,-0.7844338933423647,-0.13605836653179923,-0.5814941878252667,-1.5852714787669258,0.7814098091143217,1.3273773930102009,-1.6238112334877655,2.0514968702448684,-1.6358252477633035,0.983
-1.719927311879766,0.09936496226348321,0.5248682165410685,0.18984699871697525,0.5569664282164414,0.20980885506693062,-0.9857332596476427,-3.037494303242917,0.46040142401926076,-0.41102193406966986,-1.069519672286053,2.774103850599873,-1.1957925025072267,-0.9792559776609503,-0.2646450630103833,-0.3195549114411801,-0.7482431053649178,1.006957737475598,-0.18554482684725263,-0.47730853243565097,0.7064689388965616,0.648
-1.7164632085325762,0.021647033701993498,-1.585387063515043,1.4964424004938734,-0.24148166302287943,1.782212247808005,0.3950044783652114,-1.0799382151983858,-0.36019785251884484,-0.3222473851648866,-1.8804583972077982,2.774103850599873,-0.8114082283695687,0.7240031968199349,0.2930093966638119,2.1238283750485203,0.9001661767506008,-0.41328073570480706,1.049672204738127,-0.09669243163818762,2.3570789362072047,1.538
-1.7129991051853863,-1.4031816565919721,1.0501806973516226,0.09464281115031636,-0.9584554592377788,0.7550327533783323,-0.027413003127305543,-1.7258658132736844,-0.47650326179196223,-0.8316442014994688,-2.4458311702166204,2.774103850599873,-1.6543561979696957,-0.5407932198737923,-1.2405403674402256,0.10968809834755026,-0.7145659264829878,-0.41328073570480706,-2.6475184993907166,-1.6091930625558528,-0.5511386781020237,0.468
-1.7095350018381965,0.53458536220782,0.9120985595385627,0.3047486044008731,-0.7527328643011173,1.6668406379264116,0.4706613407220802,-4.335940597333058,-0.36665926414512984,-0.14469828735532383,-2.8284571883135006,2.774103850599873,0.3147702590162012,0.4373160090360232,-2.3938711817664022,-1.6953337889691646,0.9958802640992439,-1.2446398419567515,-0.058638967437796556,0.08265546926113967,0.7221890341090439,1.04
-1.7060708984910065,-1.8176772755865809,0.10161644628799356,1.0630992019146002,0.6302932937384189,0.4256654154905568,-0.02110826459756648,-0.6251524573698589,0.4280943658878385,-1.3706325341356436,-1.6348924452948754,2.774103850599873,1.097025974805119,1.0528502651603042,0.6605543814490774,0.8305962301722154,0.6147963978037208,0.08899872432241132,0.42360329831813914,-0.6526709244261047,0.4313672726781211,1.271
-1.7026067951438166,-0.9265116947481745,0.48584500368085587,-0.22708168476459792,0.5264135675822825,1.2965349868548441,0.3634807857165161,-0.8953874728911573,-0.37958208739769844,0.9121415805587448,-1.3550614768359632,2.774103850599873,0.7193852844242618,1.6177926646168355,-0.7525927152253041,0.5169186460958353,0.3453789667482811,-0.10152107086032788,-1.1838709208683145,1.1886341914736593,-0.614019058951953,1.337
-1.6991426917966268,0.9024502240655359,-1.3812656424000846,-0.2927397451553969,-0.7242168610425705,2.55631853346515,-0.8028958422852097,-1.1656224884124555,0.38286448450384913,0.27381030033864817,-2.177421873939705,2.774103850599873,0.2945395077457981,0.23494858236502764,-3.0972762388554442,1.2928579330216186,0.4269131893045326,-0.4565806891554282,1.7857261893129768,0.8937065322169878,-1.9502271520129495,1.064
-1.695678588449437,0.45686743364633264,0.4198057203789577,-1.4089267717989788,-0.9686397461158311,1.2928133220199545,-1.5279407732052015,-3.142951870275619,1.6169941051241492,0.27381030033864817,-1.315085624198976,2.774103850599873,-1.1957925025072267,-0.7094327420996226,-1.3609430348698814,-1.1340160069377463,-1.1807289815328603,0.16693864053353016,0.5505091577275971,0.012909063355845336,-1.4157439147885509,0.373
-1.6922144851022471,0.15117691463780814,-0.21957461340760248,-1.1233142090990036,-0.3107348137936364,1.4602882395900096,-2.6123558003203198,-3.9866124065372324,1.1065425866476895,-0.29688322833494984,-1.8062175280248214,2.774103850599873,1.4476923301587714,0.03258115569403116,-1.2468773499365233,-0.5121639542950974,-0.1438263685892276,1.1195376164472146,-0.591643576957515,0.18030043752855035,1.1702117476647897,0.984
-1.6887503817550573,1.9127832953648929,-1.1051013667739649,1.3848236978295152,-0.5612682709937296,1.9329396736210545,0.1743386298243445,-3.2681827311269505,-1.5426361801288713,-1.3769735733431283,-1.5663624122028967,2.774103850599873,1.0161029697235067,0.28554043903277676,-0.131568430588132,1.9257162166844901,1.6906936389264304,0.6951980726311189,-0.08402013931968702,-0.1285765029091792,2.0741172223825233,1.566
-1.6852862784078675,1.8868773191777304,0.008561092544409612,-1.0149784094541856,-0.2618502367789841,1.0174101242380855,-1.0298664293558162,-3.907519231262706,-0.7349597268433343,-0.3560662609381368,-1.1437605414690295,2.774103850599873,-1.5666896091312825,-1.6622460426755634,-2.5903176391516296,0.3573282963025895,0.04405683990996058,-0.7943203260702816,0.9312267359559672,-0.33781572062506227,1.0837512239961373,0.852
-1.6818221750606774,-1.102672332820882,0.23369501289178995,-0.9690177671806264,0.5508558560896095,0.10932390452489694,-0.32373571402504087,-1.0667560193192966,-1.0386460732786973,0.22308198667877285,-1.4121698377459453,2.774103850599873,-1.6948177005105018,-0.5323612437625007,-0.9363652076179368,0.511415530585724,-1.0672900631937279,0.4007583891668905,-1.471524202196417,-1.093069658856676,-0.9441410584140814,0.531
-1.6783580717134876,1.0423424954762168,-0.7658995934505787,-0.15157491531517947,0.06404694331869784,0.2991288111042935,-0.5128778699172128,-3.248409437308321,0.13733084270504567,0.4450183589407263,-0.8182428842821319,2.774103850599873,-0.8788440659375789,-0.7515926226560793,-1.1961814899661418,-0.2865362183805084,-1.0212055026184552,-1.3398997395481174,-0.6170247488394074,-0.6307506254272978,1.5474940327643656,0.258
-1.6748939683662978,0.524222971732956,-1.5373584938409353,-1.090485178903604,0.2453272497480323,1.7840730802254496,-1.8431776996921547,-1.706092519455052,0.36994166125128053,-0.026332222148948044,-1.4806998708379238,2.774103850599873,-0.3663317004207017,-0.43117753042700246,-2.349512304292319,0.5609435701767308,0.7264628330438043,-0.1534810150010725,2.361032751969182,1.2264965261079621,-1.2271027722387633,1.153
-1.671429865019108,-0.4083921710049136,0.7079771384236044,-0.8278529373404082,0.4612341315627461,-0.30936338940024144,-1.483807603497028,-1.2710800554451576,0.7770105937071908,-0.20810867943016848,-1.7148441505688503,2.774103850599873,-2.21407364978418,0.31926834347794286,0.26766146667862123,-0.45713279919397803,-1.7337437084361311,-0.8549402609011497,0.34745978267246586,-1.1488667835809103,1.280252414152166,0.202
-1.6679657616719181,-0.056070894859496206,-0.23458354143076102,0.22595893193191433,-1.5715495292965427,1.761743091216109,-0.8659432275826004,-1.8972343597018266,-2.007857817221341,-0.5632068750492959,-1.7491091671148393,2.774103850599873,-0.7507159745583595,-0.00957872486242644,-2.3051534268182348,0.48389995303516237,-0.6720263321058132,0.8337579236731096,-0.3547526393931953,-0.8479608609609278,-0.5825788685269883,0.73
-1.6645016583247283,-1.869489227960908,1.6535396038826018,-0.6210300471093918,1.4918839636216648,-0.1939917795186473,1.0065641157499003,-1.3040355451428762,0.18256072408903506,1.1425326717640116,-2.874143877041486,2.774103850599873,0.004565406203354174,0.8420508623780162,-0.03017671064736911,-2.0970612212073356,-0.868771956100246,0.6605581098706212,-0.5155000613118418,0.3755903740633717,-1.4000238195760686,0.656
-1.6610375549775385,1.2754962811606836,0.01756644935830483,-0.6111813380507723,-2.528872495833482,3.224357371327926,0.3319570930678208,-3.854790447746355,-2.266314282272713,0.7493882408999784,-0.9495921143750907,2.774103850599873,1.2386412336979404,-0.9202321448819096,-1.2785622624180117,0.016135134675649063,1.2245305838765579,1.2407774861089584,0.44052407957273343,1.7446126842615746,-0.32319729752103005,1.265
-1.6575734516303484,0.7988263193168836,-0.49874067463835414,-0.7851751980863892,-1.5532178129160474,2.6512209867548466,-1.6288165896810265,-2.2136070607999327,-0.05005009445719979,-0.349725221730654,-1.5777840843848931,2.774103850599873,0.20012933515058381,0.31926834347794286,-1.6714551771884671,0.5004092995654988,-0.0038002037643609502,2.77359583826098,0.9143059547013729,0.5071121680562134,-1.620105152550821,0.993
-1.6541093482831586,-1.6052482708518445,1.0501806973516226,-1.8357041643391723,1.1965396441581417,0.7699194127178928,-0.7524579340472972,-0.8887963749516141,-0.2891223246297182,2.0831201542075335,-1.6406032813858735,2.774103850599873,-1.6071511116720885,-0.7684565748786623,-1.0250829625661044,-0.15446144613782178,-1.8861772549543403,0.26219853812489974,-0.04171818618320229,1.124866048931676,-1.5022044384572035,0.144
-1.6506452449359688,1.8247029763285392,-2.179740613232127,-1.1200313060794633,0.7993524559140917,0.7699194127178928,-2.5366989379634513,-0.9415251584679651,-0.29558373625600326,-0.01576382346980758,-2.737083810857529,2.774103850599873,-0.29889586285269143,-1.1563274759980722,-1.132811665003165,1.7386102893406854,-1.1488242857499793,1.5352171695731869,-0.3124506862567106,-0.5610042195220034,0.014784749547339786,0.645
-1.647181141588779,0.6278468764816082,0.4438200052160116,0.7512234150583055,-0.3453613891790149,1.0118276269857511,-0.2606883287276509,-2.6618017206889135,0.5637840100398088,-1.4129061288522053,-2.354457792760649,2.774103850599873,0.6384622793426495,0.4373160090360232,-2.1150439519293043,-0.5947106869467772,1.2103507190841662,-0.5518405867467978,0.14441040761733465,-0.4274896710747259,0.46280746310308574,1.339
