0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4135822300811821,-0.7144095749069072,-0.7676418181000956,-1.4218416743473958,0.15363823224606699,-1.1709723004923038,-1.98624724066959,2.951505268564767,-1.458464940740581,1.4868480326163924,0.32657324978086044,0.6527239536709251,-1.2326958154586931,1.014660736888546,-0.09852307945409815,1.8381807704830913,-1.003670337565698,0.6210063998772816,-0.3586247784521434,0.649022333148161,1.5679886122108435,1.7400183995444958,-1.366036300940106,1.0143166764893652,-0.9618491798361775,1.5114939330415955,0.41421418025096535,-1.6483711658813454,0.5651273647501459,-0.4403059232506167,-0.02476954385656709,1.6399866031541825,-0.8627680256271407,0.19092667160131171,-0.23040077187833696,0.5109333199222448,-0.6741756447456728,1.0776342180814722,-1.1512081848820592,0.8330298822250907,-2.0570026352885926,-2.89778674317428,1.531145773542134,0.888375086641975,0.5879720736350226,-1.0490541433901417,1
0.9820690031682011,-0.44441788726091447,0.7408753095253716,0.37462289085884537,-1.1649035486846395,1.4371205882878313,-0.015917037804777878,-1.981919674143035,0.7320596894228159,0.09286285950927407,-1.146748712622697,-0.5971166598865878,-0.7752984449924917,1.1489410534673528,-0.22641844545449513,-0.25075474925947727,-0.15727764049649806,-0.14788553712711316,1.7429116789140708,-1.130547216166218,-0.32446682681937183,-1.4533447577140703,-0.13383723010117987,1.9870656312322041,-0.11606313646799661,0.9927958843862618,-0.44791234042867684,0.9456032978920534,-0.09256727407151892,-0.7666993219031514,-0.6286270905039831,-1.6970287063622607,0.450147931656409,-0.6085641469803473,1.7185336782433678,-0.3885752456387062,1.0720037822764936,-1.7064004878026204,1.7596043935682766,0.17180149214522247,1.5766418205681632,-0.48149219975799806,-0.4514556126967602,-0.23038835441534444,-0.21665493353745838,0.19401462918392276,1
1.1712766302204114,-1.1692020798955312,1.8914667806672523,0.7311086333807855,0.27863989339854456,-1.2186121761808895,-0.25390625634563313,0.6904368818452865,-0.8529012091013953,-0.01629668786835056,-0.86737341032548,1.4352214353222634,0.5127529620500912,0.5016705519345818,-1.2190281046904272,-2.200348190510067,-0.07041829733926602,1.626571535720289,1.4402338420418872,0.5408028567850435,-2.9808169211568307,1.5829955151971482,-1.052971647995949,0.29038936119350256,-0.13619918191281005,1.1720984560971581,1.8992807052730254,1.2539949314300074,0.6807737190449854,0.220838168098868,0.017244666267213216,-0.4294818855225051,0.16712413258452216,0.7313529282553194,-1.019348030039602,-1.7378511029901358,0.30682057713165717,-0.22474987372419875,1.1676022861604953,1.7818091997856265,0.710521053911926,-1.3332928794500662,-1.5139491058273498,0.6881162177699628,0.6536356099653156,-0.08412650061232997,1
0.992535066816788,-1.1758096531171136,1.1627254543239736,0.031376698016422816,0.6054774351034575,0.1034045740044269,-1.171550862168563,-0.20798409952779073,-1.056448488132851,-1.2567355077116003,0.012094801776209987,1.090572535145222,-2.0887062684086755,-1.197081075726091,-0.8075164741203757,0.32888811433147097,-0.5313833235508412,-1.4957541219106731,0.4468961692938626,-1.477378173699223,0.22257500680819356,-1.0927669571864755,1.5906623535003437,2.008820931656444,-1.6722215725890608,-0.9017745991975632,-0.5890221619663588,-1.7375799819119688,1.6997521094813215,1.1242637862813718,-1.3491671311192237,-0.9334530959070682,0.9382058576093467,0.1596832030046155,-0.3306270937516016,-0.4032887550980469,-1.2854456118669926,-0.19052807888304685,-0.7942818735387481,0.28295544322818306,-0.6983194856016269,-0.8848760673771289,0.43372222818907247,0.6013477496441897,-0.2116211258260513,0.1462259482581106,1
-0.325907685051043,0.7640044090045026,0.11787256341139922,-1.2370096251601628,-1.974324507491042,0.437133425963437,-1.0675912844496342,-0.7746064450467113,-0.5950993212101233,-1.2272745856478078,0.052337633852615646,-0.687500640771787,-0.5529921224579936,1.1881567860886693,-0.3238884667971974,-0.5077105290800731,-0.560041907397649,-0.9572042183224716,0.8625551018756511,0.4357897164541565,1.4350053464473786,0.5854925608553926,-0.19772605565166018,1.2160206720182969,0.009096765539826347,0.4283451071704294,0.07631730586932929,0.7990221862052465,-1.3900827194192693,1.156210801999533,0.7581553315444264,-1.2316719850560889,-0.7234314898829072,1.7569238844230384,0.7812274694105148,-1.8451061006987994,2.7768876442616013,-1.2774707891416814,0.5168923910946674,-0.7996307411775878,1.0853370803492368,0.055331629850137426,-0.17166581724627678,0.0940003833395441,-0.7621415509361902,0.709347712568346,1
-0.7294558796567099,-1.7959150652172506,-0.7471206228816193,-1.054687480750706,-0.048517207642707075,-0.5445133958123572,1.0688134652640162,-0.17165331948733015,-0.7652954681529178,-0.865220711341777,-0.39779757128798027,0.330245536418328,0.6206840235445322,0.9336886095934395,-2.4063093428357343,0.8255133742600215,0.47487079811375543,-0.31685510691526764,-1.8291934770864695,-0.30524078799454096,-2.1565297423817973,0.5419984301334769,0.031296376156980894,1.3463285162001697,-0.09759976318962807,1.222960595429378,0.2765778526345248,2.3466112245150534,-0.6637662284897399,0.7463687067596313,0.10825586978351995,-0.8467516417758693,2.0428614574485375,1.854211259303055,0.3125228160879511,-0.9152366369169597,1.2515016196304731,0.36418067449964614,0.8417391083370493,0.21296443946661214,1.3709710445461925,0.09843178545935624,-0.9529948336554798,0.3639569888394772,-0.6644881181514489,-1.0238883924130715,1
0.6988232139201358,1.9737002344280736,0.9218533667511978,0.9626101397414011,0.31462088797366183,0.0426681016423996,-1.6488476555996054,2.210696375382243,1.0782578161965826,-0.41012166565169345,0.6163201202735427,-0.9030375771315217,0.11361833861487411,0.9160940826751606,-2.029762040053129,0.8867585213862608,-0.28628311495291137,-2.11425002425532,0.18553542729450034,-0.39832535318473283,-0.099968585541588,0.8335495364642594,-0.5493799687136819,1.3923599281989598,0.1904542784062084,-1.3696735091111891,0.5993554539796756,-0.9655747941188484,-1.0911909742385422,0.18644755247897113,-0.6075823859589146,-0.6126233349586298,-0.9429813175106421,-0.5796040248438902,-0.5476171745473398,0.2565396602397773,-0.2598205473804011,-0.3871497506541284,1.5053101618637486,-0.36747681570841045,0.015149863819683397,-1.975451593202216,0.3732069119221036,-1.214105986598355,1.0888442333806738,-0.9879076372918631,1
-0.4738978828020289,-0.09766600086331637,-1.3535723373036843,-1.9187382291735535,-0.8360605758882843,-1.941285713076339,2.0558024976553835,-0.5902367150084845,0.9939457103482454,0.0950346214778748,0.38350249553568116,0.06397674025798153,0.9903863448492003,1.0058245189251838,0.1436216043257832,-1.6745549409653704,1.2882947400192926,1.3608341412636338,0.7203548621546901,-1.0755302759952106,-1.5702330463525291,0.12797563474547102,-0.13287789749837284,1.7373031124137206,-0.1650200518394632,2.54107751378595,1.9605502489276867,0.09325325491476986,-0.5457915101379033,-1.1656118131238153,1.4654601615878227,-1.6883474009357624,1.2350729265900264,-0.9991437984578979,0.4117333533701473,0.9456082589812171,0.3826362809685878,1.015586457198886,-0.8863064701232978,-0.602392800633293,-0.13532155597392342,0.46063542891599857,-0.38169743299549647,-0.43298581944635967,-1.5418283637140018,-2.0970486224132676,1
-0.011278542797205757,0.5515665188010493,0.7609768989772359,-1.6351443498177884,1.0610766337588085,0.2834888070796157,0.5380479626174641,0.8064319967083136,-0.8692659195354545,-0.27087170613717687,-0.7287691407462749,0.20368596234321373,-0.16221996077467252,-0.08788656290397677,-1.1806824943703527,0.6688708410613649,-0.9160826996340931,0.14539430971944822,-0.03274776794124693,0.05840616809358584,1.2556168348609966,-1.0087378479867084,0.5251393213052733,-0.8084274514825566,1.0407824441892761,-1.077687151221319,1.8981621663865318,-0.17015103058518402,-0.1773545598028913,-0.6715276620784574,0.3920064099313746,0.8658442091068687,1.4817363996919686,-1.2789654562681922,0.34399972211329793,0.628953881143996,0.9916670693372763,-0.0072969980681893394,-0.45021616049859575,-1.267793231672632,-0.0550252108439563,-1.132054154618963,0.19541741646081728,1.0611211020595301,-1.9694167557003552,-1.3097728416064884,1
1.6810792099050127,1.2705196500101408,-0.9681599250444628,0.9511619735263429,-0.4180167279044485,-0.211694443076365,0.21041040038675585,0.561628690898245,-0.6778431325136702,-1.2383000785107288,-0.6153705127138478,-0.404752510471471,1.5194944039714398,-0.4773046449927195,0.42677050645149606,-1.5081753076248776,-0.11545207922682929,0.7842372835054138,-2.1130534040669287,0.07612492487857077,0.5334727976621032,-0.829009040478318,-0.2983603518019147,0.278016445575506,0.3239402623232577,-0.42097558734111606,2.6421053780256294,0.5159057556742799,0.5011351887415005,1.2995297150566016,0.0963518704034603,1.8663035559951622,-0.810466261259,-1.512176820794139,0.3587434785689642,-0.8679702310281963,1.5284714923719036,1.6954566573399767,0.9113798584750641,-0.6563460541451145,0.22266902690567153,0.15533448741193331,-0.46788713278779476,-0.30818342506737423,1.152814626730159,-0.26705725274695563,1
