0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5943097997892519,1.0,0.8072429906542055,0.3853092783505154,0.1971988795518207,0.9371519490851232,0.1696428571428572,0.6954579300074459,0.35066864784546803,0.12663895107131434,0.3289646133682831,0.48919891989198927,0.3861228813559321,0.155893536121673,0.7598944591029027,0.27866831072749676,0.41340411413404143,0.04267310789049919,0.8471933471933473,0.0959752321981424,1.747
0.001001001001001001,0.40990516332982085,1.0,0.3195093457943925,0.41752577319587625,0.5535014005602241,0.522673031026253,0.652529761904762,0.6396128071481757,0.2426944031698861,0.7016309561880397,0.4692005242463958,0.3811881188118812,0.5174788135593218,0.6055133079847907,0.5532102022867196,0.41307028360049314,0.7783676177836762,0.6465378421900161,0.7726957726957728,0.5874613003095974,1.867
0.002002002002002002,0.5943097997892519,1.0,0.19801401869158886,0.6288659793814433,0.5277310924369749,0.2911694510739857,0.7447916666666667,0.4884586746090842,0.0,0.7860569235689159,0.32765399737876805,0.09675967596759677,0.45444915254237284,0.6074144486692015,0.42919964819700973,0.6979038224414302,0.8885202388852025,0.6143317230273753,0.7969507969507972,0.2647058823529411,1.468
0.003003003003003003,0.6849315068493151,1.0,0.5408878504672897,0.9239690721649483,0.39607843137254894,0.6579156722354813,0.375,0.5346239761727476,0.3447251114413076,0.4489926447073873,0.3132372214941022,0.46264626462646263,0.4666313559322033,0.3754752851711026,0.6358839050131928,0.6411837237977807,0.6363636363636365,0.2697262479871176,0.8163548163548167,0.3157894736842105,1.901
0.004004004004004004,0.5922023182297156,1.0,0.572429906542056,0.5850515463917525,0.43137254901960786,0.5250596658711217,0.3090277777777777,0.6470588235294117,0.42842991579990086,0.4553885513271506,0.583224115334207,0.3892889288928893,0.6276483050847457,0.6178707224334601,0.5589270008795075,0.3896424167694206,0.49701393497013946,0.49114331723027377,0.6912681912681915,0.07352941176470588,2.064
0.005005005005005005,0.58377239199157,1.0,0.24065420560747663,0.6494845360824741,0.9529411764705884,0.2768496420047733,0.6356646825396826,0.2903946388682055,0.46953937592867756,0.8819955228653662,0.4076015727391874,0.4072907290729073,0.8411016949152541,0.8307984790874525,0.16710642040457335,0.3218249075215782,0.6330457863304579,0.6561996779388084,0.7442827442827444,0.413312693498452,2.156
0.006006006006006006,0.48366701791359323,1.0,0.35806074766355145,0.8376288659793814,0.4700280112044817,0.5513126491646778,0.5915178571428572,0.5740878629932986,0.3263992075284794,0.6651742884553886,0.5897771952817824,0.2763276327632763,0.5058262711864407,0.6701520912547527,0.5628847845206684,0.5314426633785452,0.6741871267418713,0.5450885668276972,0.7266112266112268,0.4450464396284829,2.166
0.007007007007007007,0.5553213909378293,1.0,0.41413551401869153,0.6159793814432989,0.39607843137254894,0.43436754176610975,0.41443452380952395,0.46239761727475814,0.23625557206537895,0.6750879437160218,0.546526867627785,0.3438343834383438,0.29078389830508455,0.45912547528517106,0.6785400175901497,0.5425400739827371,0.6184472461844726,0.6231884057971016,0.6670131670131672,0.26083591331269346,2.081
0.008008008008008008,0.5637513171759747,1.0,0.5578271028037382,0.45876288659793807,0.8834733893557423,0.3206046141607001,0.40029761904761907,0.14966492926284425,0.3145121347201585,0.7339302846178446,0.3289646133682831,0.3946894689468947,0.7907838983050846,0.4020912547528517,0.1785400175901497,0.2823674475955611,0.586595885865959,0.42673107890499196,0.7487872487872491,0.29489164086687303,1.806
0.009009009009009009,0.5468914646996839,1.0,0.5309579439252335,0.8427835051546391,0.6050420168067228,0.3532219570405728,0.4677579365079366,0.6626954579300073,0.3244180287270926,0.5929005436520627,0.5334207077326343,0.3532853285328533,0.7844279661016946,0.48288973384030415,0.39357959542656107,0.6226880394574601,0.745852687458527,0.4243156199677939,0.7609147609147615,0.304953560371517,2.028
