0,1,2,3,4,5,6,7,8,9,10,11,target
0.11166869959528575,-1.365501509793674,-0.06277661107825722,-1.5615708747492865,-0.7870420507259123,0.5006291826522429,0.6446556204497683,1.4664923965632046,1.1631001591250765,1.7567784896574528,-1.1571161138837578,1.4433129000860503,1
-0.06507467555763434,-0.1612744088037845,-0.15443002125677147,-1.0886360391979482,-1.02293592294934,0.26346594420646624,0.11953289742206365,0.3925427730966004,-1.2894608302365882,0.6344913386483639,-0.9686297888494984,0.03145203093513558,1
2.303852464643572,-0.014042534341433177,-0.5343424921257544,-1.2022252156385662,-0.8369189688863004,1.100538219335631,0.8861560544866082,0.5871311243234637,0.4865537926903304,-1.1751996081370468,-0.2586390253276026,-0.04932869844651707,1
0.7474721364336798,-2.321567592826738,0.31360925329200723,0.46709356943927827,-0.13180846635228305,-0.5584894713250174,-1.0426510056590803,1.4311760392164345,-0.021027732481426503,-0.235742882769906,1.0497715285551446,1.7854091152414189,1
-1.1852635798830027,1.9804150512186147,-1.6309782892024391,0.36390584064310927,-0.09957089942286507,0.44139442621964725,0.8862845669539842,-1.5345874995783269,-0.6876613565442943,-2.089026958132889,0.06229035523464686,-0.7877443476026281,1
-0.9348489648501797,-0.07120984821463,0.18079732868200907,-0.016504777258486262,1.8703554967052143,0.37118411130376994,0.10612613320593718,-1.0629228719063093,0.2676303743158194,-1.0862679777011417,-1.3791501767914534,-0.7444415310491486,1
-0.7882297559861648,-0.9441276215991964,-0.7180529975648872,-0.8736575197635384,-1.5936438733008613,0.9532824538327774,1.4609868223591924,1.1994684532434647,-0.008742974105685133,0.6320891959443798,-0.6332816991878398,0.8895256448297411,1
0.8017759689433777,-0.10584879784738041,-2.2146494217555914,-0.27528630351844713,-0.9542809625617519,-1.2386544472933287,-1.6603031066970897,0.4673476081545824,-0.7778826657720495,1.3810563249363605,1.048274357385486,0.24848320625543663,1
-0.3843681050537776,0.6464370046061717,0.5561865943981105,-0.5389821993754377,-1.589118414575028,2.213294737029485,-0.32836421820764405,0.4017576981713784,0.5815221706901254,0.5720322998392968,0.22967703827721994,1.4284293788975493,1
-0.7516907934960226,1.794051929862466,-0.9968209487582977,-0.2999089657001882,1.2288282438359686,-0.7281213529314742,-0.536152010798326,-1.7447419437608414,0.5524178974881927,-1.4918644697688321,0.17955215806944894,-0.6612041128571657,1
1.002817359941555,-0.3479617461688168,0.4227253774865231,-0.05447087861700407,-0.8428688036665523,-0.624662001881065,-1.080331442563053,0.5025677775025159,-0.034997054236957134,-0.2648984517700675,0.9433624959050642,1.115914046327356,1
-1.230288206935122,1.079791899007417,0.43665073820003775,1.8578706961599893,1.6936344459290567,1.1323731117842704,0.8920775626858883,-1.1785012541888633,-0.06650894903245536,0.42333269021285014,-1.234979216794703,-1.4789252786554103,1
1.1181344398691184,0.03695137469506941,0.9988772689859304,-0.9357458519452803,-0.172134767042133,0.48919629182735086,-0.4139029216733624,0.21288431732723345,-0.6092223529752611,0.44193717502613655,-1.173289921239633,0.6490018422784332,1
-0.46153573003917137,-1.0977041959572953,-1.009215188234803,-2.522545941899887,-0.7069031164350408,0.30032967314485665,0.9004987366918932,1.1012872518685444,-0.4036445022708718,0.9595306179001027,-0.1422526638497468,0.265754970845788,1
0.8207565649368669,-0.5096505490964623,-1.379291252305173,0.3552350096549226,0.5277724730994913,-1.2325614965086673,0.0989536167770901,0.813497551885126,-0.42495282904188575,0.8259217909267732,1.776814516391284,1.0445570169631162,1
-1.7203585789835854,1.517259480107809,-0.6364279383965535,-0.4567331614255625,1.4552478503584374,-0.3049739248873779,0.5253534335838236,-1.6583899006910072,0.8226058294153804,-0.6331003970885883,-0.7633903434386075,-1.0998505815620518,1
-1.4512603538902011,1.1803810780864656,-0.3177041140042304,1.0021327710254582,1.2910177394226392,-0.24980453890510254,1.3867405918142834,-1.543652152958513,-0.288477589858912,-1.6397360471158853,-1.3272494543617022,-1.3161648613917376,1
-1.3103476459076635,1.2708780556386075,-1.0203198643205085,0.16079759640352512,1.726822916464551,-0.3629752056107788,0.5867707577080508,-1.6355673017982224,0.4612275175238391,-1.0562876340120775,-1.6542368444594089,-0.4809445487221261,1
-0.12821131124123514,-0.2210036164815308,0.19833044555947846,0.11510615613745587,0.36076902358112717,0.30118926540936314,-0.34970788537544295,0.14663792778332646,-0.9663191832620637,0.36166200743163146,-0.12222846947883126,0.9172399911606646,1
-0.07751486742439762,-0.7963433992200758,-0.4178202779040821,2.1032055758443953,-1.3665502056020775,-1.736498357134094,-1.0887164086659724,0.7270932583995572,-1.2547014318625511,1.446359885367524,1.0242128885200499,-0.30244842791854315,1
0.10128456386009331,-0.6993612399483822,-1.2952657985510312,0.7116193187390336,-0.24355861536123813,-0.3148801720876649,-0.42833259491902703,0.23786246053428214,-0.9267729903581691,0.2515935973662998,-0.6699035089090636,-0.4231352030118404,1
0.8728785449251215,-0.6362552695535205,0.9282409666945451,-1.0573946749337122,-1.2169264950413758,0.07952820598139095,-0.5843372186203293,0.7849540350310431,0.24490361293522844,-0.3405927951462849,0.27866902997601634,1.3078840128373521,1
-1.4006803954697091,1.8738401125564483,-1.5009421420936444,2.300032234143604,-0.192957569600038,1.188004472277793,0.8477995819138241,-1.5093522288532137,0.21591274273773786,-1.8103292103560427,-0.515240553650403,-1.1033898666440027,1
0.9834570299413864,-0.43206576239127487,-1.1242788657598162,0.3819405827519219,0.4001298136121548,-1.1686270588443317,-0.8508751842737372,0.4954251158763242,-0.2964428306275635,0.5262317431905781,1.23386428368026,1.4961858100010428,1
0.12316248223040832,-1.821059515587584,-1.2937015255905435,0.7344395641453927,-0.25972805518695297,0.03011751909188214,1.676390149301701,1.2005953195229324,0.7485567752407223,0.051724663135878396,-0.8858179942930786,0.2747209320111447,1
-0.8161165277500998,1.7048014226952581,0.1353387340109663,1.7693888645482512,1.0767928659341903,0.6177568629216353,0.5631766668219155,-1.4137600568583084,0.1470007491303617,-0.6281402592002766,-0.35421858315477256,-1.4120734515617948,1
0.1395840379816925,-0.9875571128677162,-0.6336529995580431,-0.19619742111084443,-0.7454554885428996,-0.9347680211297078,-0.0426264358889853,1.0556306548710965,0.19973859105534397,1.025730392788852,0.7439967524464718,0.8501845243658209,1
0.5943313810566758,-0.24118922557083866,-0.028948266686607844,-0.08191417781188066,-0.009205840744113509,0.22865765051623732,-0.18227863495218466,0.25307737198682534,-0.8102238417555403,0.07707127413829717,-0.41449893562723156,0.41168688125307534,1
0.42311826023250315,-0.7307392626789729,-1.537205056095071,0.22349206739885805,0.38914360465596126,-1.5694035740100927,-0.7438461751772376,0.5871109096064001,-0.008691007971059947,0.9162191338063403,1.685254625687304,0.8050665784873826,1
0.8887211418951667,-1.0155812587342652,-0.9411205621138005,-0.3688191138671554,0.06349012702857412,-0.9069946432807998,-1.2584359123842648,0.7223606612761208,0.6005729867956627,1.1303566778872165,0.57098105310476,0.7887695588671643,1
-0.7350907330153936,1.5264156652595346,0.5063849333530771,-2.1227769772104415,0.44051836109597786,0.8764582174480309,0.5935894599464875,-1.156042857186873,-1.0164531534270778,-1.2032182291595102,0.43744074180477116,-1.25545596344449,1
-1.2277951877197126,1.4169304685234885,-0.5151025376852211,-1.3407131756023785,1.148960409279874,-0.08864228975997203,0.30376222761326044,-1.369403553936381,-0.033334780693347506,-0.6040618595861973,0.16632705895938035,-1.2840520622293774,1
-1.8537264588739113,1.386850192903928,-2.0737035420337415,-0.8017088640847527,1.196174388318998,-0.424719248580482,0.8434031223569146,-1.648215357657804,0.5993585940942976,-1.2686306481097782,-1.0137317694218384,-0.7648103416942225,1
2.3886753732095514,-0.41721278266628087,0.9660787242076919,1.9377412627306125,0.6297872070858518,0.7364935301133796,0.2913395717144282,0.9729399130520474,1.3796684906940335,0.6327671328615023,-0.3402562788346669,2.161060336990226,1
0.773483140060254,-0.7735326772262056,0.7271728230047361,-0.41720778353329374,-0.8921859650420565,1.315445265802378,2.186577271631871,1.3001265928704033,1.3848910210302265,0.2464742858235914,-0.6409500181940468,0.4498202107898804,1
0.1427943888174666,-1.640618255368039,-1.712090839602929,1.6425109635751642,-0.48721924840256275,-1.1168849970821468,-1.345455127640146,1.3375736564615068,-1.579993323905683,1.5971453640692193,1.026018676133159,1.4471546221348874,1
0.09848324822914527,-0.8052280750787647,-0.5909188027250034,0.24007678964182064,-0.26743414524646664,-1.5763192141179834,-1.2903766480392143,0.7418653096606413,-1.63108008352881,1.5536704110878876,1.5636700399252141,0.45151689388326627,1
0.23043383602667974,0.4272155915547507,1.244357966424393,-1.1180221709058786,1.6497640782544913,0.1429884908778004,0.21956080562036737,-0.9257714028178452,-0.6791739738094462,-1.1269044484149553,-0.796116917558293,-0.568098785069964,1
-0.4094165209109699,-0.8558862783581135,-0.16754715987317426,-0.8491286626585415,0.3178897586809741,0.029569851267877846,0.9092262017644329,0.5065973174814526,0.1559414207416899,0.512732648012468,-0.3676729463011794,0.22097960278383388,1
0.8624000163753768,0.8946793315730774,1.7100384872858247,0.9658231172148392,-0.4263651853137948,1.3570727796770996,-0.258617929233246,0.03070980007674133,-0.4419335470648924,0.7030488669891788,0.012591497851274983,0.4574250049200897,1
0.44067906878624036,-0.24271795413351302,-0.5761616424301301,1.6302795655899172,-0.2647140681234075,0.07906716739115359,-0.15717374583246577,0.38812818294589435,-1.215288028348965,0.3969251596380633,-0.10354522219609699,0.06659318556792966,1
-0.9127398008418416,0.641711679211722,-0.4123968881157163,-1.8323319107168055,0.9625609866853019,0.9839711714575979,0.6941575783017809,-1.0264247081533897,-0.7038023109483744,-1.5678450888820685,-0.6424454871321432,-1.2000518689735382,1
0.6055687923229629,-0.6522518102567378,0.39373370411051145,-1.2913236171408224,-1.3701755396855342,1.5233343562051567,1.4674876918099846,1.4435986502865756,1.5135527543133542,0.8807920286263904,-0.4702045548372575,0.8154993456790137,1
0.1860213313208145,-0.8583811413935317,0.6870782765630737,-0.4567709594912908,-0.3735098575222242,-1.155200457531657,-0.48913646230869445,0.6581535788370189,0.7578532789229226,0.5443012823039696,1.1990583268696662,0.331390548707733,1
-1.5310916085728334,1.307262532555495,-0.09317088610709867,-1.630849382920909,0.5860543544778356,0.6156851025659174,1.580721924359487,-1.152696106406341,-0.973653415968676,-0.9102462839029375,0.06039843714069635,-1.6878080973607643,1
-2.1408184157990524,1.3924314056725637,-0.8123907321871098,3.2816075546443724,0.585914228655556,-0.07235857859463223,-0.17858673302701655,-1.6159059693131002,1.9081903554012913,-1.4591978558543934,0.17540241073027918,-0.9388408165141029,1
-0.2906339348143207,-1.6238380869763505,-0.9449300220603659,1.1586810028430663,0.7481022641091233,-0.6739640876605798,0.4753118227492588,0.383689138461654,-0.29297329402481015,0.14023782995751585,-1.4065613731099875,0.6301851947198659,1
0.8860536435931871,-1.26117537288053,-0.3733432770705611,0.6137386912897181,0.026016831113947606,0.2694910312430307,-0.43778737394908274,0.8024491904418866,2.5268431753963325,1.0619637650232792,-1.6343992125661841,1.2961158463082012,1
0.5775140885604161,-0.37924383191583483,-0.6169938401078962,0.3049463337077793,0.6173452617415565,-1.508854306628832,-0.26041603845985384,0.4422151919770215,0.5884370244863847,1.3839251374217318,1.159726187059599,0.6325836162718935,1
1.0199336089712367,-0.07659591456550807,0.5475446834730643,2.291674751584101,-1.6638011053927113,1.7755081555976986,1.321949214053044,1.4006761661060974,0.8833589623560172,0.8320242306523987,-0.1362612111038686,1.085626686177185,1
-0.11566088492551739,0.8443183862351198,1.1313779812883664,0.2149164754208237,-0.012918201225112627,-0.5870737924820219,0.8948576533865473,-0.03407642883525992,-2.3238787295995724,0.9580598345725052,0.8866440371583242,-0.22648290197074372,0
-0.03108427717335613,-2.7598640440022533,-1.818509947381367,-1.3862320855155101,0.6540491485921737,-0.8040071211154148,0.6316324648753041,1.0069343999837768,0.7394820371053159,0.2995703881550735,-1.8311073591221918,0.8124037381449445,1
-0.2126601516984821,-0.9274540973932657,0.7203412695888392,-0.5617876086763911,-0.24771073847558395,0.6251040120621401,0.8363651230061472,1.0529132803552668,0.4223730511969982,1.2923842880377576,-0.3173844196568157,0.7059813256473763,1
-0.7983495376069009,0.9380935582770702,1.123971627187669,0.8445838486071866,0.6122080020806693,0.6427460192149606,0.18919623655830275,-0.9651705983939218,-0.2440106894396794,-1.0901041803915106,0.5671433050583546,-1.3893346538032572,1
0.4251595028620622,-0.010508191750265511,2.098682961697019,0.16431427628619616,-1.2245311231282412,-1.4004009958006214,-0.9177586936071291,0.08208129839366363,-0.3733633403541347,-0.8475877992332451,1.8536784559735913,0.033267153418120476,1
-0.17685089986355879,0.5656373928993544,0.373497807349534,1.6731578473066708,1.9161538370099995,0.69833976781211,-0.24361411393871946,-0.9117835223767952,-0.3618954554035694,0.08710013266960144,-0.36209273064305136,-1.373981905854809,1
-0.6702893446326026,0.9519792837380808,0.7124130516724986,-0.43136421155986643,0.688203728365416,1.7392885733200687,1.3540951176473583,-0.9370974214416203,-1.5506971445604754,-1.3678022508734962,-0.8704570076654589,-1.3632213128222408,1
-1.2543660911308598,1.1730348716339087,1.2586800391530524,0.564155517302063,0.8803708962862871,1.1221762392797248,1.7450736731484937,-1.143942398473857,-1.2901991787293663,-0.9698897151588407,-1.0298106769130169,-1.400464803894794,1
1.167838976347618,0.17155989711239386,0.579616251371405,0.22263340128590278,-0.7341994941329651,1.084445099734505,-0.09535052493518249,0.26500885623393494,0.6766626509920622,-0.08346163705456001,-0.9383253761579955,0.41411748615860616,1
1.4249501378785066,-0.46323862338554117,0.7098620630618787,1.5999602829858202,0.3490296094602504,-0.034511364502687485,-0.1190594957976801,0.3472113649153307,0.1520102110034602,0.5999499830978926,-1.330889555174389,0.26385551967495924,1
-0.6978372239325048,0.4385580669773225,0.8343331085986435,-0.8013799852034214,2.131794605814822,0.4214191513014871,-0.4690448194292625,-1.1694146831111742,0.7695769649806558,-0.43601039762092264,-0.9876868776773374,-0.9023365735995155,1
-0.24261741668325673,-0.4546574777094326,-0.4067317416011129,0.5807186221673197,0.49078800346439255,-1.4510026779271232,-0.6100738082295089,0.5695792061036917,-1.4133011784791487,1.4036920207242358,1.8156732963417457,1.2545999121455833,1
0.9925715074072324,-0.8517098393519505,0.057357441658617725,1.0883188284032363,0.6652439359404576,-0.025495087310999975,0.14942318004651392,0.3175125475012854,0.7526022970242545,-0.034852245984750216,-1.058509570088941,0.6390166757002682,1
0.10331106093999969,-0.6810269542394418,-1.8833051830015701,0.3474544571277832,-1.7293681300345953,-0.9785028179493682,-0.45950137721001777,1.1328637580343641,-0.3630897619059623,1.9844033483055268,0.33097490473262986,0.19884842724230598,1
1.3860089672470928,-0.10384791752441853,-0.875118817699015,0.0690633814425256,-0.14335028984801132,-0.8513446050074984,-0.6488815350896864,0.3132070874294095,1.299915275107785,-0.08094094604771519,0.8491414619738051,0.9941217647087346,1
-0.621846597774167,-0.46836625746329885,-0.15477857571315276,0.08079565324682074,-1.5969823342117777,1.0966732399431478,1.3208274472483708,1.7364459638159646,-0.3955248891941747,2.446996815552473,0.5819583337969118,1.078776847343699,1
0.5113018945564596,-1.3881567641894201,-0.6433248746176506,0.9184627988096836,0.06508786663310355,-0.05777829083133076,1.512961509602154,1.3551324294066742,-0.7100736073090838,0.5256513934170595,-0.4144274177918556,1.6529175802928244,1
-0.22242343049810057,0.92611875764624,2.2983591163576436,0.3841725188129138,-0.023678683627672302,-1.1064885790863728,-0.10841593207594541,-0.6494871120566345,-3.195124736545374,0.20928171479834384,0.6141135414897725,-1.0606908894977578,0
2.404170152073903,-0.14710451806288072,-1.5520598657916405,-1.294034055478408,0.22945588763529012,-0.2379292977416647,-0.7298215889171339,0.3693254782527623,2.7439600420449763,-0.3668604912869912,0.5416538541860935,1.129149466695022,1
-0.17354849142865572,0.0011560066009416664,1.2810164641492336,0.2027012023122696,0.3875635060004829,-1.645274433426751,-1.2715290309624039,-0.16787355241957924,-0.6127250133770974,0.5114420695843921,1.6243399081351255,0.8986574944803025,1
1.353415655228664,-0.8012153679484145,0.21811886804771766,1.0793462173769546,-0.11885490262259386,-0.15373438700736677,-1.4712753353494925,0.45821958305589144,1.8255256573264065,-0.2366144751740258,0.2017539287883,1.672642176138947,1
0.9354700744641886,-0.799995014559989,-1.4232138872183926,0.362488772442807,-0.7368904358217166,-1.3591470811239852,-2.441974875426324,0.31100111913479495,0.3665216613310266,0.18343056210054828,1.2647462960089955,0.4710078736619099,1
-1.1905574064657671,0.9545676104472973,-0.6476687894692325,1.4497140193392433,1.5259686483885273,0.20780414412913328,0.012746677799845481,-1.3538583938927864,0.5267663270795568,-0.9623796763988904,-0.4981185776802239,-1.05820342161446,1
1.9688553771924675,-0.6212953490930055,-1.6117345493253603,0.10615017375722892,-1.3594203190590026,0.38115244510345697,-2.1401529624191853,0.5522942663850924,2.657999406306978,0.8972410215300967,-1.0346318371281018,-0.05430012870735827,1
-1.014521150408926,0.9442173647151837,-0.2805727048747995,0.24481047272868944,1.2603843644836095,1.2336215669514452,0.6442524541434094,-1.3631619565166073,0.12847904417918174,-1.7023730950020213,-2.039193686806884,-0.4646896022607022,1
-1.043356610666981,0.9323778820868628,1.4077961265148229,0.8615516613995565,0.5311237940011443,0.5977766735807188,0.36265504025758954,-1.0548581023767885,-0.0393609561952669,-1.3559333975574364,0.5157171126411625,-1.7689714993228773,1
-0.527158144856889,1.26802733169273,-0.572602790485988,-0.3814715295619019,1.6833100101342402,-0.06980321031413239,-0.22193836572617437,-1.68504293413577,0.6897973845591997,-1.9049831412912623,-1.7083091846995155,-0.17592458105148967,1
0.4719839445154611,-1.1236601496211032,-0.2842312251896061,0.20256978617978497,0.5057186214420808,-0.49011677267514,0.29481889767502223,0.5062585931649773,-1.0497344602841234,0.11477204305616406,-1.1141534548407848,1.1030749631328067,1
-0.008005876569533074,-0.7794535701762996,-1.0053274557151293,-0.05745652193560361,-2.0462491045247595,0.650740123213102,1.0363440707303453,1.3060805977852135,-1.5202482083542435,0.22952356942285854,-0.6010692398578756,1.1697854549882805,1
0.8493831754238463,-1.445799664230549,-0.9873560402380137,0.8464729366876278,-1.4447763608438187,0.17371946926210968,1.411948176166495,2.4350177140060176,-0.11990335747203533,2.784839096273676,0.0765294863814327,0.854469209935219,1
-0.8299529811654202,0.01738836100042372,-0.3622942262089506,1.0682990023902406,-2.1026459334427603,1.4874987621751132,0.9131761030767114,0.9383982070623128,1.1372929268848446,1.6316723489401854,0.15448052644465055,-0.7169407506469607,1
-0.6686734032379228,0.8877149204831879,-0.08467335728366797,0.7409379017210243,1.534626235979754,-0.14853789079539068,-0.3353806436384891,-1.333288981885618,0.5277292755356003,-1.3957041671772545,-0.43104898759785726,-0.5285427381361858,1
1.7799730034798542,-0.6970219483475185,-0.19260215357532176,0.13242651674065592,-0.4222398749326789,0.44717998657459795,2.1971908184041364,0.9825955195706467,-0.12195939617884392,-0.7691122122226541,-0.5812402070647806,-0.0501044767765835,1
-0.09875996048972269,-0.8241268425866873,-0.1162417794556964,-1.501243268105754,0.0869093666856305,0.5793366523949425,1.4530095391507112,1.0631753999891855,0.10804594402440822,0.6738997858955732,0.5144815927567441,0.67406696846606,1
1.0299132775675055,-0.9822204400793862,0.39256623522164674,0.6010400796616172,-0.5484232523703022,0.3966582529792724,0.9609764641182488,1.2625220738568794,0.5590345566210374,1.162607520202864,-1.0046964420795363,0.6505101510834203,1
-0.983888190583236,0.9780841536695292,-0.23711225307555645,-1.0104339610409052,1.4351120575537917,1.1687692011656299,0.9352215838785939,-1.1807291667641597,-0.4074392138316297,-0.704261548535946,-1.4247753517059358,-1.0325898872954704,1
1.013933020447514,-1.0549611359886208,0.2993548505295666,1.2758024634115204,-0.41582249804959176,-1.2940570872567008,-2.0425547754394264,0.28685088914046125,0.8593781739522425,-0.8746122593725841,1.7038463233504146,0.5566313002167346,1
-0.7045568246618028,-0.6630190139975919,0.2731790285612122,-0.36534531793848923,-0.014767668782289245,0.3224904737773478,0.2952383109425709,0.3544239223586677,0.18978556090909296,0.7445445107557186,-1.0456574792752256,1.0678049654797526,1
0.8753404736507395,-0.3979456590953911,-1.587311287579458,0.45669128602493575,-0.8700308533358726,-0.8896784370369328,-0.9045944234719963,0.665213552735584,0.2594652247582378,1.3556688859546637,0.22363845277808514,0.312663194644119,1
0.5548026705061034,-0.5866616899381876,1.3654369278361385,-1.5705104432739332,0.3845332003990907,-1.497632785834078,-0.985804498658318,0.1790361866553655,0.245564347039202,-0.23466889496606938,1.6980241003448509,0.7400929640222483,1
-0.12969035048254113,-0.7890668515409414,0.2308105237638239,-0.6911685482480144,-0.06444514342564403,0.6262899382169598,0.7402814470092888,0.9267992252869213,1.0601649190910523,1.2219916101174153,-0.2774088697928127,0.9219958605365864,1
0.23669595913500477,-0.6678762572716046,-0.5849166911072301,1.6866739571953213,-0.48556787307400795,-1.702561653262242,0.06444715182325043,0.730945292296421,0.2604611749693705,1.2296943859973037,1.1974880711477742,-0.17060659276316403,1
-0.41734121108646205,1.843167641500738,-0.1797850600477655,0.3194686483807282,0.0854070156473024,0.4915253373543031,0.7648511135721571,-1.303275646547,-1.1386544881683456,-1.8123343611913765,0.4730979092743108,-1.2181666248880332,1
1.1303616071177207,-0.3286128133120687,0.4824715407711675,-0.868942291074054,-0.41455920381012706,-1.0050462623182093,-1.392894223305186,0.14806573871933387,0.6346140268653055,-0.5534260154964192,1.0470600623176125,0.8642671628069033,1
-1.65625955303699,1.054560551470185,0.45693919707194885,-1.4528887296678643,1.3892859305926049,0.015268295806329126,1.3650916553845613,-1.2812607199001969,-0.11794402256902672,-0.3857067444103299,-0.597165194325475,-1.7967903772171379,1
0.32863204433818416,-0.8300254530957033,-1.1770177799983883,2.169067972840151,0.40816035238739645,-1.6394973497283338,0.17430515526433976,0.846025124835574,-0.5875726634960806,1.3010963594484257,1.3553088633290733,0.897853161598101,1
-1.6513184283173339,0.8465653744191167,0.40788063249565654,-0.13491917161224243,0.9381092730025186,0.23583781561639588,0.8772099015955233,-1.0126474156587082,0.5869517685400637,0.026757846752782814,0.014790742649921172,-1.7018463655585088,1
-0.41650144780466164,-0.46429361905070676,-0.15741951256674858,1.2947452566284927,-0.43873557317113465,0.05884121118026572,0.4803325315324406,0.42919802629843223,-1.7713464821978862,0.3223295705181402,-0.684786080722266,0.6349573729937048,1
-1.112709263678963,2.2732920105532246,-0.3857634159099183,-0.3412169633060673,1.152833783866589,-0.7812621137561119,0.654777723877598,-1.79977342559491,-0.10295344838707478,-0.6524881370057732,0.11716268247740604,-1.3828172781633734,1
1.4559884975904294,0.09750449082539181,0.581757139603687,-0.9801683281459957,-0.6012025331095727,0.7000100050381698,0.4946078733503855,0.38205692396915086,-0.5914755221279013,-0.30783034455638275,-0.8475826395240345,0.23825633417445163,1
0.8644358802008066,-1.0647359928017381,-1.1629055457026762,-0.7902249673755811,-0.7634477332743,0.02347600755186537,0.2989893809610175,0.7584977089845476,0.2400724156447199,0.010868785679265445,-0.8405679290595426,-0.6011577340395757,1
-1.2513367842728016,0.5179973708432791,-0.46974383785023743,-0.2931649358813997,1.7263915907064753,0.30173846315157454,0.5014226268266864,-1.1866064857010445,0.15390259953693802,-0.7585711811661491,-1.3587750843141289,-0.8408153823975558,1
