0,1,2,3,4,5,6,7,8,9,10,11,target
0.9109109109109109,0.4224224224224224,0.5745745745745746,0.7327327327327328,0.3173173173173173,0.6266266266266266,0.27627627627627627,0.6346346346346347,0.5165165165165165,0.7667667667667668,0.0970970970970971,0.7327327327327328,1
0.4084084084084084,0.16016016016016016,0.3383383383383383,0.4094094094094094,0.6026026026026026,0.05405405405405406,0.2732732732732733,0.7207207207207207,0.2602602602602603,0.938938938938939,0.9289289289289289,0.6026026026026026,1
0.6776776776776777,0.057057057057057055,0.5585585585585585,0.36736736736736736,0.3113113113113113,0.1941941941941942,0.18018018018018017,0.7927927927927928,0.5975975975975976,0.5485485485485485,0.7207207207207207,0.8338338338338338,1
0.7407407407407407,0.4934934934934935,0.43043043043043044,0.08508508508508508,0.05905905905905906,0.1921921921921922,0.23923923923923923,0.6196196196196196,0.44644644644644643,0.5115115115115115,0.7897897897897898,0.6036036036036038,1
0.8568568568568569,0.34134134134134136,0.948948948948949,0.938938938938939,0.6686686686686687,0.11711711711711711,0.022022022022022022,0.35835835835835833,0.5475475475475475,0.06606606606606606,0.9729729729729729,0.983983983983984,1
0.03003003003003003,0.1871871871871872,0.26226226226226224,0.18018018018017984,0.2922922922922923,0.9749749749749748,0.23523523523523523,0.4134134134134134,0.9129129129129129,0.3183183183183183,0.7797797797797797,0.3263263263263263,0
0.9429429429429429,0.7047047047047047,0.7687687687687688,0.4194194194194194,0.5015015015015015,0.7587587587587588,0.3833833833833834,0.35435435435435436,0.45845845845845845,0.335335335335335,0.3403403403403399,0.48648648648648646,1
0.42842842842842843,0.2092092092092092,0.7097097097097097,0.12412412412412413,0.3013013013013013,0.1971971971971972,0.22422422422422422,0.7227227227227228,0.27627627627627627,0.8258258258258259,0.7577577577577576,0.7867867867867868,1
0.024024024024024024,0.8358358358358359,0.8638638638638638,0.9769769769769769,0.7927927927927928,0.6106106106106106,0.9289289289289293,0.19019019019019018,0.34234234234234234,0.27427427427427425,0.3753753753753753,0.07607607607607608,1
0.7527527527527528,0.47147147147147145,0.13513513513513514,0.995995995995996,0.41541541541541543,0.16016016016016016,0.05405405405405406,0.4694694694694695,0.48848848848848847,0.6066066066066066,0.8098098098098098,0.933933933933934,1
0.6726726726726726,0.19019019019019018,0.21621621621621623,0.8648648648648649,0.06106106106106106,0.8088088088088088,0.9719719719719719,0.968968968968969,0.4194194194194194,0.5005005005004997,0.5455455455455456,0.5265265265265265,1
0.5215215215215215,0.14014014014014015,0.45645645645645644,0.7217217217217217,0.26426426426426425,0.6926926926926927,0.7857857857857857,0.9579579579579578,0.5505505505505506,0.9349349349349346,0.3533533533533533,0.9099099099099099,1
0.6666666666666666,0.5375375375375375,0.1961961961961962,0.7947947947947948,0.21021021021021022,0.6696696696696697,0.6136136136136137,0.5095095095095095,0.35835835835835833,0.42342342342342343,0.46246246246246275,0.3123123123123123,1
0.6146146146146146,0.4014014014014014,0.7427427427427428,0.4574574574574574,0.6856856856856857,0.1831831831831832,0.32932932932932935,0.4924924924924925,0.8378378378378378,0.8728728728728729,0.7007007007007006,0.6746746746746747,1
0.5515515515515516,0.27427427427427425,0.09509509509509509,0.7457457457457457,0.6086086086086087,0.022022022022022022,0.2992992992992993,0.5535535535535535,0.8318318318318318,0.8268268268268268,0.8548548548548548,0.6606606606606606,1
0.3073073073073073,0.02702702702702703,0.14214214214214213,0.4904904904904905,0.15315315315315314,0.6896896896896897,0.980980980980981,0.995995995995996,0.8528528528528528,0.9849849849849851,0.5085085085085085,0.9679679679679679,1
0.4894894894894895,0.5305305305305306,0.7727727727727728,0.6936936936936937,0.1891891891891892,0.8638638638638638,0.6416416416416416,0.7907907907907907,0.4904904904904905,0.9119119119119119,0.4904904904904905,0.8598598598598619,1
0.17317317317317318,0.38738738738738737,0.2042042042042042,0.25625625625625625,0.8148148148148148,0.8618618618618619,0.7557557557557557,0.3013013013013013,0.25325325325325326,0.005005005005005005,0.06406406406406406,0.3363363363363368,1
0.7817817817817818,0.5695695695695696,0.34134134134134136,0.14414414414414414,0.15915915915915915,0.5915915915915916,0.4094094094094094,0.6356356356356356,0.07607607607607608,0.6886886886886887,0.3923923923923924,0.5605605605605606,1
0.3503503503503502,0.6396396396396397,0.4294294294294294,0.8698698698698699,0.12112112112112113,0.7407407407407399,0.38538538538538397,0.4894894894894895,0.041041041041041046,0.6876876876876861,0.5485485485485485,0.5555555555555556,1
0.7957957957957957,0.6236236236236237,0.8258258258258259,0.22322322322322322,0.6106106106106106,0.7467467467467468,0.5405405405405406,0.37537537537537513,0.4374374374374364,0.33333333333333354,0.4844844844844845,0.4024024024024024,1
0.5865865865865866,0.4344344344344344,0.9139139139139142,0.7877877877877875,0.5755755755755756,0.04004004004004004,0.043043043043043044,0.36936936936936937,0.5665665665665666,0.8068068068068068,0.8458458458458459,0.3783783783783784,1
0.8558558558558559,0.5135135135135135,0.12512512512512514,0.1981981981981982,0.43343343343343343,0.2652652652652653,0.14914914914914915,0.4644644644644646,0.938938938938939,0.7057057057057057,0.6886886886886887,0.6396396396396397,1
0.6466466466466466,0.1891891891891892,0.20020020020020018,0.30930930930930933,0.30930930930930933,0.46446446446446443,0.6326326326326326,0.8698698698698699,0.3263263263263263,0.8548548548548554,0.3993993993993994,0.6646646646646647,1
0.35735735735735735,0.8998998998998999,0.8918918918918919,0.2872872872872873,0.7657657657657657,0.9459459459459459,0.7017017017017017,0.2702702702702703,0.11011011011011011,0.3113113113113113,0.5635635635635635,0.11611611611611612,1
0.8458458458458459,0.6606606606606606,0.5265265265265265,0.9749749749749748,0.4074074074074074,0.09509509509509505,0.12812812812812813,0.33833833833836446,0.990990990990991,0.5175175175175175,0.7467467467467468,0.44144144144144143,1
0.26326326326326327,0.6536536536536537,0.7777777777777772,0.14614614614614616,0.9209209209209209,0.6096096096096096,0.5745745745745746,0.25725725725725723,0.38738738738738737,0.14414414414414414,0.33433433433433435,0.16716716716716717,1
0.993993993993994,0.6846846846846847,0.9419419419419419,0.24324324324324323,0.04704704704704705,0.997997997997998,0.6396396396396397,0.975975975975976,0.9229229229229229,0.92992992992993,0.5655655655655656,0.994994994994995,1
0.8778778778778777,0.2902902902902903,0.4904904904904905,0.4744744744744745,0.4214214214214214,0.6946946946946947,0.6056056056056056,0.7597597597597597,0.44844844844844844,0.44744744744744747,0.3433433433433436,0.8578578578578576,1
0.983983983983984,0.6416416416416416,0.958958958958959,1.0,0.31431431431431434,0.963963963963964,0.5025025025025025,0.6576576576576576,0.8788788788788788,0.6486486486486487,0.3453453453453452,0.6906906906906902,0
0.008008008008008008,0.7397397397397397,0.13813813813813813,0.016016016016016016,0.8448448448448448,0.6726726726726727,0.5915915915915916,0.08108108108108109,0.9719719719719719,0.11011011011011011,0.04504504504504504,0.32832832832832837,1
0.8048048048048048,0.48148148148148145,0.3003003003003003,0.001001001001001001,0.6796796796796797,0.08608608608608609,0.08708708708708711,0.42842842842842843,0.4364364364364364,0.7817817817817818,0.9049049049049053,0.6766766766766766,1
0.5095095095095095,0.11711711711711711,0.24724724724724725,0.6306306306306306,0.3813813813813814,0.2182182182182182,0.4864864864864868,0.944944944944945,0.04604604604604605,0.955955955955956,0.8218218218218218,0.8388388388388388,1
0.9169169169169169,0.1021021021021021,0.14014014014014015,0.7787787787787788,0.14514514514514515,0.5805805805805806,0.8568568568568569,0.9309309309309309,0.9449449449449454,0.6736736736736737,0.08008008008008008,0.5165165165165165,1
0.5285285285285285,0.6046046046046046,0.13913913913913914,0.47647647647647645,0.11011011011011011,0.008008008008008008,0.35135135135135137,0.5595595595595596,0.08708708708708708,0.8118118118118118,0.98998998998999,0.36236236236236236,1
0.6856856856856857,0.3233233233233233,0.8208208208208209,0.6726726726726728,0.1971971971971972,0.33933933933933935,0.26926926926926925,0.6416416416416416,0.7257257257257257,0.3073073073073073,0.7347347347347347,0.9409409409409409,1
0.6926926926926927,0.013013013013013013,0.44344344344344344,0.33933933933933935,0.6346346346346347,0.2062062062062062,0.2982982982982983,0.933933933933934,0.6386386386386387,0.6046046046046046,0.8498498498498498,0.9469469469469469,1
0.16216216216216217,0.8188188188188188,0.9109109109109109,0.2832832832832833,0.8108108108108109,0.9629629629629629,0.8068068068068068,0.2752752752752753,0.23323323323323322,0.43543543543543545,0.3893893893893894,0.05105105105105105,1
0.9129129129129129,0.4824824824824834,0.7657657657657657,0.46846846846846846,0.7177177177177176,0.6906906906906906,0.3053053053053053,0.5075075075075075,0.7507507507507507,0.5835835835835835,0.3743743743743744,0.97997997997998,1
0.17717717717717718,0.9259259259259259,0.7477477477477452,0.5375375375375375,0.9089089089089089,0.4974974974974974,0.8038038038038038,0.05105105105105105,0.6446446446446447,0.17517517517517517,0.08208208208208208,0.17117117117117117,1
0.15015015015015015,0.8928928928928929,0.6776776776776776,0.49249249249249283,0.8898898898898899,0.5765765765765766,0.5385385385385385,0.07507507507507508,0.7297297297297297,0.25025025025025016,0.2062062062062062,0.23823823823823823,1
0.4824824824824846,0.5545545545545546,0.37037037037037035,0.9479479479479476,0.9569569569569569,0.8528528528528528,0.4754754754754755,0.25925925925925924,0.5765765765765766,0.036036036036036036,0.026026026026026026,0.3183183183183183,1
0.45845845845845845,0.6186186186186187,0.4994994994994995,0.32932932932932935,0.970970970970971,0.4744744744744745,0.4344344344344344,0.24624624624624628,0.23923923923923923,0.06006006006006006,0.21421421421421422,0.3153153153153153,1
0.23523523523523523,0.998998998998999,0.04804804804804805,0.2362362362362364,0.42542542542542544,0.44044044044044045,0.7637637637637638,0.044044044044044044,0.4944944944944945,0.037037037037037035,0.6436436436436437,0.14314314314314314,1
0.8128128128128128,0.48348348348348347,0.34734734734734735,0.15615615615615616,0.25425425425425424,0.8128128128128128,0.5315315315315315,0.6476476476476476,0.6666666666666667,0.46246246246246253,0.3963963963963964,0.6826826826826827,1
0.38038038038037986,0.6676676676676689,0.8568568568568569,0.8928928928928929,0.3933933933933934,0.8298298298298298,0.6246246246246246,0.33933933933933935,0.35435435435435436,0.2822822822822823,0.24024024024024024,0.45245245245245247,1
0.10710710710710711,0.7637637637637638,0.21521521521521522,0.062062062062062065,0.7377377377377377,0.7697697697697697,0.8538538538538538,0.26926926926926925,0.32532532532532527,0.2042042042042042,0.5065065065065065,0.031031031031031032,1
0.6646646646646647,0.3883883883883884,0.3893893893893894,0.23323323323323322,0.044044044044044044,0.8488488488488488,0.5725725725725725,0.8828828828828829,0.4744744744744745,0.7647647647647647,0.36336336336336333,0.8468468468468469,1
0.8898898898898899,0.25925925925925924,0.5255255255255256,0.08308308308308308,0.2752752752752753,0.5305305305305306,0.27427427427427425,0.7737737737737738,0.9779779779779779,0.8288288288288288,0.46846846846846846,0.4934934934934935,1
0.20520520520520522,0.8198198198198198,0.4494494494494494,0.31431431431431434,0.8918918918918919,0.8808808808808809,0.8858858858858859,0.25625625625625625,0.07207207207207207,0.3763763763763764,0.32232232232232233,0.044044044044044044,1
0.5825825825825826,0.44644644644644643,0.1091091091091091,0.91991991991992,0.015015015015015015,0.20520520520520522,0.2032032032032032,0.7317317317317318,0.13913913913913914,0.5885885885885885,0.8378378378378375,0.8378378378378378,1
0.46246246246246253,0.003003003003003003,0.8498498498498498,0.05905905905905906,0.3433433433433433,0.2802802802802803,0.3073073073073073,0.984984984984985,0.2922922922922923,0.8238238238238238,0.7047047047047047,0.7537537537537538,1
0.013013013013013013,0.9819819819819819,0.24924924924924924,0.9119119119119119,0.5995995995995996,0.8558558558558559,0.7287287287287287,0.018018018018018018,0.8908908908908909,0.05905905905905906,0.1991991991991992,0.24324324324324376,1
0.04904904904904905,0.8058058058058059,0.7907907907907907,0.3173173173173173,0.6826826826826827,0.9409409409409409,0.9189189189189192,0.3123123123123123,0.13313313313313313,0.4954954954954955,0.6336336336336337,0.001001001001001001,1
0.05105105105105105,0.9469469469469469,0.3913913913913914,0.5295295295295295,0.7057057057057057,0.6776776776776761,0.8628628628628628,0.1011011011011011,0.4754754754754755,0.2092092092092092,0.4524524524524525,0.19019019019019018,1
0.25825825825825827,0.7217217217217217,0.5385385385385385,0.6646646646646647,0.996996996996997,0.6476476476476476,0.23323323323323322,0.08008008008008008,0.8748748748748748,0.1741741741741745,0.043043043043043044,0.3993993993993994,1
0.978978978978979,0.4444444444444444,0.3553553553553549,0.7617617617617618,0.4014014014014014,0.5775775775775776,0.6816816816816816,0.6176176176176176,0.43543543543543545,0.3163163163163163,0.43043043043043044,0.33733733733733734,1
0.12812812812812813,0.8158158158158159,0.6866866866866902,0.022022022022022022,0.7007007007007007,0.7367367367367368,0.7677677677677678,0.2072072072072072,0.4074074074074074,0.07607607607607608,0.4134134134134134,0.1041041041041041,1
0.5565565565565566,0.4024024024024024,0.2852852852852853,0.8938938938938938,0.5445445445445456,0.14714714714714713,0.2752752752752753,0.6526526526526526,0.3653653653653653,0.8428428428428428,0.993993993993994,0.5585585585585585,1
0.44044044044044045,0.2552552552552553,0.8088088088088088,0.7977977977977977,0.385385385385385,0.7727727727727728,0.7707707707707703,0.9099099099099099,0.7457457457457457,0.9819819819819819,0.38238238238238237,0.8688688688688688,1
0.29429429429429427,0.8618618618618619,0.5395395395395395,0.2112112112112112,0.8958958958958959,0.3453453453453453,0.7537537537537538,0.14614614614614616,0.3003003003003003,0.18118118118118118,0.34734734734734735,0.14014014014014015,1
0.11011011011011011,0.6996996996996997,0.6786786786786787,0.3533533533533533,0.8968968968968969,0.7677677677677672,0.982982982982983,0.27627627627627627,0.26926926926926925,0.36336336336336345,0.09009009009009009,0.005005005005005005,1
0.028028028028028028,0.975975975975976,0.2062062062062062,0.7337337337337337,0.6676676676676676,0.5505505505505506,0.3863863863863864,0.02102102102102102,0.9409409409409409,0.09309309309309309,0.5835835835835835,0.2872872872872873,1
0.5055055055055054,0.953953953953954,1.0,0.5735735735735735,0.3763763763763764,0.4424424424424425,0.30930930930930933,0.32232232232232233,0.1031031031031031,0.9829829829829833,0.7387387387387387,0.26326326326326327,0
0.02002002002002002,0.9949949949949949,0.06306306306306306,0.08008008008008004,0.6276276276276276,0.6066066066066066,0.9279279279279278,0.007007007007007007,0.6346346346346347,0.043043043043043044,0.15815815815815815,0.1841841841841842,1
0.7077077077077077,0.007007007007007007,0.13713713713713713,0.933933933933934,0.6966966966966966,0.30930930930930933,0.9309309309309309,0.9169169169169169,0.7437437437437437,0.5665665665665666,0.04904904904904905,0.918918918918919,1
0.08808808808808809,0.9039039039039038,0.7037037037037037,0.03303303303303303,0.7157157157157157,0.7447447447447447,0.970970970970971,0.23423423423423423,0.16116116116116116,0.33233233233233234,0.5005005005005005,0.0,1
0.7467467467467468,0.4184184184184184,0.2222222222222222,0.8098098098098098,0.23123123123123124,0.15515515515515516,0.32432432432432434,0.5765765765765766,0.950950950950951,0.6956956956956957,0.7167167167167171,0.4344344344344344,1
0.025025025025025023,0.8628628628628628,0.2172172172172172,0.986986986986987,0.7747747747747747,0.5215215215215215,0.7487487487487487,0.12312312312312337,0.7747747747747747,0.2462462462462465,0.42342342342342343,0.05305305305305305,1
0.14314314314314314,0.9189189189189189,0.3843843843843844,0.16516516516516516,0.7907907907907907,0.4084084084084084,0.8548548548548548,0.13713713713713713,0.46646646646646645,0.24724724724724725,0.45045045045045046,0.057057057057057055,1
0.45945945945945954,0.029029029029029027,0.08808808808808809,0.8178178178178178,0.12812812812812813,0.48348348348348347,0.884884884884885,0.988988988988989,0.1871871871871872,0.8758758758758759,0.33633633633633647,0.943943943943944,1
0.8518518518518519,0.42342342342342343,0.44244244244244246,0.23523523523523523,0.28128128128128127,0.22822822822822822,0.2682682682682683,0.6976976976976976,0.3163163163163163,0.4944944944944945,0.933933933933934,0.7057057057057057,1
0.3163163163163163,0.11811811811811812,0.2022022022022022,0.9429429429429429,0.26126126126126126,0.4144144144144144,0.7387387387387387,0.8438438438438438,0.09509509509509508,0.8278278278278278,0.21021021021021022,0.8658658658658659,1
0.7017017017017017,0.4194194194194194,0.26326326326326327,0.5725725725725725,0.03803803803803804,0.8118118118118118,0.7027027027027027,0.9249249249249253,0.14514514514514515,0.7637637637637638,0.45545545545545546,0.8948948948948948,1
0.7047047047047047,0.4844844844844845,0.7327327327327328,0.6776776776776775,0.15515515515515516,0.2962962962962963,0.43743743743743696,0.6116116116116116,0.8358358358358359,0.45645645645645644,0.6606606606606606,0.8198198198198198,1
0.8058058058058059,0.28428428428428426,0.07607607607607608,0.7157157157157157,0.6656656656656657,0.11911911911911911,0.11711711711711711,0.5915915915915916,0.34734734734734735,0.7587587587587588,0.8528528528528528,0.8878878878878878,1
0.9529529529529529,0.2982982982982983,0.10010010010010009,0.22522522522522523,0.0970970970970971,0.6876876876876875,0.7047047047047047,0.8408408408408409,0.6756756756756757,0.4934934934934935,0.2952952952952953,0.32032032032031843,1
0.9159159159159159,0.6166166166166166,0.4854854854854855,0.3933933933933934,0.07007007007007007,0.9229229229229229,0.44544544544544545,0.8228228228228228,0.6926926926926927,0.8478478478478472,0.5445445445445446,0.6306306306306306,1
0.5415415415415415,0.36436436436436437,0.6576576576576576,0.43543543543543545,0.4034034034034034,0.6836836836836837,0.4804804804804805,0.6046046046046046,0.6986986986986987,0.7027027027027027,0.26726726726726724,0.7297297297297297,1
0.15815815815815815,0.3163163163163163,0.7017017017017017,0.21621621621621623,0.4044044044044044,0.6646646646646647,0.7237237237237237,0.6856856856856857,0.3053053053053053,0.9079079079078968,0.31431431431431434,0.9179179179179179,1
0.09309309309309309,0.982982982982983,0.3063063063063063,0.7447447447447447,0.7297297297297297,0.7777777777777771,0.6046046046046046,0.055055055055055056,0.6946946946946947,0.2652652652652653,0.5025025025025025,0.14414414414414414,1
0.2832832832832833,0.8558558558558559,0.8448448448448448,0.45345345345345345,0.7647647647647647,0.8168168168168168,0.9519519519519519,0.27127127127127126,0.042042042042042045,0.2012012012012012,0.46646646646646645,0.03303303303303303,1
0.9249249249249251,0.13013013013013014,0.3033033033033033,0.40540540540540543,0.5095095095095095,0.28128128128128127,0.3913913913913914,0.7837837837837838,0.986986986986987,0.7457457457457457,0.5415415415415415,0.5665665665665666,1
0.44144144144144143,0.22022022022022023,0.8628628628628628,0.1971971971971972,0.5655655655655656,0.12212212212212212,0.24824824824824826,0.6396396396396397,0.15615615615615616,0.6146146146146146,0.9279279279279279,0.8958958958958959,1
0.9079079079079079,0.6456456456456456,0.1971971971971972,0.9029029029029029,0.6036036036036039,0.2022022022022022,0.33733733733733734,0.3843843843843844,0.9879879879879879,0.6236236236236237,0.7607607607607607,0.5865865865865866,1
0.36336336336336394,0.26726726726726724,0.22922922922922923,0.7827827827827828,0.2912912912912913,0.5095095095095095,0.5895895895895896,0.8028028028028028,0.12112112112112113,0.8528528528528528,0.46546546546546547,0.8408408408408409,1
0.057057057057057055,0.5965965965965966,0.6356356356356356,0.46246246246246253,0.7877877877877877,0.9099099099099099,0.8508508508508509,0.2822822822822823,0.33733733733733734,0.08108108108108109,0.2732732732732733,0.009009009009009009,1
0.7837837837837838,0.8238238238238238,0.9679679679679679,0.5055055055055055,0.4064064064064064,0.9549549549549546,0.3793793793793794,0.3563563563563564,0.14714714714714713,0.5165165165165165,0.6236236236236237,0.5635635635635635,1
0.43743743743743735,0.22622622622622623,0.8238238238238238,0.6106106106106106,0.18218218218218218,0.2082082082082082,0.22322322322322322,0.7547547547547547,0.13113113113113112,0.6746746746746747,0.8758758758758759,0.8148148148148148,1
0.46646646646646645,0.5155155155155156,0.5435435435435435,0.6736736736736737,0.4134134134134134,0.6796796796796797,0.8188188188188188,0.7487487487487487,0.3173173173173173,0.8778778778778776,0.7067067067067081,0.43843843843843844,1
0.8078078078078076,0.06706706706706707,0.6406406406406406,0.3123123123123123,0.6746746746746747,0.5865865865865866,0.4174174174174174,0.9139139139139147,0.7077077077077077,0.5995995995995996,0.7647647647647647,0.973973973973974,1
0.2992992992992994,0.9419419419419419,0.4044044044044044,0.28428428428428426,0.7327327327327328,0.6576576576576576,0.3983983983983984,0.08308308308308308,0.5175175175175175,0.04704704704704705,0.5435435435435435,0.3023023023023023,1
0.19019019019019015,0.7197197197197197,0.47347347347347346,0.5675675675675675,0.7957957957957958,0.5875875875875876,0.46446446446446454,0.24424424424424424,0.5785785785785785,0.0970970970970971,0.6036036036036035,0.16416416416416416,1
0.056056056056056056,0.8778778778778777,0.42342342342342343,0.4544544544544544,0.7917917917917918,0.7557557557557557,0.6826826826826827,0.0990990990990991,0.4644644644644646,0.14814814814814814,0.33533533533533527,0.15415415415415415,1
0.8108108108108109,0.6866866866866868,0.8738738738738738,0.6806806806806803,0.06406406406406406,0.9619619619619619,0.8408408408408409,0.7027027027027027,0.2222222222222222,0.4964964964964965,0.47247247247247254,0.6986986986986987,1
0.6816816816816816,0.6956956956956957,0.9579579579579579,0.13613613613613612,0.49149149149149257,0.988988988988989,0.42042042042042044,0.46846846846846846,0.8538538538538538,0.5525525525525525,0.4954954954954955,0.988988988988989,1
0.37237237237237236,0.8958958958958959,0.08308308308308308,0.3303303303303303,0.9189189189189189,0.5205205205205206,0.7957957957957958,0.06406406406406406,0.5065065065065065,0.03803803803803804,0.015015015015015015,0.3213213213213213,1
0.2082082082082082,0.8608608608608609,0.4184184184184184,0.8428428428428428,0.7287287287287287,0.8928928928928929,0.8058058058058059,0.25025025025025016,0.15515515515515516,0.1701701701701701,0.5315315315315315,0.029029029029029027,1
0.5015015015015015,0.8348348348348348,0.8988988988988988,0.6966966966966971,1.0,0.3833833833833834,0.5695695695695696,0.037037037037037035,0.5455455455455456,0.16316316316316315,0.0,0.33933933933933935,1
0.44544544544544545,0.24024024024024024,0.17717717717717718,0.23923923923923923,0.17217217217217218,0.7627627627627628,0.5075075075075075,0.6666666666666666,0.8648648648648657,0.46546546546546547,0.12712712712712712,0.8848848848848853,1
0.27427427427427425,0.8748748748748749,0.7487487487487487,0.2172172172172172,0.7527527527527528,0.7087087087087087,0.953953953953954,0.2652652652652653,0.025025025025025023,0.20520520520520522,0.5255255255255256,0.062062062062062065,1
0.7757757757757757,0.23323323323323322,0.5015015015015015,0.8168168168168168,0.6016016016016016,0.5895895895895896,0.6156156156156156,0.6556556556556556,0.9529529529529529,0.6696696696696697,0.27127127127127126,0.5035035035035035,1
0.6556556556556556,0.1781781781781782,0.1031031031031031,0.5245245245245245,0.06606606606606606,0.5725725725725725,0.7097097097097097,0.6966966966966969,0.5995995995995996,0.3933933933933934,0.022022022022022022,0.35435435435435436,1
0.054054054054054126,0.944944944944945,0.3503503503503503,0.7257257257257257,0.6886886886886887,0.8138138138138138,0.8758758758758759,0.1021021021021021,0.4344344344344344,0.1781781781781782,0.3783783783783784,0.10510510510510511,1
0.24924924924924924,0.06806806806806806,0.004004004004004004,0.7297297297297297,0.24024024024024024,0.3013013013013013,0.8098098098098098,0.5565565565565566,0.12912912912912913,0.32232232232232233,0.22622622622622623,0.09109109109109109,1
0.5525525525525525,0.39539539539539537,0.4214214214214214,0.6216216216216216,0.06306306306306306,0.958958958958959,0.6096096096096096,0.8078078078078041,0.973973973973974,0.6946946946946947,0.3613613613613614,0.6496496496496497,1
0.3683683683683684,0.02102102102102102,0.3973973973973974,0.4674674674674674,0.7357357357357357,0.14214214214214213,0.40040040040040037,0.938938938938939,0.2912912912912913,0.988988988988989,0.8408408408408409,0.9079079079079074,1
0.7237237237237237,0.35235235235235235,0.6816816816816816,0.4694694694694695,0.4494494494494494,0.050050050050050046,0.06406406406406406,0.33533533533533527,0.02102102102102102,0.2022022022022022,0.7187187187187187,0.03903903903903904,0
0.5535535535535535,0.43543543543543545,0.970970970970971,0.12112112112112113,0.13913913913913914,0.3153153153153153,0.36236236236236236,0.7647647647647647,0.13213213213213212,0.5595595595595596,0.9749749749749747,0.5725725725725725,1
0.9549549549549549,0.7607607607607607,0.6906906906906892,0.8398398398398398,0.46146146146146144,0.2822822822822823,0.002002002002002002,0.3213213213213213,0.9099099099099099,0.4394394394394394,0.7487487487487487,0.5275275275275275,1
0.5295295295295295,0.043043043043043044,0.23723723723723725,0.07207207207207207,0.25825825825825827,0.5235235235235235,0.8398398398398398,0.9119119119119119,0.8338338338338338,0.7377377377377377,0.031031031031031032,0.8788788788788788,1
0.8218218218218218,0.006006006006006006,0.08708708708708708,0.7867867867867868,0.3453453453453452,0.4574574574574575,0.998998998998999,0.998998998998999,0.7627627627627628,0.7737737737737738,0.27927927927927926,0.955955955955956,1
0.8378378378378377,0.3303303303303301,0.17617617617617617,0.7487487487487487,0.5105105105105106,0.3353353353353353,0.2902902902902903,0.48848848848848847,0.055055055055055056,0.4824824824824825,0.23523523523523523,0.6276276276276276,1
0.4094094094094094,0.5525525525525525,0.5085085085085085,0.07807807807807808,0.986986986986987,0.6546546546546547,0.25825825825825827,0.24124124124124124,0.7417417417417418,0.12012012012012012,0.11411411411411411,0.3743743743743744,1
0.3783783783783784,0.34834834834834866,0.47647647647647645,0.2782782782782783,0.16416416416416416,0.12512512512512514,0.28128128128128127,0.7997997997997998,0.003003003003003003,0.8458458458458459,0.9819819819819819,0.8288288288288288,1
0.43543543543543545,0.2862862862862863,0.7917917917917918,0.36936936936936937,0.954954954954955,0.982982982982983,0.4024024024024024,0.32432432432432434,0.32932932932932935,0.12412412412412413,0.13013013013013014,0.24924924924924924,1
0.38738738738738737,0.41541541541541543,0.3663663663663664,0.3753753753753753,0.08208208208208215,0.9319319319319319,0.6126126126126126,0.884884884884885,0.93993993993994,0.944944944944945,0.5505505505505506,0.7007007007007005,1
0.9519519519519519,0.18118118118118118,0.7047047047047047,0.1111111111111111,0.30430430430430433,0.5275275275275275,0.7837837837837838,0.9349349349349331,0.3433433433433433,0.7957957957957958,0.15315315315315314,0.8438438438438438,1
0.06606606606606606,0.7997997997997998,0.17917917917917917,0.5785785785785785,0.973973973973974,0.8678678678678675,0.6576576576576576,0.07807807807807808,0.8458458458458459,0.28428428428428426,0.005005005005005005,0.24524524524524524,1
0.5745745745745746,0.33733733733733734,0.32332332332332386,0.9289289289289331,0.47647647647647645,0.5045045045045045,0.4974974974974974,0.5515515515515516,0.6896896896896897,0.6606606606606606,0.3263263263263263,0.4314314314314314,1
0.3603603603603603,0.9749749749749749,0.2552552552552553,0.08208208208208208,0.8368368368368369,0.8108108108108109,0.46846846846846846,0.07207207207207207,0.4674674674674675,0.1931931931931932,0.2922922922922923,0.3333333333333333,1
0.8808808808808809,0.24424424424424424,0.23023023023023023,0.10510510510510511,0.050050050050050046,0.6506506506506506,0.7057057057057057,0.8948948948948948,0.4794794794794795,0.6426426426426426,0.10510510510510511,0.6856856856856857,1
0.3733733733733734,0.26126126126126126,0.4694694694694695,0.9019019019019019,0.25325325325325326,0.7157157157157157,0.7587587587587588,0.8208208208208209,0.34134134134134136,0.7577577577577577,0.47347347347347346,0.6346346346346347,1
0.3973973973973974,0.14514514514514515,0.980980980980981,0.6146146146146146,0.2092092092092092,0.24124124124124124,0.34734734734734735,0.7507507507507503,0.38038038038038036,0.5625625625625625,0.7857857857857857,0.6476476476476476,1
0.5625625625625625,0.9579579579579579,0.4674674674674675,0.8108108108108109,0.8628628628628628,0.9259259259259259,0.8658658658658659,0.16716716716716717,0.04704704704704705,0.24424424424424424,0.07307307307307308,0.2522522522522525,1
0.2782782782782783,0.4694694694694695,0.5825825825825826,0.7127127127127127,0.12512512512512514,0.8608608608608609,0.7437437437437437,0.7467467467467468,0.28928928928928926,0.7467467467467468,0.5675675675675675,0.7257257257257257,1
0.6826826826826827,0.7387387387387387,0.8718718718718719,0.29929929929929927,0.6466466466466467,0.7387387387387387,0.27127127127127126,0.34134134134134136,0.07707707707707707,0.5285285285285285,0.6356356356356356,0.5875875875875876,1
