0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
630.9227025873791,30.198389197419697,-1060.3831865434624,63.31774877305648,-528.0363310758278,126.23235600267132,-71.01815395790277,-278.6992912707965,67.44170407918934,-25.7920967125828,180.6093287080729,535.5432363066438,-23.8407249399008,-303.5271019564341,339.12171130311594,-3.05661842093173,210.61373651491505,-136.6463317088615,7.175584894666134,-136.23367298797447,-156.55215105298063,511.9693743340948,40.88942503499926,87.29878273991173,-732.6116413320719,-412.0571952562097,340.1930216300659,215.4749873774444,-1.473695785963148,-80.2288880195024,743.4960674575489,114.55920022541348,37.09102979273248,-61.763910730496725,4.451471536253353,349.0421789560199,102.8815284008472,-22.908743781427763,265.559009159034,-151.34142958167357,-24.810775014791844,-22.919203154471923,48.46607925371817,-153.9551519937698,535.6161045422901,-412.3449798881994,857.2854092162486,-295.967413313389,-337.1642147314708,126.3951101654679,75.47302501392072,-36.20374534621283,-222.0441881234071,58.12407321797495,229.820385661345,211.3412014903808,6.058820375836321,629.0445156584036,-190.32561317338232,-72.62874197270095,-562.6274260394146,-277.29422736019626,-44.21107857651055,365.36961674778286,47.8935383717773,8.317375641631994,-760.3296667303546,122.92335918194208,-70.41381845354003,214.680953119135,-81.68730541163278,395.0623220102619,314.0755716230384,319.314455581929,69.3056836415222,-6.523935384353463,1128.3058488132472,-448.2819531930784,269.81819897313704,1
-293.863499101748,-61.114922066214525,-340.01317466479065,-183.98681784973516,-656.6552383635758,-166.44509639253897,446.1169857074028,-327.8611117917404,477.5951070697623,728.5580138616324,-22.16365649782053,4.343561559774268,113.4934133882521,83.53322407082305,-245.9410088777314,9.329620967205688,-381.4226470410515,4.310359500869109,-50.60256230170103,-19.966584065597235,46.19511599009128,215.45351233726467,-26.887182373742828,488.2658788177805,89.79259904785614,-230.45269526773248,43.07341761317482,-485.39700271786,-65.63852327545851,-46.95931806856268,-456.39956384426335,64.63015072133604,130.3195678089194,-419.2139834279301,-2.7907354850651167,802.0423216048902,44.34551435773672,-70.16017374236259,-97.95327933287392,-574.5971879324693,55.975680786444,-18.6550572948841,94.1401293853416,-296.71413800282613,-154.1516411836482,556.9914019304343,-44.09337157908748,118.12588444610566,39.577989565486845,-112.94641349268944,-13.109111573113449,86.27137370255443,689.9735183051912,-51.13225155653276,158.92869017959194,47.14800816002287,-86.60514525007339,602.1081942847374,-688.6843234673445,-102.49152698774658,-107.54272250066312,-264.95978038840195,-100.7827994804429,301.4221260514177,777.7671956035538,325.0003637360753,-556.7033050554569,-300.6008439280822,-42.8437582353896,339.5688349063791,-53.45239760036824,-80.69003111943397,275.4860533811882,56.84803753792031,20.15135041103339,0.6628076882075682,254.375259357528,-225.60609180930248,147.94176903474997,1
216.569133243318,-49.03437784492776,1038.9677105289393,-19.67667198166836,572.8757691515979,-357.05459149255034,-259.7297243059885,4.00357757712462,-425.6936952152424,-588.7723507286449,321.45685748379566,-8.44778241642765,-281.2714310800615,-239.8345261927521,718.9676096306297,26.609766809475254,-198.51025691666112,119.1234537632122,-10.460636291231026,85.1193688868154,33.508982056938486,-101.83108040699295,79.31171511244285,-112.56941701131473,700.4558460141754,-0.5289406058129744,-25.81904843752881,16.89403800854924,35.79666794316404,-131.75698767220257,-638.5396087800474,73.05076860296538,708.2816360661244,-293.2072029865136,-7.123339018161523,-136.8340593004907,39.73262782242002,19.0639059273125,-150.0652479953836,-72.81585480205032,-129.08664053903698,-8.38964870529913,89.2674987870978,-373.0698291674009,461.30870349280735,120.41143110800424,-78.67012645222691,72.37220402308269,-484.548268396988,143.11200857054686,-1.652637599993117,-92.55952059161956,390.6042219469271,-6.985914670903963,-416.6365203264433,-291.29663468863964,48.79968815561844,213.9129923813254,249.9627196359741,-71.98885458046105,-344.48434359451915,-324.85139422178173,37.82656632713701,-865.4165487244879,-527.6959296851985,177.07837571153095,-212.41757517683712,-486.4887765796837,382.2806535819589,564.6613220657262,28.5152298821964,-410.43900936523767,12.263828531632733,-370.9587624522943,38.098600995458526,-25.40113448673389,201.0290876579676,-285.5527899621714,111.14541277631844,1
358.8319550780648,-61.74290922711359,1031.56548663088,-8.053277910174671,-255.10279273597436,16.051693549688096,38.78415196289017,564.3732751936938,-516.8832840046864,437.8180899261645,4.652020193793089,57.456188134078445,164.57532883294914,-30.08874127051211,289.2249961147913,-87.8075860963991,-276.05733014009905,75.46627384637337,-12.283663273733756,227.8484900019756,106.44301364288565,-168.0588355617407,182.2769997971211,-463.6182422440576,554.0481097902727,340.44630337872,-462.2858117317236,266.39169976074874,42.69896607898925,-163.7623511945449,-82.12292106597351,213.1392158967472,202.73001764232933,-152.0667901612727,29.007228842379632,-41.488209921220175,-79.69588040400343,91.35214575508756,74.74070157514879,-75.7879316907495,6.673075382002334,13.388172342701532,-229.2026989215176,414.0583538559898,324.77578938475995,-990.1106060241976,-695.1808978264573,201.8283518263324,-747.696247097975,150.12347968077455,-94.60943998643398,-30.2330004768992,176.84481612488966,139.74953320417353,677.7578538725443,236.61334797435808,90.9230320965668,33.23149563808061,-204.82808372740587,498.1407462327835,388.0396878211605,-635.5114028077488,199.5711364340349,-584.1591832549781,358.6162916871545,772.3179306476684,596.2783812137126,43.78947866703895,143.85920101973164,1060.165770921633,42.77911824551134,121.72188061582978,-141.90441105220074,37.38900248310108,89.02090264948853,12.451430582201676,1009.2282835837112,2.141528754902051,-59.97110510087332,1
174.0545710504294,21.878034587621705,-613.6369831892464,-52.54010003027842,-752.9730983377009,-46.54762504213934,316.33423321906474,-231.6829562050186,38.0558281568178,508.1373303684304,135.95058775598775,-202.70639886002428,-48.41157431211977,-329.9919883303926,612.8884623673501,26.41904488408113,189.1021263463634,-96.47695655943429,11.487291384300526,144.28258466328975,-9.16356325689553,75.79486892216134,-150.56183617791095,103.43108873693828,-947.9694733101971,50.85163424203528,178.2482056390322,-219.1742573646312,50.81388975348019,68.76841735547482,127.77876904350016,-444.296762914997,262.7220616608555,141.24029054521452,31.004520356172574,137.979116564187,36.84375754700253,95.0812386766759,-69.47471375093322,683.0158365990735,43.87312039785991,15.638182508177913,-254.66741803186244,-155.4304932944668,-31.08469633972069,-28.25333032911682,-405.2398625022302,-2.3590672389286533,181.28824032641413,-99.21312056838696,-64.95490574937696,62.17033876808594,475.6524294911371,137.82331548137591,-225.0866929919735,131.10129519701502,-97.84171098485368,-70.78165588817302,-351.6812884566148,-20.804872389635687,93.65742992866896,-365.4227001670714,401.6497909502652,-480.6963013752246,294.00779117951566,224.40298909737467,-171.37093453586422,953.799383765318,-191.0028580808141,403.81438478115456,-18.065007421706262,-210.8105295497327,19.25675166631886,-185.3077703620365,22.018447676834928,-18.557747320118683,1263.2270099021412,-35.97293414114024,39.67438093965632,1
596.8680416260393,-56.27362546002284,69.31286617926071,62.54835918520765,475.7394372243872,5.485375687964211,-94.98743466182135,-119.09245077277755,390.8471279978043,824.2435176531295,16.027530230726875,693.2883337409263,90.97960230193269,324.4226904283372,91.06128356093156,-76.24800658182369,-129.17908026542798,-124.9519159135486,17.125373943379838,-11.752797594173508,182.92559728586,-333.0236574260604,84.01679259712151,244.1241039507592,593.0847946625046,-572.0278587078096,137.66684887581712,-211.9946963427028,6.6093830781789125,65.47262722136539,112.56443541895844,-303.13952533281383,-199.51759252782637,66.68376669244763,42.31168555663204,469.9377758464551,-119.32644973789212,31.08776868032011,167.81246613154772,-14.974147992553927,47.94632729897111,17.070470407583336,-310.9630722022447,147.6222775713839,154.9584310766403,96.77664588459608,361.3694340120232,36.85016364645804,875.6795947061311,95.55051731971214,-210.36918633464376,48.13514288897915,39.76173134583463,82.66823086674049,190.35378473110185,-471.9502860577349,-173.88040694660413,421.2275353969615,422.1159836610997,394.3689401250107,201.24565431054148,752.6333091248695,50.10328640875528,234.91663234685444,-439.1323740472485,-153.28741777463475,362.56099796087847,-126.864690180051,-121.83338860272876,113.55729864849452,5.7822398154477375,-221.5626288616432,44.144710511562536,79.6817936841191,5.177490131229118,25.618300909370493,-396.297213145575,-448.8438650807349,-70.46713264904568,1
9.531586001967662,148.23324845721146,-266.19570701302825,-195.458702281895,204.9124100391103,-142.1155861358816,231.73761073276728,157.11351790642968,720.6203393996998,657.7038963324835,203.7803719626511,116.75005139090688,82.28890136743193,-506.6062945966172,199.67555424883335,-37.68981047570071,197.8823418463857,7.246465086277258,101.35558153001384,-65.63671149257186,-115.67513621993912,46.15347737454782,225.35115167067312,319.61806268545,-0.6277407637503054,467.71393425383,-194.9358362961541,-24.29291164903352,48.4490108911098,-6.613736373951141,159.52178312021027,-647.7955144203218,-560.3537876053524,-190.56609806663448,25.744779016874816,-177.89161208884244,111.51742373573364,-54.78225265676912,-191.6162941415396,-632.7229520802739,-39.33769266962712,20.5381108291282,-186.46248555379836,-73.32477985303878,265.16523718545625,170.926340448499,-587.9233556195051,-60.764157670845,582.7135841967602,-227.76599887601756,125.23446861280696,28.87526965045577,-348.9427505489046,-68.94750166735066,433.90497273453377,-357.4926311955632,-4.362552272300267,317.087133203058,377.372005466089,-258.40498564671475,368.0960708135136,-796.2490323780388,128.83495333929844,-316.0401170380092,314.7634316075477,-33.605379069935694,445.39242488285817,273.10990568171894,-273.00271157320907,-41.57702039190976,10.19608248022024,6.875621129969094,-207.8383324150335,277.1421855746746,-34.43701497950728,13.577707030657873,404.29648641382704,-131.2235431036315,374.3364612970733,1
254.23506177041335,-6.207827709638112,-66.15927140269397,-1.9647485868902197,-466.0727971507386,-6.525359468335612,-391.2573625789824,-27.93541221799305,-329.45474955705123,804.9868214164387,3.5608230869896778,-97.93866151822876,51.97693929373255,-170.83172042699613,343.109271767332,15.502008539337368,-269.59157282938594,-11.346985528127018,42.76750487059739,-206.73588514357724,-114.72147036053228,342.0374804271035,69.23907502710452,58.796820969558254,-173.51657651900732,-215.285995328244,242.7580160396568,-69.54145271060766,-22.92134384130678,31.5427470624528,859.0612859972632,287.0201597970153,125.0437991405922,17.10542154302837,0.7231051984102672,204.8841244503685,-37.118934611372055,37.95396098387517,-0.7166866750410259,91.98131428826102,-32.93181628563688,-13.23941656639754,21.44579154403805,-192.70165065062423,693.7066583204044,-625.833633814016,477.93793853341015,-181.44226275547945,-42.42905430973673,142.6972115849052,45.447642247805376,57.41304329494117,-879.5654015809489,-56.56679911968369,-39.73524383750477,395.88542820472287,-3.789875874878305,495.3952032546502,-387.4556803776594,-136.58490567843037,-101.9105489753118,392.702850470463,-295.86173120955505,611.8894346286903,-141.90531255494176,-332.43528333457806,-542.9447546017412,-328.72081384336434,-302.2091033895851,918.9034343141028,16.754087175135467,289.9584299203852,404.1999816402737,578.7542487827135,38.62385303617533,2.2754987054517253,530.9577512545801,-272.4267965969089,907.7609395222644,1
-600.7876354210865,-179.6272779089,567.058509928034,-78.86194219070165,506.865904984181,83.5296442531222,-170.8294396496855,-253.2997044372636,-14.803214492012682,-124.76179760810456,-115.10958559372196,-651.1236646571241,-37.97676284051307,98.88898000407852,292.6002188631587,-8.653436247370456,-309.7818171582445,68.80997399410433,-10.460041664537751,-43.485893081577245,63.21174477155897,-183.1668246942044,-107.56809578845136,59.50786067771834,-165.71418714423325,-60.35636859577698,-28.97272777496428,-146.58560529953442,-12.978547944582578,21.52840533218212,127.07268782081108,-89.01937045088634,-422.1811890139103,-51.765551199145214,7.1671372724110505,33.318670107220335,-59.13413930225378,53.56504080598683,64.3676272174528,252.504384671478,-22.499984128032835,3.7939693165392088,-309.64173586172336,-117.91573081486264,-363.3568968069073,19.47339322390724,-150.53416560190496,-52.77320500436002,405.1652395667196,37.77641428313959,-59.58184635754324,-14.9306755936466,-26.251698617412718,-179.40632682261136,-411.9237311203006,97.32641190154568,-52.75875994431677,-255.84568457638608,150.30429809039177,309.503973151373,-321.1029011636557,-288.4988844643727,78.48281307121113,234.3848211235656,-529.287593674204,-119.17993351004324,208.1325219828868,659.1976944992634,-276.639237249082,593.7247923916307,-11.036669186890869,-23.32520558191184,-43.320980865604426,359.1020922433929,-3.2070491841742035,24.685856466371582,176.7748798900157,28.717255136435966,-50.58827813293719,1
-750.9515435927495,97.96572649808526,219.8978188928919,52.23927214221219,69.04641362636143,-131.40275381171,-1052.358332712651,300.3680377508932,-703.6777917499338,-301.3574392406754,-197.4492841616069,-505.6870074295548,-62.27802934636915,34.609056925395336,238.9037052065658,20.736323978653964,-365.197210499236,-100.58279460885214,-129.5382914795247,-1.7063930718127909,102.0981322621934,-498.3626599579063,-234.49375750044305,-140.80855997088383,59.91781987434408,-169.38060070909364,550.5512011724729,-661.8096263392188,44.72214662521624,-40.09538577413324,-190.35476821965787,-89.75148985012764,1118.3567508574426,-58.9825726976989,-7.187476297914883,-230.392422049011,-95.98073572541855,-97.05363504704968,96.59164239192292,-97.9721208494758,10.911627510604584,29.11936185860173,573.6245080884418,233.29719700772387,-53.937026555547504,42.03714483744472,393.3775731265283,57.88373350993005,-762.0114288762715,402.302140851192,-54.41470950874285,-66.48119089069823,154.01516699511723,89.61417858606701,446.93574490540783,-627.7577766083859,-1.6636873116552824,-620.1971797028394,783.3629511984406,162.12672337746187,-460.2882162577853,16.975607211903583,689.9952910877821,-54.33544311505162,205.0990786757405,144.2689303163637,-116.52999036324135,-929.8941301113967,155.196810864338,-335.61607404657553,10.019399916546044,320.8613481338688,376.3536380020675,-513.015472463449,-13.949407311577165,-43.942780876928346,1075.240887857933,140.52006655795452,-400.9862452752975,1
