0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.21549995148356318,0.558607451757708,0.6966232931402158,-1.401578896376645,1.2868689127037047,0.49096445230850333,-0.03360777971753552,0.5552294108392127,0.5845225867053531,0.5084829395655907,-1.0798446324255235,1.143813882977434,-0.7843947539027828,0.6266435071066768,-1.6203216725222562,2.183733973397975,1.5380084926847637,0.5264014661335509,1.576425590291321,1.77935968665383,0.14107858684887817,0.02872381051497699,1.6951207496304685,2.150738462278512,0.8430079352023385,0.05067045070166627,0.7578116176948599,0.2202921070427586,2.0761860056649537,-0.304419185762157,0.11432592415247911,0.10097037195710488,-0.2849076697541652,-0.11056341911965178,-1.634380482631254,2.5120827520159317,-0.04093076666424496,-0.6945044815759657,-0.9340017111291022,-0.39950028020169925,-0.926389711754348,0.19903696347588926,0.1778309448715139,0.7375468470859801,-1.6500027740635472,0.9285074995148237,-0.3643094125640239,0.6596658117011447,-2.0594172102965107,-3.2255359154896945,2.3987569480426445,-1.9047196916992124,-0.04757638750069505,-1.8536583280896863,0.6454174092718339,1.6318971550820678,1.1040663720120063,-1.1566318190969844,0.12008355364349735,-0.5641282275731345,-0.17573729484424974,3.7768749425459873,-1.2640835421030099,-1.3057926818886294,-2.868699500774825,-0.29500365855569344,1.3862914295423354,0.49119263560174,0.031042387724353176,-0.8738945051988742,0.9051627867617225,-0.1266573956677828,0.4084224511398152,-1.0364065338826125,-0.7642968094266306,-0.0715797494397564,-0.5327931936964948,0.6010789550100057,-0.15824433341013333,0
1.0950524051085009,-0.5272599964498661,0.7104985772103217,1.597143613002851,0.12304786103566659,0.7863276092144332,-0.059223952032871376,-0.1259182377881363,-1.1722778792238693,-0.6821473026212824,0.7065496897006425,2.1730674446445093,0.6004386496461651,1.0922944086855164,-0.795497626341325,0.47613788827688097,1.1899182396988504,-0.07748009747680074,-0.8804721824831665,-0.09035622184000396,-0.6016965157320358,0.30407539309978177,0.2894390197640121,-1.430386099576766,-1.7715565676649216,-1.2464419769497919,0.9277073474225139,1.5766180399814955,1.678720076173559,0.5105476865389805,-0.6293192050895016,-0.34758980649924986,-1.3753327077613624,0.6668862008269847,-0.06621104473393921,-1.020066918990546,1.5619601999801143,-0.30317134772158133,0.3271186671143446,-0.7759017818212429,0.4013259676991576,-2.4942361064474206,0.40553681285099447,-0.569860149166747,-1.1687486885691252,0.7090438775264322,0.230328734670123,1.2551975926526788,1.4739585969932407,-0.265157979419231,1.4222166122145752,1.304214768226661,0.5737537764298075,-0.9890140288339873,0.38748854327134474,-0.975441478878393,-1.3278622538807106,0.21291098812172624,-0.6606532560654226,-1.1530064546076582,1.4121604326500496,0.08505690419193927,-0.3145484382152848,-1.3212889593964308,-0.9781358971744227,0.5225654187105915,0.5365334942759358,-1.3954061726070508,0.3164537596427101,-0.0012575178459861133,1.330199956510972,1.8337184952848173,-0.5181154814132366,1.3859496316449824,-0.10032936962136176,-0.9727290567467279,-0.6384229047049335,-0.051369309807727526,-0.5123141189967835,0
1.3479871185376067,-0.4143490117143205,-1.2452762423569765,-0.5207660877177206,-2.062814361672952,-1.2576587025691446,0.6773568333356047,0.9239877043072797,1.926720747711732,0.8475175857015221,1.7338576453437802,-1.563543395072384,1.2528272141021737,0.4525424349660932,0.6886555426071872,-0.2110651893669285,-1.0737407017045675,1.553725893086056,-0.7313739334566314,0.3715202856414944,-0.5934520660401161,-1.038465267715405,-1.3388981877572717,0.2434534502356225,0.860050184850511,0.521612454804117,0.15270221242760085,-1.541466256937465,1.375096434089963,0.10075348411016047,0.13196388982184143,-1.9337527449961789,-1.3617196272681076,0.3272216353116609,-1.3092554634058406,1.1257726028083201,0.3769934315338375,-0.4999796609829389,1.8471703483313886,0.37393913412441665,-0.36947194982217313,0.8605593804975469,0.6253505085294898,1.0744116859909356,1.3485381507709264,1.0365610206917721,2.0124397712505218,-0.0544551047452258,0.4700019061777418,0.4711291160106652,2.116021538774499,-0.09804664200725297,-0.15565203326561325,0.6552575802617638,1.680737429815194,-0.2487205887195974,0.33196395100452364,-0.44955998082484305,-1.5162182214611686,1.2631350862851078,-0.5747559090168708,-1.578097198616766,-0.5764320393618063,0.5253718003135243,0.24695982076746809,-0.7269927657002978,0.1842740153403691,0.8050062396663544,1.546183605360556,0.008937336859649885,-0.030406873183182664,-1.4131673487745897,1.1443233154569752,0.6367378255966035,-0.6479326745955527,0.3649689028644357,-1.0764504829722619,0.33473864301449235,2.5361333339815135,1
-0.5987283732032495,-1.4646090722284153,-0.24799738844237543,-0.2726928217924493,1.3333299023127574,1.2396241631493974,0.9653880219993878,-0.9796624142864561,0.48062842499671726,0.2489455940276395,0.23509758947993903,-0.08360580597316145,-0.7199675163002573,1.1520153232372616,1.5582083894599548,1.0839422101304388,0.48823683675273644,-1.052642460950476,0.4147268633166148,-2.339759011815461,0.8881592605945264,-0.41032730430081527,0.26019549011418996,0.11378352686642132,-1.1526703367741944,-1.457872422917247,-0.24340627567265247,0.11870623295333663,-0.5795107672113587,0.9532789736169767,0.6947889539166063,0.8228670642424579,-0.3408710390302911,-0.2600121357395199,0.549230648094437,0.006566587722207112,0.3499379983182202,0.6069091082662362,-1.1200965837347157,-0.4963470081471241,0.357536131671097,-0.6499565663028293,-1.2929467567912007,0.4886441108082606,-1.4136332266172038,0.047140133381522044,-0.02501200665804226,-0.7819471067595358,-0.5033429532633388,-1.6706549026026307,0.9214566206758822,0.9992125411101321,-2.0437726901375086,-0.503277877505595,1.6720249282744484,0.9245775202752349,-0.4561263852311051,-0.7767655202080941,0.6514147290748981,0.5375910258711772,-0.8151636419014755,1.586911987139732,-0.6751169316604688,1.2440575244444916,-0.7429891449636725,-0.6730688243942105,-1.3555912993096362,-0.6048189912340096,1.875128016184715,0.8500418367784307,-1.2228168000260637,1.4827973889812343,0.20509146050807017,0.32254156890465685,1.1802873775796225,0.582127573372206,0.38951524421213135,0.38930945617896656,0.011163475929806493,1
-0.8430443993165908,-0.5309698349044094,-0.31857684851519164,-0.5201591269348963,-0.6558887276386939,-0.5694512479829038,-2.348363271791778,0.3259728790267332,0.2004741937815512,1.168958061164461,-7.31158054978899e-05,-0.21642050793109613,0.05324889591398343,-0.1398776625091837,-1.0297647469400293,1.2228313487413538,-1.0698724382903924,1.135503444532581,-1.2230332283199825,0.20366239025237035,-1.2880695848178259,-0.22451402956593372,0.7083361935790964,-0.36291953744635363,-0.972471367114932,-1.4148997751269807,-0.4688018360026447,-0.36750524044461425,-0.010345091056152852,-0.3522516932956789,1.1675815643145326,-1.0470088158522945,-0.2777419105217649,0.039000974819484974,0.8130419350926417,-2.504823149897503,-1.5391517688464156,0.9264171174025148,0.37119025984011983,-1.2033552572671757,1.5587591427242022,0.5590047490644425,-0.09365771394948276,-1.3815214111127145,0.22509538072763624,-1.0981387550775623,-1.321588500609893,-0.7159357570936652,1.3323493290558333,-0.2669314642664901,-0.9351610742454041,0.9667401737912615,0.10476444230407275,-0.9180003066330676,-0.28103145711379923,0.24608532051402007,-1.6317539643338688,-0.7061377099703989,0.764913410677931,-0.19238979554732674,-0.3862576069602518,0.3342807224444002,-0.08168010138190918,0.5501188306835327,-0.19442483663669866,-0.1627959682491844,-1.071372587810999,-0.2458139610044444,-0.6835922339162407,1.8547601212320342,-0.224851467120192,-0.44076476389970387,-0.6853479609965503,0.4231259315436845,0.052848445410243756,-0.42411914748366786,0.40865931562448504,0.10780451200905619,1.4958193116568008,1
-0.47395417933744116,0.7753013421394158,-0.049738773581548684,0.13357968373425036,-0.696978002327303,-1.0307510223503729,1.3703569609856152,-0.6674747634631372,-0.18168248051875072,-0.8034794120165037,-0.6043022306602326,-0.1574952769643375,-1.6840770334690924,-1.1057874932418088,-0.5149786259793825,-0.554357334867358,0.9618795741612364,-1.0742878640335005,1.1183353271798524,0.5247575468129584,1.2944100058518255,1.6470571391495672,1.4655717950282745,-1.5543031476732325,1.0340403825287396,0.6609679206705215,-1.6675622731275974,-0.6947823767733817,-1.301112233462926,-2.547617291412621,-0.24116438513501023,0.5862471217298545,0.3959656508820578,0.5847795450356649,-0.10993894229898361,0.39667488499406356,-0.13000958246772285,2.3623484808952777,1.8567879945545456,0.5698032612954578,-1.259304416057299,-1.591485250610521,-1.8974104587929124,1.3984094524353377,-0.4423944198831779,0.30897276529032686,1.184375141550864,-1.160003176633271,-0.8949470364247092,-0.6703936580999124,-1.6128355958626415,-0.8131816919821135,0.1409527769345767,-0.26484053988072387,-0.39527143809092924,0.1921992613407113,-0.09051021796840841,0.014959472961067482,-0.88519107954554,1.1800614876454452,-0.8110962079068361,1.468460122584486,-0.726425368289381,-0.27198903733341473,-1.185184942939696,1.0617730239430698,-0.4392902567295701,0.6166514846593507,0.9539186269069354,0.5036914222974737,1.0376885073063236,0.4296402940465641,0.7347374105672559,-0.09486431237786112,-0.8442928137019581,0.2394843520569457,1.0023175675095164,0.6179202313422804,-1.2158445957754576,1
1.346927784136667,-0.36317044503494367,0.597635215832636,0.18004674308501362,0.25232135474197337,0.19219834565657926,-1.139349585055221,-0.8069519581381652,-1.3907470733676974,0.23084499942058725,0.7611451522648914,0.7415133583696244,-1.892426936633927,-0.5339183913721457,-0.11304461633278821,1.1257291912715097,-0.546862761564837,2.0059790332732,1.3635618856885254,-2.449078536703423,-0.958116660184087,0.2536944157853401,0.13459825365446634,-0.1538061227959467,-0.09513501466445522,-0.41344542690971875,-0.1163299184356859,1.6693899680317643,-1.0659490616854177,-0.36807831553059284,-0.07646498950828215,0.520292196796959,-0.3677624868597316,1.0611925029078013,0.44286443610032383,0.8774197720453006,-0.5056957808416263,0.23798959747626466,-1.231281431402086,0.4384006612684241,0.462801596341633,-1.3234380780200468,1.650974641915852,-0.5328407985324992,1.8862718757020362,-0.5479659940615116,0.5864611843294857,1.1773763489794966,-1.7695187214756665,-1.3126162107403354,1.3318887030123157,0.7703153870828453,2.077644840072191,2.0705837703847743,1.763274541039225,-1.2852556128746286,1.0144945287797382,1.0455453682926052,2.0536582102740644,0.807089834458218,1.083677307806587,0.5072485082937184,-2.340163978866887,-0.2246299817120417,1.1658516980733151,-0.3054721299533911,-0.08908782040085288,-0.128231828166081,-0.26320956131852974,-0.27949217453235803,0.019572030067981302,-0.5020066411478741,-1.0167962039808347,0.30955064870197474,-0.7568425181662258,-0.8979898333603671,-0.20766892649408425,1.0825648559852414,0.4826805461978401,0
-0.1656444917179975,0.6643000267079647,-1.6351126427147287,-0.2481734714048401,-1.3372964465516477,0.637853088850919,0.9376699650019559,0.9772814332628864,0.4459118945797308,0.9935103007125945,0.6080773132483671,1.5288094668182688,0.06212711759568149,0.07633549701311458,0.5789167061477282,1.0961692859779513,-0.6128937462866392,0.15077367633705868,0.45243652382825017,0.4212425261807827,0.7204772881631466,-1.2036031938831169,0.7294541563283142,1.462297769130986,-0.5144338001600754,0.9689268191494356,1.2958683392112873,0.1265521579545535,0.8045764081677996,2.2823200374722936,-0.5497320699839924,-1.3348011738323284,-0.17053319719041096,1.0208052149908273,-0.06462856699188445,0.4681593537654545,1.040433387511942,0.040784442054618106,-0.3175813096048762,0.6819570809694956,0.4287690487148665,-0.406120815265171,-0.10474335482448406,-0.45057757503042917,-1.5301944057221362,-0.9739796586156326,-0.8440334822220005,-0.11094233658638111,-0.5867781402038892,-0.9457724261608933,-1.9795965077866933,1.6947115048979429,0.18570152545215968,-0.47026881581450336,-0.8697511866391999,1.299183775244256,-0.057783517352863696,0.22484336534259125,1.0013648772050592,1.3800616273145037,0.6217831097526672,-0.11623240689383386,-1.2199764098141694,0.5485120750150554,1.412253394388971,0.32508485823549077,0.8394815198221135,1.0218608258405135,-1.1608897207680215,-0.32660277387366654,0.09610012143180816,0.5868199164722083,-0.00471932621862494,0.3771860382448935,-1.3027930848646703,-0.5725359433603477,0.7956866149661707,-1.6251393309662068,1.6562904627048087,1
0.9761153299098106,0.2722429424478782,0.557604268658857,0.551664690984805,-1.4623035058830596,0.8754375684878513,-0.8777669756294546,1.168698170472778,-1.2391309833160158,-0.7750046522309039,-0.45916027996687225,-1.8856059046898224,0.03844191368266001,-1.0834074047838433,0.5258581106162954,1.5136482532881639,-0.6522493686583651,-0.20996272919422637,-1.2765616983053931,-1.0565809108441147,0.3603541387214657,-0.4245134838864321,-0.1398990519158198,-0.14856994083301464,0.6636537169549831,-0.693661229912341,-0.21311539039905555,1.1855001032924282,-0.2918080255634251,-0.8685152724785142,0.7392595275519719,0.001082960893711824,-1.7175817117844872,1.2317513200273067,-1.033813350836953,1.6549502751047906,-1.1297109310003477,-0.08051131334212745,-0.2137430046546179,-0.22861724116474216,1.4981306016988667,-0.4809876265086842,0.5092835641714801,0.18302752967204217,0.13583736483083905,1.4357567279408474,0.587135340858963,-0.8760223653126458,-0.3224529068530355,-0.13561706087045422,1.3794716491508932,1.9137495929387789,-0.017132074230143172,0.1164436192019223,-1.621452581254863,0.18983922292236485,0.5014011510702081,1.190625665625867,-2.0109633938061133,-0.09986921351637458,-0.5180181036197102,-1.6897951207177953,-1.4140241239750724,0.05051566980121395,-1.0596129196481259,-0.1483955824646763,-0.2504326305318746,0.3687931430721357,-0.10304028166328286,0.12343098104701497,-0.11340110417448539,0.15369340976906215,-0.5729840932596536,1.8143609632403486,1.295514829139701,0.10984693182738126,-0.9962726520624634,1.0896959882775001,0.908612532525844,1
-0.2957820953535856,-1.433366413770483,0.957736097135187,-0.0091227908823032,-1.553261022637265,0.47345719559651317,2.9197071117349127,0.06803537899872843,0.3655620913792207,-1.1034792093743568,-0.5235630799777728,0.8844832369844408,-1.1619867566003412,0.7020557267848877,-0.40359882572528516,-0.24808454726212154,-2.007866047995728,0.8396177121762579,0.7211758861298333,0.22876567045084864,-1.3931772070189574,-0.7766175114240813,-1.722791800084435,-0.9896744893552114,-0.7201461490332031,0.5529244047279973,0.8769674661384608,0.5393389274424045,-0.5712070113149806,-1.2293670940405552,0.15060244434584547,1.1423408051801507,0.448437874269237,-0.6146410443860482,-0.6238859599535239,-1.347682697116002,1.7325029885561887,0.2565166771972056,0.5358586503867688,-0.10335370365856267,0.04103869976457517,0.5155238193397149,1.2227000883841774,0.7045205580303829,0.40238241617048,-1.4372217270141774,-0.6046992182957555,-0.5917269653348759,-1.9491263673882377,-0.06619508186023616,-0.13068214989970706,-1.5458649355468983,-0.35724383554512057,-1.6971135213385953,0.17340898266069163,0.6437232699568253,0.2754626119384395,-0.7358490033479895,1.2892366669857014,-0.5819799068602743,0.1400718004679947,0.01683211500805105,0.28051828900495823,0.5104868289774308,0.3526965755458706,-0.5002559850324835,1.0596270220879713,0.07364940032179425,2.0796214636722086,-0.3706498133373342,0.6342034193367986,0.46977429524976083,1.2756985454150425,-0.5824460838676281,-0.9293449411708076,-0.48028422757954686,-0.28785265506404945,-1.8002862031148692,-1.4018909678309486,1
