0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.16558124775725086,0.4134282828470783,0.5521861278261138,-1.0611025791580067,0.9954759737296259,0.36355649356701314,-5.2837756870099725e-05,0.39476415658391195,0.4406873942070162,0.3500379577806757,-0.8535280008977464,0.8417600290434247,-0.5643464348341036,0.4553920324216002,-1.1262664959645368,1.5398268293335975,1.2611237651713643,0.3867750635670458,1.1214403076950383,1.3810480571572934,0.09411306937141586,0.02383684044538905,1.2818518716106082,1.7768562460431312,0.6589719476732192,0.0455448372922828,0.5530588312190217,0.12848121591278655,1.6832390442039957,-0.18197903963474193,0.09137579685286051,0.06600162760541808,-0.20776593382915243,-0.08660139298118673,-1.2661399007527043,2.033624154325797,-0.0314601720848423,-0.5259234524970496,-0.6885210883557288,-0.29997476607486667,-0.7183071853004203,0.15750557036308416,0.15697187939229393,0.552906779097066,-1.2043324154772144,0.678477212869185,-0.280430472716351,0.49496234849461046,-1.5951112674628158,-2.492612646171948,1.760977466629079,-1.5854974878712134,-0.01985151220272587,-1.3490253526201166,0.48957160668414546,1.184574062955456,0.8337266560588318,-0.8641902163027125,0.09646404326099857,-0.4195750311820969,-0.11828734774460244,2.9597891916822143,-0.936995983816032,-0.993718100218573,-2.3887070348092223,-0.2316506708615672,1.063629947640775,0.3529652142879617,0.036915849501527806,-0.6461461613366803,0.7190945803670683,-0.08421972619901828,0.3030160673529181,-0.7329270782576359,-0.5185321344911097,-0.03543512619842475,-0.3979728128920159,0.44872596803211795,-0.11540067262125599,0
0.7786365560987901,-0.3980787364912513,0.5630264630136577,1.1656167564942388,0.10133855526112089,0.5889148100674856,-0.01968458932101404,-0.08661072621148053,-0.8563957874041485,-0.5409730422815423,0.48267620553174523,1.5861178367472186,0.4845248032288352,0.7809877754697008,-0.5759469345827714,0.36042096679354485,0.9724097557401599,-0.04990109310192847,-0.6398796247155792,-0.06331826974368433,-0.4471935256879872,0.22991528768726957,0.2439701676785469,-1.0480331007307373,-1.280527096411756,-0.970913592444359,0.6807455492884104,1.1977576008841706,1.3551887721887979,0.40754893513727036,-0.44776401803555,-0.27928996313996063,-0.9766106656368535,0.5073269075336493,-0.057352607690651314,-0.7751861060012845,1.177357378267051,-0.2356950081697183,0.2636863706134812,-0.5724120671790436,0.3079924150084368,-1.858386426490247,0.32850066680113144,-0.43859584989082995,-0.8548944844643712,0.5187475563287013,0.16287179795295043,0.9498219258732079,1.0721236854239973,-0.17883998316081676,1.0274492120962988,0.9522779899514626,0.4776967306819226,-0.7177120467191891,0.3020711004277939,-0.6955590606596896,-1.041350799806093,0.1243106255295924,-0.47209761128156646,-0.8506047532699164,1.0140945696254062,0.05507412211069675,-0.2406038559343145,-1.0056418324089844,-0.7901237732504169,0.35051684095661617,0.4024491965669963,-1.1120209184675645,0.24174656040702497,-0.0012233302793114378,1.0535675833941718,1.3390403865231444,-0.3891339038514468,1.035185063827905,-0.05250113929575106,-0.7227868999012953,-0.47573919372688583,-0.0330951413236416,-0.37495595172914903,0
0.9580453197054725,-0.31662437055577747,-0.9358817184640018,-0.39392045732342695,-1.4456138027470815,-0.9965358986255697,0.5176097700845312,0.6585477292542274,1.4402610943642828,0.5886265147747817,1.180216140472609,-1.219543417164444,0.9879851150197044,0.3332789387674204,0.5054198586309887,-0.13063069207379352,-0.7994872767377866,1.1225797819128234,-0.5311021208550825,0.2912199960777898,-0.44091728229433974,-0.7410472665414028,-0.9416278127259011,0.18971279260452664,0.6725280948429907,0.36909924436794966,0.09704567290470877,-1.2072500863154654,1.1055851521392817,0.11314612840468224,0.10431533586623153,-1.492585127764932,-0.9670177454177764,0.2551341069284294,-1.0119919752550275,0.9093794047634941,0.28397466279809486,-0.38168727017772547,1.4350792907483199,0.26511088857501414,-0.276312951006072,0.6496132498697791,0.49414827510418696,0.8074901568678586,1.047983799836825,0.7571377202943859,1.4686581748309857,-0.04229785585452883,0.3543014970537645,0.3704698136997467,1.5482689702317454,-0.059347836434772296,-0.10156669088743907,0.4966055180639398,1.2367513357490634,-0.17509827197478803,0.25985146077379667,-0.35002883078565367,-1.0975040871137591,0.8465065820562298,-0.41214230623508474,-1.1307320293307892,-0.43584321322545955,0.4158230832559179,0.16435942103815754,-0.5708762334104224,0.13343819311813082,0.5807741091352552,1.122947699014709,0.006342323602788026,-0.00719908771860228,-1.021721946922566,0.8443549581581921,0.4781658536154931,-0.43746386086163785,0.2912879977269857,-0.7981892954666089,0.24867371320104287,1.9102557025306957,1
-0.48048210307035955,-1.0701688828578768,-0.17701164386118615,-0.2065486931049604,1.031419201166881,0.9344073981435476,0.7226743869884262,-0.6809010419348993,0.36337680650873944,0.16649046374375165,0.15854091469955842,-0.053668657883681296,-0.5163315956196567,0.8226910809111936,1.170000480805094,0.782177466095565,0.3947145349436967,-0.7928530661816933,0.2960133143657686,-1.7176827701975772,0.6042015776837512,-0.2921495637002685,0.22243976561718262,0.08398863290980102,-0.8339927463149243,-1.1430564572242632,-0.20815057029719125,0.051013126629346796,-0.4210389247188603,0.7246775101973044,0.5177531078693097,0.6411342657053397,-0.24726335921954828,-0.20402228597893024,0.4003279419594523,0.011963169812497832,0.26356415058483224,0.4418683648905915,-0.8272089471880902,-0.37017015718360713,0.275525885833264,-0.4756305268147058,-0.9474246311332595,0.3647410907095693,-1.0328012297405098,0.03831283375163099,-0.025253577814274498,-0.5846664482251963,-0.36850405392616514,-1.2708348653273795,0.6531084843699668,0.7354913405476003,-1.511156640116853,-0.36247413530465583,1.2304785803940934,0.6716468254917938,-0.3431572238923714,-0.5877529473718408,0.47425972998017296,0.35185513370504495,-0.5895474382240465,1.2260154480217826,-0.5081966830134667,0.9696564900981717,-0.5944310001909152,-0.5282325443589768,-0.9594249866667084,-0.47743680085551576,1.3585914295201145,0.6309957118703271,-0.9049834063633592,1.0846544326898635,0.15296252944728603,0.24520718305118844,0.8860605432936292,0.4531833624150264,0.28157085823597006,0.288789505606218,0.010876371006045753,1
-0.6844567635574756,-0.4007524823583255,-0.230792402185747,-0.3934616420946527,-0.45433916034875593,-0.4552589927466408,-1.799933551711672,0.23110320047185623,0.15499427764937992,0.8139953660191276,-0.005331329681161969,-0.15381440600398835,0.06384801853587109,-0.09027028848684057,-0.7329103257020745,0.8781217293183794,-0.7965605094519816,0.8236174183970748,-0.8900411737901202,0.16197521180991728,-0.9735546729196488,-0.15879732995571885,0.5528519298307243,-0.27891685564407176,-0.7037030433973386,-1.10802789105354,-0.38269668961661046,-0.3185308619138387,-0.003568543984880843,-0.21737711653796035,0.8655122870237124,-0.8151132236519902,-0.20270782674045035,0.030632881843837383,0.5955946339501411,-1.9069510433535184,-1.1679364361242635,0.6800889440084947,0.2975690507017739,-0.8807758971570125,1.1600696904614178,0.42533773639022193,-0.04706630647325933,-1.0558652107135857,0.18245387342300776,-0.7864726085690014,-1.0092166995881808,-0.5354991621834388,0.971178073478223,-0.18017011848392694,-0.6773206513523373,0.7123442065398224,0.09610570339112831,-0.6658127559148612,-0.20046414384039557,0.18021878125769397,-1.2863027197030945,-0.53640194444595,0.5531869283593903,-0.15003229192340983,-0.273207265576182,0.24407307317900814,-0.05709986093597854,0.4348923156336049,-0.14784089218364538,-0.13177191191950624,-0.7591365021879216,-0.19211746664092558,-0.47719522362276046,1.3775845193699434,-0.15435289826242118,-0.3130655912663744,-0.5208338478555792,0.31972291892045474,0.05839427617216243,-0.3031309663257271,0.2956779296556997,0.0827921853488647,1.1265127682721374,1
-0.3769451294835768,0.5842565570151843,-0.025828651893657455,0.09936798378572313,-0.4834109368116456,-0.8179199098744272,1.0100862108197426,-0.46379758104161956,-0.12838223972052645,-0.6382301048208374,-0.4705876182555351,-0.10862513488138294,-1.2335722976458956,-0.7851131230723607,-0.3867377729645195,-0.37858276798328055,0.7838033781630237,-0.8095060641172127,0.7963153411097955,0.40941446971702594,0.8792730862037164,1.2641693827171463,1.1121698366679829,-1.1366169191932054,0.8110727825340803,0.4639841716536925,-1.3134121243544603,-0.5666460483516437,-0.9422987633381401,-1.8546774970889108,-0.16803820736137876,0.4514801793531414,0.27566444129226536,0.4471799273994096,-0.09004519603136409,0.32105553661463215,-0.09879720821804841,1.7512421872860848,1.442502594047086,0.41598515898418376,-0.9842947573871323,-1.1811580533357573,-1.401073378571897,1.0522934332375542,-0.32503971913945456,0.22777147755343607,0.8627578698445452,-0.8661298737208638,-0.6754946911840156,-0.48905682844393716,-1.154189351837709,-0.6452418171310066,0.12398904913205595,-0.1877613915874404,-0.28676840638759016,0.1412776749983719,-0.05744609264243651,-0.015519211470908746,-0.6360673812649108,0.7899662358185991,-0.5865443258834377,1.132670078156431,-0.5457314839822708,-0.19820054898007466,-0.9633152780773662,0.7247532681959487,-0.31216398284348723,0.44413196261963356,0.6986132561969902,0.37370931197533597,0.8232709476817754,0.32083545988520906,0.5433359711048338,-0.062358816284270396,-0.5741944748364286,0.19759751273278175,0.7331501846123458,0.4616145179546852,-0.8888801878939032,1
0.9572948038755433,-0.27964976394176333,0.4748710234625684,0.13423392142947643,0.19932280318334078,0.13530441513381755,-0.8560569053954287,-0.5608155065002537,-1.0167957416317337,0.1536483596541692,0.5199886892160807,0.5497125151881803,-1.3883123842828733,-0.373492767489554,-0.10055910287475357,0.8110548659927269,-0.400225970347665,1.4452426992898475,0.9704062740387049,-1.7976057625176043,-0.7197375986012772,0.19151792491545322,0.1301290573450253,-0.12554026070323596,-0.06633010481701458,-0.30008882979501283,-0.10987602370319308,1.271503509491945,-0.7730383380449938,-0.22909746014177373,-0.04844446917338894,0.3986884638220717,-0.2662395915982948,0.7947040361177238,0.3214720369380516,0.7086032649369741,-0.38356333948178034,0.16691042337487508,-0.910031520041751,0.31313118988074695,0.3535285397157384,-0.9801828263521507,1.2673254178581213,-0.4104498266428527,1.4634767284148138,-0.3904285681509596,0.4244789074583758,0.8903128626162394,-1.3655526084371896,-0.990377114357819,0.959799505344893,0.5720109629584037,1.7286423540263702,1.5553822170787346,1.2961674026221541,-0.9173112379241344,0.7673692024081226,0.710314355938387,1.4450966974187183,0.5358382403573863,0.782016687531255,0.3785819611376137,-1.714291724061923,-0.16175382917013237,0.7976800287366439,-0.2397669499304432,-0.06300765168756538,-0.10080609778597444,-0.17472342655128809,-0.20716226071111138,0.030724044714515057,-0.3576888652295517,-0.7832211233431814,0.2355884020570621,-0.5133426303659717,-0.6655159004879031,-0.15846852481917661,0.8190572227719872,0.36452497661721334,0
-0.12765962752141075,0.4966558362877694,-1.2321302626641968,-0.18804768522642945,-0.935328837429106,0.4756595610392033,0.7029678518960162,0.6967039948224573,0.33754658270420945,0.6910705885442361,0.41528009363538215,1.1205844173634236,0.07064660742972244,0.06490371282957338,0.4219443619356048,0.7906281738801698,-0.45034094480901227,0.11593635119616891,0.3228690231219027,0.32955291032609907,0.49029703093837407,-0.8587452815720257,0.5684379291212688,1.2001386642429608,-0.37174917452419304,0.6728086260882837,0.9571909895801038,0.05699142478560693,0.6397932827709102,1.673870245187359,-0.3904635050020566,-1.035157590755375,-0.12700374159083697,0.7653471036547396,-0.056170102751515835,0.37854705477449346,0.7842636365410017,0.020009113998040347,-0.22818754636035798,0.5059551819858127,0.3283259463711499,-0.29331102086170263,-0.055392499361145084,-0.3479077670642738,-1.117409350072291,-0.697112693565966,-0.6452146268587183,-0.08446251512009907,-0.43374090338679444,-0.7036338457245095,-1.4118279023699545,1.228430842379152,0.15966780799017202,-0.3383062359162224,-0.6457230635258241,0.9432553736104534,-0.03266918475869703,0.13272827938231715,0.717303022605576,0.9260539770361348,0.45513068375682947,-0.09014259629315435,-0.9050014102495704,0.43365419938377464,0.9659748856815237,0.21269642298420466,0.63732277708385,0.7378136525557849,-0.8206945967303818,-0.24196891975480317,0.08891111820460172,0.43491764663507415,-0.0022234502844929757,0.28568085461596127,-0.892404641943259,-0.41646252240512693,0.5808796892750803,-1.1714928022067284,1.2473411220657835,1
0.6941139041640346,0.18931801497633188,0.44361657835711776,0.40898673131799823,-1.02336158379275,0.6568630647055439,-0.6526170138306104,0.8338032026918965,-0.9054828746114578,-0.6153857479654605,-0.3547845773440398,-1.4763177424928777,0.052513622482006694,-0.768994855312788,0.381626500132457,1.0787217876852453,-0.4801984258120618,-0.14839631754146698,-0.9291562399286901,-0.7775664795634519,0.24466233556669348,-0.3023162727874986,-0.07005764363819109,-0.12166518561871156,0.5164917607376361,-0.5239153967002466,-0.18471427309980146,0.8871427595829139,-0.2111325435369477,-0.6008601019207191,0.550449863051923,-0.011138970295757958,-1.2177616191079044,0.9185401679995304,-0.7973350361379504,1.3379511385632108,-0.8570891494013124,-0.07029167811107113,-0.15031048225222093,-0.1759152803178323,1.115633780214564,-0.34923481067921497,0.406677539045887,0.1335162702569508,0.11393209363358257,1.0478162515455003,0.4249736224671936,-0.6547246310860714,-0.2275738355622658,-0.08183435413896266,0.9954304265769658,1.3827585004807583,0.0032286219112057264,0.094506832092303,-1.2155248833300838,0.13957375362003055,0.3862279321013461,0.8122417908737192,-1.4597758144626412,-0.08564872639880454,-0.37030554349490874,-1.2098137622888254,-1.0456593732973083,0.050009838753675956,-0.8581915158880379,-0.12140356475202639,-0.17799895134495605,0.2638773920945195,-0.059508612511874136,0.09132739180971186,-0.07007334067322793,0.11998079029187883,-0.4322614481250057,1.3542895661769194,0.9711347403157471,0.1006565989804611,-0.7391693872587748,0.8245607852800346,0.6846495350412068,1
-0.2304176701653095,-1.0478523667965332,0.7562838614966131,-0.007902768493285786,-1.0873840583717855,0.350190865378488,2.104201026752394,0.04882683448966181,0.2777709948459433,-0.8795099704110745,-0.40608202592302295,0.6535964062650339,-0.8454636772132188,0.5081927487773352,-0.3108916633049534,-0.15733223764529958,-1.5048135030485745,0.6116703757501796,0.5140946219720762,0.1812853275089282,-1.0546322794155518,-0.5541866112277959,-1.2203367402728709,-0.7320756070271804,-0.5209938205220308,0.3904438906027009,0.6426204423641841,0.375739780602682,-0.4150023029327816,-0.8697280351698047,0.11799062366232654,0.8976478992187246,0.3130170638929727,-0.48343283289834554,-0.47964592954895663,-1.025327958677215,1.3058780527265967,0.18071507229074754,0.4242338745112061,-0.08478059875630836,0.039811231847183076,0.39299326389112893,0.9444276569474259,0.5279430999624881,0.31870444203157294,-1.0304796816740718,-0.463067979802477,-0.44296426548166284,-1.5077389787540751,-0.029942340601928203,-0.10913080150621801,-1.2740768460834275,-0.2533732840592497,-1.2347913075734773,0.14205306443601812,0.468108406389664,0.21762991425757197,-0.5580018549070545,0.9167323893513862,-0.4325989706309317,0.11266366856758647,0.0056862340906865035,0.23134062547442497,0.40435329138265846,0.2379042411500185,-0.39201885350222626,0.808672588287642,0.04821214555233651,1.5050742178022876,-0.27450869591382904,0.5065212973919067,0.34997665513260046,0.9407902044973219,-0.41044349892454157,-0.6333212144839132,-0.34599539819106745,-0.21754773868386845,-1.297727385803871,-1.024612154500067,1
