0,1,2,3,4,5,6,7,8,9,target
-0.41969406036807955,0.8939140806077419,-0.10571913742217683,-0.4245000983511209,-1.1403321036740472,1.3609802431708602,-1.866949497854034,0.713484141221679,-0.19778765480930355,-0.04945409801080697,1
0.15879317395098233,-0.23560475634248157,-0.11263208665836075,0.2387367180938416,0.2649984241793532,-0.13037407944990048,0.29703662753048415,0.341037804448552,-0.5867058166377589,0.28370509714192715,1
0.5717685107907264,-1.143496331721445,0.9074956102211025,-0.7648637922993209,0.11670113562209386,-0.3058609889796086,0.46328992436729893,0.21112954496277186,-0.18068500350458674,-0.3882769862434243,1
-0.29494055844755984,0.8779437678746138,0.0029533030106172597,0.33886018784869004,0.08731139303568192,1.2149280115486236,-0.7987771589500962,0.03188219437491835,-0.6631565818180561,1.2865557769268456,1
-0.3166779351971564,0.3889568640882256,0.11121632912834394,0.1219196521807241,-0.8272262701621116,0.85319386915239,-0.8917374351158482,0.7103823404739877,-0.8383714876146154,0.42428983468128645,1
0.47494748686764415,-1.1495973528739531,1.5487242799032075,-1.5799926137936195,0.24913217419648426,0.21296846803617475,0.18090253254033925,-0.2611745225610429,0.8393839496409083,-0.7502622313938,1
1.106603751769487,-1.6130979879100376,1.7092263953637692,-1.3332454400168328,-0.43432431129404014,-0.3526561017222205,0.5679319037439248,-0.5506426934640978,0.32884676821913295,-0.45847676461224846,1
0.2841182894190388,0.24429318052462862,0.07318642797301927,0.3600597565276193,0.42434671123401035,0.38884591515870565,-0.2591843302507545,0.015964867982400238,-0.6433686143802837,0.9206851017855898,1
-0.13427675470568373,-0.466816372282783,0.8694594498660486,-0.7638200468807023,-0.3118258350514464,0.014060854048935768,0.23551240705223309,-0.9452699367863417,0.48537038699598556,0.0017273302944384205,1
-0.3648615941002983,0.6998547563687617,-0.4270017292918418,0.28804948476070424,-0.2536069510376844,0.654498090009208,-0.6722423801331815,0.1459256778705875,-0.7607444382256239,0.8300565532903994,1
-0.9720473495616733,0.33245802524147006,0.08518238786303933,0.8828606023115957,-0.042687083422964414,-0.30095806571380745,-0.820218671070541,0.9783254734773578,0.11543346525002394,-0.9379022569044735,1
-0.8977050076912307,-0.4595020392252197,0.3457537265890058,0.04604246597648633,1.2351840970974741,0.03579948923607765,0.6297156598551862,1.1178037394647957,0.20318233690261117,-0.7632218946761077,1
-0.9313374460835654,0.15640698442873316,-0.8183376856420013,1.0704948922454938,0.7847654402883548,-0.9462260423669931,0.3395904432794553,0.6958187985854373,0.11938026957777206,-0.7791437468866801,1
-0.08237577669743948,-0.03595835518766089,-0.1799165857136398,0.6864933904916635,0.6901939175215207,-0.563305319475467,0.47468161762520394,-0.15776659014679204,0.34620603402776035,-0.0812784502509543,1
-0.43472827242739787,-0.9557851163482609,0.4805261738366337,-1.493049795479517,-0.6049690798865253,-0.9117705601034619,0.16940006299532112,-0.8727188239954711,-0.6274557043245723,-0.32910398852048234,1
-0.4503776316477685,0.6474046887738547,-0.3410914420009938,0.2946893687164175,-0.07882789261755983,0.5932114448454139,-0.6084489555092975,0.10123946288982308,-1.0691993566548381,1.0428037556126926,1
-0.05617897806694017,-0.6480690075583782,1.249789833887696,-0.758847993096422,-0.7032529087788779,0.023805357400293405,0.6245560340394268,-1.5211574701248662,0.4746081086782327,0.4216884153130008,1
-0.08471042285147035,0.582663078162635,0.10366405822312297,0.33777854539389657,0.3585431251289464,0.9223666888923567,-0.8274666212279493,0.4080501989554483,-1.3769352054848571,1.3516750196155203,1
0.03610897442120745,0.3468933068968388,-0.9179008861513709,0.7105128448035312,0.3922011728808328,-0.311760759038907,-0.37239956822956505,0.8678434739928763,-0.003504861897639007,-0.494255508334922,1
0.06757169308241036,-1.0816963837266205,1.3530606221274661,-1.2912885599716912,-0.6326727911097991,-0.5395551022421143,0.40709845126484956,-1.3357144822669742,0.37899869083696025,-0.26348952637799444,1
0.4724382087488035,-1.1169261301246574,1.0726360126124972,-0.8014883153196456,-0.5816994106077121,-0.1989621383766836,0.8099094517483559,-0.5078461937859541,0.6564017402199871,-0.4502906017783905,1
-0.2073277436676044,0.21901757843616393,-0.26463387237137204,0.5473060238145855,0.7747282492639339,-0.2940226049742827,0.027886845118683078,-0.03552876632432001,0.13439399488481768,0.042949141147029496,1
0.14796590096309384,0.9363815252828419,-0.07961085425219429,0.5788906134903138,0.6296866141194201,1.4206813574639823,-0.3256042327844713,-0.34923749480801136,-1.0598485362906847,2.293406289541677,1
1.208911708343651,-1.6809121208600797,1.9922861590872785,-1.1868159292281604,-0.6805439735803651,-0.17337697409264247,0.815513430016055,-0.7075853308363816,0.5802137049811567,-0.3266706744183606,1
-0.8173776019276205,-0.014859274456091242,0.21962059783052015,-0.21309516842843879,0.5079194475497734,0.2819721588598927,0.622726676081831,-0.5173544472707834,0.33939453187407315,0.2987684711897941,1
1.1868851363319548,-0.4416484479033588,-0.05344827681312663,-0.42812884705454085,0.6581920932974463,-0.06098714055105217,0.25065224664710156,-0.04293419169571928,0.5256551815049217,-0.17520582096143628,1
0.14195003553321106,-0.25505947399858475,-0.2807416440194355,0.29651816438932876,0.9255510772712136,-0.3153254284175654,0.6020151042051267,0.3692047120222516,0.38319070129767785,-0.35088988566716767,1
0.6963529234687224,0.6606710301616946,0.12030735110722854,0.13570938454797868,-0.2698448134087271,1.5463003477562771,-0.8621759709539291,0.2445311809092575,-0.49741339301588616,1.2864714126471053,1
1.9577606322616072,-0.6588085906184701,-0.11838533613942759,-0.7576469713241396,0.810072342184203,0.4521652141787042,0.7700876347756415,-0.04512650521244702,0.6740982465519363,0.20882906299633902,1
-0.6639825129886006,-0.27160326014067937,0.36128134966677083,-0.7793100584760074,-0.027916049868241123,-0.16111781788447274,0.2905907683927884,-0.9152912438707386,0.2730707272066009,-0.02057646558230737,1
0.725589539135212,-0.1149088855310842,-0.5405346435091599,0.726811231468094,-0.2907369788225005,-0.6122078618955328,0.045745890330099834,0.3689948647857927,0.03882585835279339,-0.31876988357069175,1
0.0999137750605347,-0.4858403913001098,0.23535423970889482,-0.7708562752010297,0.41075460348413284,-0.674311500032054,-0.1083303148165769,-0.599609020361661,-0.4863920010927444,0.03474908444770127,1
-0.05831315832367528,0.7406241296249788,-0.7765640781016899,0.686815476856822,-0.32407577528725323,0.7383250685821565,-0.6714004684711526,0.8346411660256032,-1.0460979452749177,0.8071749701515006,1
-0.8870757915314315,0.9934931015209874,0.03544936754579531,-0.3103809078776196,-0.8080252867104282,1.2791539655349977,-1.875794494407121,0.60495732137856,-0.1731384184243999,-0.045498250772543075,1
-0.9995808613433127,0.3813076547032976,0.33119224435481287,-0.7731061837408172,0.12414902940288651,-0.2590733527472413,-0.7176238163038514,-1.6535847613425705,0.1265199750482847,0.34284770517073593,1
0.1640320873244384,-0.5785173616104513,0.8023905243212034,-1.077750593768363,-0.0012567334453307511,-0.18835833833752763,-0.10844232957134818,-0.7708982869122101,0.2968989712574254,-0.2154452211699738,1
-0.0451095173759041,-0.2991009734474438,1.0135499247187756,-0.7834584436244263,-0.5926548019541434,0.4416597906183282,0.41545901998117846,-1.4498764582933639,1.174094709635477,0.19288658868010705,1
-0.36304757490208234,-0.4229906436498846,0.45919763706628425,-1.1287055559957702,-0.007740606458435104,-0.21232365821290042,0.26593867495735657,-1.2349015649353712,-0.11259602632176369,0.3396059224273538,1
0.3162418763353379,-0.8227223636057145,0.5651011859595358,-1.2226219821228645,-0.8551608785062229,-0.8693114502717588,-0.1678107858396731,-1.0690815740695643,-0.26693873608400287,-0.2655012483982193,1
0.36223943419511906,0.6102587845830554,-0.4564206021277893,0.3445564163669289,0.09701932845575653,0.8534261519069342,-0.6272037635751659,0.3635322057317913,-1.1697268672529681,1.2973725812030197,1
-0.9551925769983919,0.7271616522291656,0.06565835878591185,0.2731850074363451,-0.5045917838689459,0.8193377702048082,-1.076959123519038,0.47259329496365665,-0.838036575405682,0.5379397555960994,1
-0.5265098720287409,-0.19070052308742413,0.35832871583986514,0.13049424700124793,0.8461255979354053,0.15911180977788003,0.24753515605879295,0.5975988623122745,0.0649912252682956,-0.23398106516444292,1
-0.6266265405162256,0.47147318336415434,-0.1777648748489422,0.7446022979658314,1.0463328432910837,-0.22582673426131208,-0.18548710527794166,0.07545206502779611,0.9434082830148922,-0.524744586179446,1
0.5114263193093743,0.4194199350960876,0.09107337975099798,0.02975016291827557,0.37492838620888197,1.0173227502380524,-0.09835301609458726,-0.62534550601733,-1.0435439730057576,2.028355099839357,1
1.1615683497449985,-0.6587191621096854,1.891499554734876,-0.591471565574983,-0.36582305887676275,0.4416233447025745,-0.1263786057295823,-1.0458934708429437,1.0936328975774017,0.135311249140992,1
0.9561229571051899,-1.3096484020112775,1.2886544543223786,-1.4289992156247828,-0.41104736824180654,-0.7428977147426095,-0.21083816561232271,-0.5949648373020899,-0.1928002270925601,-0.5142746583848602,1
0.3121377636866726,0.4967597523484846,-0.21349622046825217,-0.261357481037601,-0.6394508623924839,0.8917009223218841,-0.7444518781838017,-0.1431699968466741,-0.3126881182075536,0.732493250013102,1
-0.23377549551582488,1.3956323694772304,-0.45877635944328454,0.3333981826641181,-0.06547938612736824,1.835677346566977,-0.907028255062008,-0.26560310283006594,-0.7360913879784677,1.9910351066017755,1
-0.8508862289456608,-0.30937732264752715,0.40948205618161904,-1.0573253009650425,-0.25457483205325543,-0.1892120873675429,0.25452476618073133,-1.158949688987847,0.10003259276081669,0.07022890877434866,1
-0.23525192765867387,-0.5188180147685136,0.7262842513663567,0.2635768165400032,0.7996310646580409,-0.1620101220273415,0.3244248375380644,0.8519585620394621,1.128722371233882,-1.2771561028104033,1
-0.3612842896433087,-0.4061430374120088,1.0372431631287762,-0.8002836301607097,0.21727139456503408,-0.08968385657115069,0.09373390001709284,-1.1089398799221801,0.31389342262283737,0.1501114796801796,1
0.4420277692576166,-1.1046901103929918,0.9736254057363,-0.951571964397277,0.387958843389176,-0.3233504904216568,0.6356969200228333,-0.35842718295596865,-0.11960607574834427,-0.06919851012055601,1
0.29841249095895167,-0.3013665709590224,-0.08833446304492659,0.26090833470582053,0.14340876993321747,-0.3969274530790514,-0.021593404963150632,0.6726436051421313,0.2688208896066173,-0.7551129789154153,1
-0.5498687354941723,0.9867151475278677,-0.4892230558877117,0.5248698854005175,0.1927534827641785,0.9522690810307856,-0.8191234048117705,0.26972171520623595,-1.4489747043066878,1.5234598747326982,1
0.7782564867327445,-0.7824431429581372,0.7245073557912575,-0.7197848935730093,-0.35224010492571417,-0.8984608314742679,-0.4476837255023195,-0.5868357270340573,-0.30840728848537247,-0.31227599075800727,1
-0.1729142085591905,0.6003928795499379,-0.42408271846930995,0.43513203882272034,0.034162283985668875,0.503082393658957,-0.545765237106583,0.24519805490959198,-0.7761096874600208,0.8093613843757896,1
0.20964023349685793,-0.4682591935250196,-0.046078505824575657,-0.006985825297552826,0.49063380605734425,-0.05483466957815565,0.4038914281968088,0.8541663688181188,-0.009668111268929266,-0.45223184825536367,1
0.2930654012920447,-0.8747349297603971,0.9618295408399637,-1.5808086380691528,-0.3963146821988975,-0.3322589839920522,-0.378833875145868,-0.6538880641128608,-0.21687794202549388,-0.3339704223273602,1
-0.7119667539069438,1.1711751515266744,-0.33853243484093015,0.28125097907436586,-0.3914152802905593,1.4016618587957768,-0.9968403495087406,0.016986608797357798,-0.8734844949033408,1.4013735842871093,1
0.5020855847141689,-0.7995428648930533,1.0129840908165542,-0.8322613644599589,-0.9745910830238647,0.06826158538829244,0.44032343868246565,-0.7736324101918262,0.9631036530327515,-0.3917607368655151,1
0.9498033179450813,-1.3741998085937253,0.7866531886151503,-0.6597853172265408,0.28111442280011406,-1.1754886742810586,0.26619942167229454,0.07949466703558564,-0.8958478912646358,-0.34028838404972517,1
0.2887091073896518,0.8701604267888613,-1.2960988991905404,0.6214044018693253,-0.5216033692195924,0.7384466615028232,-0.5351620064783338,0.5372212116502759,-0.919080231680404,0.9885949789436081,1
-0.24973298716464484,0.11601425470277774,-0.0588323716056945,0.4579402151517898,1.023441599732077,-0.3294272842537783,0.018213802191581457,0.1415432074711302,0.9731291982232074,-0.6900855080230489,1
0.4137912284776949,0.2770157773444297,-0.8378233728328945,0.31398418225431496,0.26824881875342277,-0.24740105628420317,-0.26552565124190197,0.07936023635214604,-0.5261059579530466,0.36948714545420536,1
-0.8287202531070428,-0.35906968321788263,-0.05344308359155294,0.21411233164201118,0.22557928787664047,-0.23723197567404009,0.01963293302035361,1.5516670244722663,-0.5561951636550464,-0.8994552277525573,1
-0.46071754917001584,-0.3192587868330848,1.210851564815565,-1.0656380595285886,-0.36550854797416976,0.47576309693834135,0.31176743625447445,-1.4877066828276562,1.0826148698602929,0.1341030499743431,1
1.7176249010122813,0.8275714792456434,-0.2778964098060326,0.12991334228350654,0.25242320968742105,0.9441530686039238,-1.9393291559173111,0.4146971166550596,-0.3143576866802158,0.7074623472262944,0
-0.7051046336355382,-0.3958353212658915,0.5125228409566194,-0.36043320944646845,0.904274335509691,0.2056142280321503,0.1183639567903251,0.8198000323145996,-0.3462409651625873,-0.3181758940874539,1
0.5793331053051441,-0.594781588275516,0.1941539129513096,-0.7445567087692363,0.8465110322608567,0.0506885982339519,0.38298958834199864,0.0932513227741499,-0.0013487496649274957,-0.02566749887756435,1
0.5598777066366899,-0.39781391905846863,1.2625657194213364,-0.41962677794124953,-0.05515205369230713,0.5959578599009041,0.44538195436305456,-1.0598483167620225,0.9979636300622043,0.4539493035831633,1
-0.5050237828695234,-0.5176443961082623,0.6195738428576743,-0.9093704599622994,-0.6196829479347975,-0.4025552156977003,0.32659509902403894,-1.204401283951806,0.33716226556252954,-0.14994552926657026,1
-0.34101614843974243,0.6492993340879931,0.20314130153067703,-0.4339634880431796,-0.7137232037876388,1.0970301926265775,-1.5131072149397886,0.3334401081504031,-0.2699924816644799,0.18560430448924461,1
-0.9076178596961753,0.15920170276699494,0.04522382188375115,-0.1811215142760364,2.315648414849639,0.506483988369559,0.5961659051864205,0.09589483762161988,0.4870587512985899,0.18949394023616306,1
-0.060116825721970274,-0.5390734237858309,0.8274707714737051,-0.49286555453862957,-0.4575740303720895,0.08640268810293865,0.8081211851043568,-1.0465706217953148,0.8291266174215681,0.08049485804684303,1
-0.4220569968212977,-0.2857258345691988,1.1041315715710214,-0.22461832782541025,-0.4611307801655308,-0.08608794224544263,0.644077151335604,-1.8120600383467722,0.5657158612933073,0.6740233640408114,1
0.8712827286151557,-0.5526501474565245,-0.10635345870926112,-0.5003605699187376,0.9415507561837664,0.06672121992117105,0.4588977258484851,0.5038791308187348,0.5511274965629411,-0.49187802652735824,1
1.0347015508211161,0.667966642667319,-0.8627342727097645,0.4502463550116931,-0.661571819031903,1.0624026929766366,-0.9105658975494656,1.0350251080472046,-0.34619587954535763,0.4432112766985786,1
0.05089690465741894,-0.6422810426972324,1.075931171503605,-0.4258814883448243,-0.5192598757190218,-0.2598283405235094,0.06142984355164179,-0.45803708364469936,0.6292313967311824,-0.5473821006886953,1
0.25289665875317596,0.21034397476894165,-0.00883658482633367,0.0478154698363728,-0.26013362389036354,0.4962397512579347,-0.5223792264442928,0.2020664382145639,-0.6934640112213374,0.6421672918651302,1
1.9480207949543518,-0.13120393374140318,-0.2675761220440617,0.32264435232771355,-0.2108138107375142,0.6796165232465368,-0.031639744074987264,0.5469401793714898,-1.0424645147837188,1.2525975307130242,1
0.17468040184487715,-0.3843787532460282,0.5519905867111948,-0.8065677276027392,-0.23641970214346014,-0.2804903602125394,-0.24663271203611675,-0.8257713955783895,0.07005838160580358,-0.02718654032541809,1
0.021153270819887705,-0.8326486504044298,1.0614828475734117,-1.036842251543279,0.05240866783300819,-0.034796438164662935,0.43406272978520455,-0.635188094095607,0.2099552504817821,-0.07343460802012804,1
-1.0185168076404347,1.1694240714076118,-0.15646999210718476,0.042473000339929026,-0.5508602615773207,1.313359733904834,-1.6061768695604515,0.5013468303664208,-0.14821407458228072,0.23718138735735506,1
-1.2930948042387251,0.41208862137253705,-0.05674318410030394,-0.6834252550672395,-0.22713507543934672,-0.39176985669693404,-0.6803211526896178,-1.2906467911897064,0.04516851067601025,0.0064019593764594596,1
0.6437445269445586,0.2319996800942911,-0.5653040192949912,-0.33033939674223245,0.9826364389792132,-0.006824847037507012,-0.02968576989751016,-0.8471243483521395,-0.2672386408624509,0.9439852905007443,1
-1.8978398817129853,1.4292505300669474,-0.5494724598238737,0.44139810767798476,0.635671755904563,0.24455794167274164,-0.5742860987120518,-1.3631655094445223,0.6614567525352176,0.5968406629604622,1
0.5317056588595298,-0.008894307514394765,-0.45731622381024745,0.21243898834043895,1.4766562159086356,-0.14306815633867653,0.5964544419166212,-0.06115417403143391,1.3555222281231503,-0.45264277717759394,1
0.9427335958293434,-1.3872019721777396,1.5992095189165285,-1.8676158938230678,-0.3279642494207071,-0.42809757354449557,-0.15499722835023802,-0.878634497762176,-0.07656595032366649,-0.32928821147138265,1
-0.5609274139652566,1.0427600157425738,-0.5516927796864152,0.4325253263691675,-0.23518739287707002,1.0495703551623738,-0.8068817231563983,0.12992967769003438,-0.9000686744686637,1.2313288227598067,1
0.4902446051141088,0.9599227533784044,-0.6585811230533557,0.36518272968091475,-0.37388312071709495,1.590435785993748,-0.946867199352066,0.6432992593421888,-1.504354220764106,1.780779383809427,1
0.7227228861268696,0.047357342290821995,0.3792917058371399,-0.14917177849940555,0.057601335922271055,0.681482873133417,-0.4442568244062522,-0.08110182401332773,-0.8753778863024094,1.1390777034112138,1
0.19417830435695924,0.29547717513450983,-0.07552533212073884,0.1295607316591675,-0.023676766030483652,0.46219757342263607,-0.2382096844574474,-0.29072368905315493,-0.8561827332571276,1.1788764966770924,1
-0.7235762233188995,-0.4109386448032974,0.47195325562297197,-1.2370445697663328,1.5433576904838546,0.4626136445260935,-0.21767841802536267,0.9575869636854646,0.21165576889168367,-0.8983551672523254,1
-0.7986902712983349,0.1421859486666741,-0.08596757511019282,0.14994685199721258,0.8627389537681442,-0.0927269802193588,-0.32673153081040257,0.6474545443700301,-0.17582991966251763,-0.3897107729164115,1
1.0027582682823897,-0.38327758312608406,-0.1996089530056006,-0.7584597889707777,1.385420197121838,-0.07726138489625937,0.5343465437265871,-0.564547528338954,0.613514936246343,0.12390773960093089,1
-0.41593078293882213,0.1576917349558233,-0.13978665967798767,-0.7508093166353248,-0.04408222333960109,-0.646628567291839,-0.8266666843559455,-1.1344981159625835,-0.7283651544037081,0.36150672255138977,1
0.3627328739854061,-0.890573708304467,0.9355107519732578,-0.10854730897466343,0.33567750792576695,-0.5331158624943803,0.6904958238122827,-0.3846008695719715,-0.3416304468748004,0.25620453459780734,1
1.0036388605033804,-0.03125756195127349,-0.16154060736048845,0.3589358738236174,0.34989940989136026,-0.49777262839396524,-0.13479818957262302,-0.30347759468963675,1.1373838126521039,-0.5479054047337059,1
-0.7127909424083388,1.0630994079680238,-0.45520765526906676,-0.04917590722366411,-0.35547797083066485,1.1031954592423763,-0.9387814605226767,-0.3461978808144898,-0.8454503527487641,1.3193067545384216,1
0.3742218260273091,0.8027656337791358,-0.679553371554349,0.034301213409210614,-0.25934771208302476,0.9729664899256834,-1.0877599235229471,0.4345862109596561,-0.40538338484171643,0.594475106419035,1
-0.09417788455126323,0.4847468408897801,0.11378132906118232,-0.21511219603350507,-0.805507129912977,0.9485932960462529,-1.1536123281892559,0.40833592502591953,-0.26249986284167653,0.19241500422876878,1
-0.16626720592092892,-0.25933017513766354,0.30511628260560913,0.29024747584471045,0.37212696585479604,0.06534248860557712,0.11589266583994587,0.8090248575436413,0.06339226410591804,-0.4146686604152012,1
0.5397463924736097,-1.3679402577197661,1.285819840047395,-1.196138290415906,-1.1105471815022203,-0.7162382854542939,0.4884018322043273,-0.9627462434194536,0.021593944042318857,-0.35190813986039593,1
1.2653353328089663,-1.6547229569926607,2.0807104666835112,-1.5303733489913527,-0.5386906934689965,-0.24598741853227024,0.3814591159716381,-0.8886059301849607,0.19852443017478524,-0.16736477089222662,1
-0.43604480198512,0.9709801414876428,-0.43888001860505066,0.38093363156721105,-0.49410713463599276,1.2645987703706905,-0.8830979604384306,0.3497795594531905,-1.3841842696150666,1.5024439868980426,1
0.07424013732531178,0.6832485985351396,-0.13291246984285637,0.09706077154585055,0.138901525229527,0.9977409818980332,-0.9455806634176852,0.23854053153378355,-0.9971969678896752,1.170276178912854,1
1.6722567040714948,-1.4487994371717043,1.7338101277564786,-1.336024502933676,-1.1445773803099846,0.1371634732290481,0.4583661114429732,-0.8243346094844002,0.7501803158717706,-0.219376615383074,1
0.29263529258667675,-0.6266938044235987,0.5603895569868382,-0.15308171718765465,1.3518932344252668,0.17396005380079385,0.9429452374905305,0.2771730865872771,0.7671212886116119,-0.26843991896307956,1
0.16806998814266236,-0.46680629754278086,0.9440814719372002,-0.9190992023974373,0.31527762338520954,-0.20731515223945865,-0.3513965313962088,-0.7630164293695201,0.21600930065363472,-0.11993841280080461,1
0.8992175845761696,-1.5076538664945864,1.5297284087284233,-1.2391045344816651,-1.0668999337314369,-0.3463067517262759,0.6721916124692995,-0.7124571791333104,0.6042183777931992,-0.5878214805989469,1
-0.09868762942297035,0.4154417224483999,-0.5353395195600178,0.779262061937606,-0.3310606370663445,-0.6705932187783671,-0.6783247766486674,-0.1499106661069919,-0.9225344010083535,0.41498274792627193,1
-0.00843074284703424,-0.467896076424516,1.2130521304669597,-1.1874432719343102,0.2970531796986105,0.11849088523244253,-0.17823839654260287,-1.1152828696302508,0.410851925956219,0.1119286444176642,1
0.03711528558868456,0.5479632983437928,-0.5038852433051652,0.427547582838942,0.024571824810325795,0.5812192183923263,-0.5161495918587861,0.3669381883672643,-1.360891418280055,1.2127337571787027,1
0.4719196163488767,0.5887761053035516,-0.1791965520928198,0.19754519268282084,-0.1952786626040243,1.0273864214466355,-0.7225378623598665,0.18818813696578904,-0.6732851583407264,1.104199064335631,1
1.3340063569865828,-0.5418360704503181,0.13076856582113638,-0.06201522613662284,-0.1531069295846995,0.20026226889738652,0.053957962423579454,0.8539130906553618,0.5053689854811515,-0.6017095623688508,1
0.3598374308627176,0.6619136254489121,-0.7372482383448692,0.2802278666711162,-0.2682151337580063,0.777734042089137,-0.5940826938261795,0.2883945762124846,-0.7500411369614187,0.9578229101170946,1
-0.1339123638593618,1.0304702260848515,-0.7281937321374072,0.6996534206734167,-0.035604943082123724,1.1886719447469252,-0.3445175120078001,-0.03812703805061733,-1.515670011810972,2.1481777005268996,1
-0.00011130910316116382,0.7200729139921465,-0.4484885943436538,0.5176408204589431,-0.07809081980075652,0.898385019001094,-0.4964421349096593,0.2461887564744131,-1.0923512794780987,1.360375865448678,1
-0.3872649672788991,-0.009574939771077241,-0.49830482387387826,-0.013281054592086247,0.9866941370226344,-0.10317793102835286,0.1349675619993635,0.6282112140285186,-0.21394873493234237,-0.23775551750332358,1
0.28794492246343356,-1.4706043856023272,0.41957337642048514,-0.5420571820398088,-0.5733733400099855,-0.48254147421379806,1.1946198968240291,1.0320314209519592,-0.017253030112021076,-1.1284599777102975,1
0.22599838324935878,-0.26441175184164195,-0.2820031068342829,0.07661768960854456,1.283717670690619,-0.09108561797672297,0.681176945476448,0.4507852290776224,0.8267169087444677,-0.54991920764147,1
-1.0902323626222037,0.24058604598145938,0.34457977939036555,-1.0254328596425737,-0.37097449949675815,0.005570221609801631,-0.23566689992791645,-1.8089500058694585,0.6519247813571066,0.18350954824062732,1
-1.2906881415544051,0.6733417262372524,0.12917612207402834,-0.4158358933529181,0.6774345859986757,0.25502982841441,-0.3200472784654495,-1.41770752501113,0.487812008485387,0.5438883869623617,1
-0.0752017010848092,0.2367249423049661,-0.568488823809711,0.29776571405373603,0.9756988631737589,-0.36513562512008724,0.06203221386167896,-0.1927698853360234,0.049148262624479196,0.1391836429233732,1
-0.7471554155313619,0.15201783898521964,0.016461080336774,-0.383636682893503,-0.02671754482552157,-0.7459433331521732,-0.5196806756002325,-1.1964820404500056,-0.5245403905556728,0.3213607477526581,1
0.7769805660136002,-1.0587797342598768,1.1778444891586164,-1.1086056844744914,0.12996400994818766,-0.1916044442556271,0.04124401562055667,-0.2341686102492169,-0.07815408366748645,-0.23378737172072697,1
-1.3142598069806495,0.5690549468726037,0.856774602867045,0.10326082214742248,0.11452031113117439,0.7274144893698636,-0.95182064838278,-0.08017283493186779,-0.38434617631219664,0.4966672466961288,1
-0.16312202791239236,0.45253991189573384,0.3969213849325028,0.11601773567142029,0.11175168005783738,0.9680219071473581,-0.4996054575369112,-0.2430356281288873,-1.4149592451581106,1.7730615075502238,1
1.4244944821789756,0.9969245912277925,-0.8466212133143658,0.0877215551511445,-0.8425959791342774,1.9700330570266864,-0.9652327815604753,0.3841221279910332,-0.6498144102763419,1.6576566948936233,1
-0.13397326585410058,-1.0674808443167196,0.5783593039713443,-1.031610060798305,-0.9548081759039264,-0.7280316570430181,0.3878491662141457,-0.24107670749961052,0.16031347432373919,-0.969075992794767,1
