0,1,2,3,4,5,6,7,8,9,target
0.42542542542542544,0.26426426426426425,0.8198198198198198,0.1981981981981982,0.3133133133133133,0.5085085085085085,0.6226226226226226,0.12012012012012012,0.7727727727727728,0.5005005005005005,1
0.30430430430430433,0.8448448448448448,0.23823823823823823,0.6956956956956957,0.36436436436436437,0.7437437437437437,0.21021021021021022,0.5795795795795796,0.17917917917917928,0.8048048048048048,1
0.08308308308308308,0.6686686686686687,0.5485485485485485,0.970970970970971,0.47147147147147145,0.27627627627627627,0.15115115115115116,0.943943943943944,0.5515515515515516,0.025025025025025023,1
0.1011011011011011,0.2702702702702703,0.6706706706706703,0.5275275275275275,0.9189189189189191,0.5185185185185185,0.8738738738738738,0.963963963963964,0.6176176176176176,0.06606606606606606,1
0.0920920920920921,0.5745745745745746,0.05905905905905906,0.990990990990991,0.8048048048048048,0.011011011011011011,0.6926926926926927,0.8618618618618619,0.5555555555555556,0.06106106106106106,1
0.45045045045045046,0.47647647647647645,0.3853853853853853,0.9219219219219219,0.7837837837837838,0.1041041041041041,0.7847847847847848,0.4164164164164164,0.6896896896896897,0.44644644644644643,1
0.27227227227227224,0.10710710710710711,0.7137137137137137,0.025025025025025023,0.15015015015015015,0.012012012012012012,0.5865865865865866,0.14214214214214213,0.22322322322322322,0.2782782782782783,1
0.2652652652652653,0.8168168168168168,0.2822822822822823,0.6986986986986987,0.45145145145145144,0.7287287287287287,0.23223223223223222,0.5585585585585585,0.08208208208208208,0.8538538538538538,1
0.47247247247247254,0.19519519519519518,0.9179179179179179,0.2022022022022022,0.11811811811811812,0.5135135135135135,0.8688688688688688,0.024024024024024024,0.7657657657657657,0.6866866866866869,1
0.4494494494494494,0.7837837837837838,0.5555555555555556,0.7437437437437437,0.6766766766766767,0.8458458458458459,0.14614614614614616,0.7287287287287287,0.029029029029029027,0.923923923923924,1
0.5225225225225225,0.6756756756756757,0.03803803803803804,0.9319319319319319,0.6896896896896897,0.26626626626626626,0.32332332332332353,0.9229229229229229,0.4964964964964965,0.17117117117117117,1
0.5385385385385385,0.0820820820820846,0.933933933933934,0.050050050050050046,0.14514514514514515,0.11911911911911911,0.7417417417417418,0.04804804804804805,0.7067067067067067,0.32332332332332336,1
0.7277277277277272,0.07607607607607608,0.8818818818818819,0.1781781781781782,0.16416416416416416,0.35435435435435436,0.9329329329329329,0.2682682682682683,0.8548548548548549,0.1971971971971972,1
0.37537537537537535,0.6066066066066066,0.3353353353353353,0.8678678678678677,0.8028028028028028,0.2802802802802803,0.5145145145145145,0.4744744744744745,0.5655655655655656,0.5255255255255256,1
0.5705705705705706,0.9369369369369369,0.4594594594594597,0.8798798798798799,0.7597597597597597,0.965965965965966,0.34434434434434436,0.32432432432432434,0.08308308308308308,0.993993993993994,1
0.948948948948949,0.012012012012012012,0.990990990990991,0.07107107107107107,0.12612612612612734,0.3763763763763764,0.933933933933934,0.19519519519519518,0.8178178178178178,0.2802802802802803,1
0.13113113113113112,0.4854854854854855,0.6196196196196196,0.4114114114114114,0.7307307307307307,0.6216216216216216,0.8678678678678678,0.26326326326326327,0.6836836836836837,0.6426426426426426,1
0.9479479479479425,0.2772772772772773,0.47647647647647645,0.32732732732732733,0.7657657657657657,0.4574574574574575,0.6296296296296297,0.46846846846846846,0.7957957957957961,0.38038038038037963,1
0.5655655655655656,0.3793793793793794,0.32232232232232233,0.6996996996996997,0.8388388388388388,0.26326326326326327,0.8588588588588588,0.7037037037037037,0.7087087087087087,0.26326326326326327,1
0.8228228228228228,0.8218218218218218,0.5645645645645646,0.5885885885885885,0.34634634634634637,0.9769769769769769,0.14014014014014015,0.6336336336336337,0.27127127127127126,0.9089089089089089,1
0.991991991991992,0.1931931931931932,0.43043043043043044,0.20520520520520522,0.8098098098098098,0.6766766766766767,0.9229229229229229,0.46746746746746737,0.8658658658658659,0.6126126126126126,1
0.1931931931931932,0.3663663663663664,0.6786786786786787,0.1871871871871872,0.4804804804804805,0.3883883883883884,0.6596596596596597,0.13013013013013014,0.6546546546546547,0.4854854854854855,1
0.8358358358358359,0.4394394394394394,0.17317317317317318,0.9359359359359359,0.3303303303303303,0.08108108108108109,0.5225225225225225,0.7027027027027027,0.5135135135135135,0.2832832832832833,1
0.5535535535535535,0.25425425425425424,0.6316316316316316,0.1921921921921922,0.6976976976976975,0.06106106106106106,0.44344344344344344,0.23023023023023023,0.2802802802802803,0.5195195195195195,1
0.47147147147147145,0.8668668668668669,0.06906906906906907,0.9239239239239239,0.3073073073073073,0.7777777777777778,0.2112112112112112,0.9079079079079079,0.08608608608608609,0.7967967967967968,1
0.10510510510510511,0.9549549549549549,0.5145145145145145,0.3613613613613614,0.08508508508508508,0.943943943943944,0.001001001001001001,0.8358358358358359,0.4164164164164164,0.47147147147147145,1
0.08008008008008008,0.6926926926926927,0.6666666666666666,0.19119119119119118,0.5725725725725725,0.3033033033033033,0.1881881881881882,0.013013013013013013,0.5575575575575575,0.6576576576576576,1
0.5775775775775776,0.2212212212212213,0.7917917917917918,0.08708708708708725,0.4984984984984985,0.3613613613613614,0.44244244244244324,0.17317317317317318,0.6646646646646647,0.35435435435435436,1
0.4804804804804805,0.35135135135135137,0.8688688688688688,0.1841841841841842,0.15915915915915915,0.6746746746746747,0.7457457457457457,0.031031031031031032,0.975975975975976,0.6076076076076076,1
0.3053053053053053,0.2832832832832833,0.7087087087087087,0.07807807807807808,0.4944944944944945,0.34234234234234234,0.6436436436436437,0.062062062062062065,0.43843843843843844,0.6556556556556556,1
0.6626626626626629,0.14814814814814814,0.7407407407407406,0.062062062062062065,0.06506506506506507,0.017017017017017015,0.4144144144144144,0.09309309309309309,0.3733733733733734,0.32232232232232233,1
0.6866866866866866,0.8038038038038038,0.2222222222222222,0.7497497497497497,0.5515515515515516,0.8278278278278274,0.22522522522522523,0.6976976976976977,0.06706706706706707,0.9109109109109109,1
0.08608608608608609,0.8598598598598598,0.5365365365365365,0.6786786786786787,0.20520520520520522,0.8118118118118118,0.09009009009009009,0.7647647647647647,0.15315315315315314,0.7297297297297297,1
0.23923923923923923,0.4034034034034034,0.6776776776776776,0.5845845845845846,0.8208208208208209,0.5795795795795796,0.6276276276276276,0.8298298298298298,0.5255255255255256,0.34434434434434436,1
0.2042042042042042,0.7317317317317317,0.3883883883883884,0.9429429429429429,0.8708708708708709,0.33433433433433435,0.4074074074074074,0.5395395395395415,0.9359359359359359,0.15715715715715717,1
0.7517517517517518,0.7107107107107106,0.5515515515515516,0.5185185185185185,0.6826826826826827,0.8778778778778779,0.45045045045045046,0.22122122122122162,0.08708708708708708,0.9879879879879879,1
0.9429429429429429,0.1941941941941942,0.9849849849849852,0.26626626626626626,0.27927927927927926,0.6736736736736737,0.4314314314314314,0.10010010010010009,0.965965965965966,0.5785785785785785,1
0.8978978978978979,0.04704704704704705,0.924924924924925,0.03303303303303303,0.25325325325325326,0.04204204204204204,0.39539539539539537,0.23123123123123138,0.4014014014014014,0.16216216216216217,1
0.6606606606606605,0.7457457457457457,0.3683683683683684,0.3833833833833834,0.14114114114114115,0.8368368368368369,0.17917917917917922,0.42042042042042044,0.35735735735735735,0.7807807807807807,1
0.36436436436436437,0.995995995995996,0.22022022022022023,0.7397397397397397,0.46046046046046046,0.9949949949949949,0.12912912912912913,0.36036036036036034,0.19019019019018987,0.9849849849849853,1
0.11311311311311312,0.34434434434434436,0.6936936936936937,0.09309309309309309,0.36336336336336345,0.36036036036036034,0.6316316316316316,0.07607607607607608,0.5435435435435435,0.5405405405405406,1
0.36236236236236236,0.24224224224224225,0.7777777777777777,0.6756756756756757,0.8088088088088088,0.38738738738738737,0.6816816816816816,0.9159159159159159,0.96996996996997,0.001001001001001001,1
0.3063063063063063,0.2912912912912913,0.8738738738738738,0.18118118118118118,0.6196196196196196,0.44044044044044045,0.5435435435435435,0.0890890890890891,0.6696696696696697,0.5835835835835835,1
0.7137137137137137,0.07907907907907907,0.8608608608608609,0.12812812812812813,0.6876876876876861,0.25725725725725723,0.8758758758758759,0.3213213213213213,0.4324324324324326,0.45945945945945943,1
0.6576576576576576,0.3503503503503502,0.45645645645645644,0.6736736736736737,0.5865865865865866,0.1971971971971972,0.4924924924924925,0.8568568568568569,0.6506506506506505,0.06806806806806806,1
0.22922922922922923,0.9529529529529529,0.20020020020020018,0.8548548548548587,0.6126126126126126,0.8588588588588588,0.15315315315315314,0.6506506506506486,0.02102102102102102,0.94994994994995,1
0.8568568568568569,0.15615615615615616,0.7757757757757757,0.22422422422422422,0.2882882882882883,0.013013013013013013,0.2952952952952953,0.23623623623623624,0.35935935935935936,0.28928928928928926,1
0.4034034034034034,0.7977977977977975,0.24224224224224225,0.8098098098098098,0.5195195195195195,0.6926926926926927,0.26226226226226224,0.6356356356356356,0.17717717717717718,0.7977977977977977,1
0.6066066066066066,0.26126126126126126,0.48348348348348347,0.49749749749749744,0.7237237237237237,0.46146146146146144,0.7387387387387387,0.91991991991992,0.4904904904904905,0.1961961961961962,1
0.6526526526526526,0.13413413413413414,0.8568568568568569,0.015015015015015015,0.26126126126126126,0.2502502502502503,0.3203203203203203,0.2092092092092092,0.3933933933933934,0.27127127127127126,1
0.17117117117117117,0.986986986986987,0.28428428428428426,0.6896896896896897,0.26426426426426425,0.9629629629629629,0.1031031031031031,0.5155155155155156,0.13813813813813813,0.92992992992993,1
0.7507507507507497,0.15315315315315314,0.8678678678678678,0.16516516516516505,0.03303303303303303,0.5355355355355356,0.7607607607607603,0.17117117117117117,0.9419419419419419,0.23223223223223222,1
0.8938938938938938,0.03303303303303303,0.7897897897897898,0.24724724724724725,0.6486486486486487,0.001001001001001001,0.6446446446446447,0.5445445445445445,0.12912912912912913,0.26926926926926925,1
0.6496496496496497,0.9209209209209209,0.005005005005005005,0.8988988988988988,0.19519519519519518,0.7787787787787788,0.26426426426426425,0.7967967967967968,0.11811811811811812,0.8468468468468469,1
0.35235235235235235,0.5595595595595596,0.47147147147147145,0.8188188188188188,0.8638638638638638,0.25325325325325326,0.5085085085085085,0.5775775775775776,0.943943943943944,0.09109109109109109,1
0.7037037037037037,0.6376376376376376,0.05305305305305305,0.7237237237237237,0.6436436436436437,0.3153153153153153,0.37037037037037035,0.5435435435435435,0.2552552552552553,0.6686686686686687,1
0.12412412412412413,0.3263263263263263,0.4774774774774775,0.6446446446446447,0.6206206206206206,0.32232232232232233,0.5105105105105106,0.994994994994995,0.24724724724724725,0.03303303303303303,1
0.26226226226226224,0.34234234234234234,0.9099099099099099,0.09109109109109109,0.2802802802802803,0.6846846846846847,0.6726726726726735,0.029029029029029027,0.963963963963964,0.5775775775775776,1
0.985985985985986,0.9059059059059059,0.32432432432432434,0.5815815815815816,0.6366366366366366,0.8558558558558559,0.0,0.7357357357357357,0.3553553553553553,0.7757757757757757,0
0.17617617617617617,0.3013013013013013,0.7207207207207206,0.35235235235235235,0.8338338338338338,0.5945945945945946,0.5585585585585585,0.9019019019019019,0.33433433433433435,0.2852852852852853,1
0.7937937937937938,0.21621621621621628,0.6066066066066066,0.2132132132132132,0.8218218218218218,0.5285285285285285,0.7267267267267267,0.5535535535535535,0.4984984984984985,0.48148148148148145,1
0.7817817817817818,0.29429429429429427,0.9209209209209209,0.33233233233233234,0.46346346346346345,0.7297297297297297,0.7617617617617618,0.09509509509509508,0.950950950950951,0.7017017017017017,1
0.24624624624624625,0.24324324324324326,0.7547547547547547,0.13713713713713713,0.14914914914914915,0.1921921921921922,0.6836836836836837,0.06706706706706707,0.6816816816816816,0.40040040040040037,1
0.3163163163163163,0.8178178178178176,0.6126126126126126,0.3263263263263263,0.11311311311311312,0.9039039039039038,0.02702702702702703,0.6836836836836837,0.3713713713713714,0.5995995995995996,1
0.0970970970970971,0.5775775775775776,0.5245245245245245,0.42342342342342343,0.996996996996997,0.6956956956956957,0.8548548548548548,0.5575575575575575,0.7747747747747747,0.6026026026026026,1
0.4694694694694695,0.23223223223223288,0.8038038038038038,0.3013013013013013,0.23223223223223222,0.5445445445445446,0.9319319319319319,0.0990990990990991,0.9119119119119119,0.5435435435435435,1
0.27427427427427425,0.35835835835835833,0.8868868868868869,0.40540540540540543,0.2272272272272272,0.4444444444444444,0.8788788788788788,0.007007007007007007,0.8078078078078078,0.7667667667667668,1
0.8758758758758759,0.22622622622622623,0.4444444444444444,0.2972972972972973,0.8408408408408409,0.5345345345345345,0.7757757757757757,0.7797797797797797,0.8028028028028028,0.17217217217217218,1
0.9169169169169169,0.8268268268268268,0.044044044044044044,0.8128128128128128,0.13413413413413414,0.8938938938938938,0.12512512512512514,0.9519519519519519,0.33533533533533305,0.696696696696697,1
0.5315315315315315,0.1961961961961962,0.8838838838838838,0.33033033033033016,0.1971971971971972,0.3023023023023023,0.5285285285285285,0.2802802802802803,0.8408408408408409,0.15215215215215216,1
0.6316316316316316,0.6026026026026026,0.49749749749749744,0.5295295295295295,0.36036036036036034,0.6906906906906906,0.26626626626626626,0.6046046046046046,0.2032032032032032,0.7577577577577577,1
0.990990990990991,0.43343343343343343,0.33433433433433435,0.7317317317317317,0.3913913913913914,0.7537537537537538,0.4874874874874875,0.8048048048048048,0.0890890890890891,0.9059059059059059,1
0.5865865865865866,0.30930930930930933,0.7357357357357357,0.17417417417417416,0.3743743743743744,0.2862862862862863,0.3813813813813814,0.15015015015015015,0.5285285285285285,0.4794794794794795,1
0.5115115115115115,0.14514514514514515,0.8798798798798799,0.0970970970970971,0.5275275275275275,0.4754754754754755,0.7527527527527528,0.2172172172172172,0.6206206206206206,0.4544544544544544,1
0.07607607607607608,0.985985985985986,0.4044044044044044,0.5255255255255256,0.17617617617617617,0.9479479479479479,0.013013013013013013,0.7777777777777778,0.4224224224224224,0.6206206206206206,1
0.043043043043043044,0.7077077077077076,0.4744744744744745,0.23923923923923923,0.3843843843843844,0.2012012012012012,0.2042042042042042,0.05405405405405406,0.5175175175175175,0.5045045045045045,1
0.8118118118118118,0.6116116116116116,0.15615615615615616,0.35735735735735735,0.8488488488488488,0.4954954954954955,0.4894894894894895,0.14614614614614616,0.37237237237237236,0.8348348348348348,1
0.003003003003003003,0.996996996996997,0.16616616616616617,0.8118118118118118,0.7607607607607607,0.6096096096096096,0.24624624624624633,0.04204204204204204,0.8608608608608609,0.7397397397397397,1
0.7607607607607606,0.4934934934934935,0.22122122122122123,0.6426426426426426,0.958958958958959,0.40040040040040037,0.8558558558558559,0.45845845845845845,0.988988988988989,0.1941941941941942,1
0.8918918918918919,0.031031031031031032,0.95995995995996,0.004004004004004004,0.3033033033033033,0.18118118118118118,0.4184184184184184,0.13913913913913914,0.45145145145145144,0.2772772772772773,1
0.22522522522522523,0.9679679679679679,0.16416416416416416,0.8088088088088088,0.37737737737737737,0.8868868868868869,0.16116116116116116,0.5685685685685685,0.12612612612612611,0.9009009009009009,1
0.7427427427427428,0.943943943943944,0.1091091091091091,0.7627627627627628,0.27127127127127126,0.982982982982983,0.11611611611611611,0.8518518518518519,0.014014014014014014,0.9749749749749749,1
0.8338338338338338,0.5255255255255256,0.6826826826826827,0.43843843843843844,0.5315315315315315,0.7567567567567568,0.2972972972972973,0.45045045045045046,0.13513513513513514,0.8768768768768769,1
0.5955955955955956,0.6506506506506503,0.46246246246246264,0.5805805805805806,0.48648648648648646,0.6786786786786787,0.3843843843843844,0.34434434434434436,0.14314314314314314,0.8868868868868869,1
0.16516516516516516,0.2882882882882883,0.7127127127127127,0.05905905905905906,0.9679679679679679,0.6796796796796797,0.3883883883883884,0.9409409409409409,0.6216216216216216,0.03403403403403403,1
0.13713713713713713,0.5695695695695696,0.4574574574574574,0.6006006006006006,0.8268268268268268,0.4344344344344344,0.34234234234234234,0.8528528528528528,0.4134134134134134,0.23623623623623624,1
0.9089089089089089,0.3103103103103103,0.3763763763763764,0.2032032032032032,0.943943943943944,0.44644644644644643,0.8248248248248248,0.24424424424424424,0.8358358358358359,0.5685685685685685,1
0.2772772772772773,0.5765765765765766,0.4174174174174174,0.2092092092092092,0.47047047047047047,0.07107107107107107,0.14714714714714713,0.08208208208208208,0.1921921921921922,0.6666666666666666,1
0.6876876876876874,0.13013013013013014,0.8508508508508509,0.45545545545545546,0.6676676676676735,0.12212212212212212,0.8948948948948947,0.3083083083083083,0.33933933933933935,0.6296296296296297,1
0.9099099099099099,0.4794794794794795,0.4034034034034034,0.7567567567567568,0.6716716716716716,0.14114114114114115,0.42742742742742745,0.33733733733733734,0.970970970970971,0.15115115115115116,1
0.17017017017017017,0.9719719719719719,0.22322322322322322,0.48148148148148145,0.2852852852852853,0.9069069069069069,0.12112112112112113,0.3263263263263263,0.14814814814814814,0.913913913913914,1
0.6926926926926927,0.8898898898898899,0.1031031031031031,0.5215215215215215,0.3613613613613614,0.8678678678678655,0.08608608608608609,0.7407407407407407,0.30930930930930933,0.7387387387387387,1
0.44544544544544545,0.7377377377377377,0.5615615615615616,0.4094094094094094,0.08608608608608609,0.857857857857857,0.07207207207207207,0.7307307307307268,0.3743743743743744,0.6066066066066066,1
0.4094094094094094,0.37737737737737737,0.6506506506506505,0.6976976976976959,0.6806806806806807,0.5335335335335335,0.5555555555555556,0.8958958958958959,0.5245245245245245,0.22022022022022023,1
0.7657657657657657,0.035035035035035036,0.923923923923924,0.06906906906906907,0.02102102102102102,0.04804804804804805,0.7927927927927928,0.11511511511511512,0.5095095095095095,0.26226226226226224,1
0.955955955955956,0.013013013013013013,0.992992992992993,0.02102102102102102,0.1841841841841842,0.3163163163163163,0.7247247247247247,0.13713713713713713,0.6156156156156156,0.38738738738738737,1
0.2702702702702703,0.948948948948949,0.23223223223223222,0.7667667667667668,0.2112112112112112,0.9409409409409409,0.13513513513513514,0.6896896896896897,0.02702702702702703,0.9449449449449459,1
0.5445445445445446,0.8318318318318318,0.42542542542542544,0.5595595595595596,0.5845845845845846,0.8748748748748749,0.11711711711711711,0.6286286286286287,0.0970970970970971,0.884884884884885,1
0.980980980980981,0.02702702702702703,0.970970970970971,0.04204204204204209,0.017017017017017015,0.5735735735735735,0.7737737737737738,0.15215215215215216,0.8868868868868869,0.35135135135135137,1
0.6516516516516516,0.2032032032032032,0.7397397397397397,0.43543543543543545,0.9379379379379378,0.5835835835835835,0.9669669669669669,0.6556556556556556,0.8948948948948947,0.32032032032032026,1
0.5825825825825826,0.2652652652652653,0.8538538538538538,0.13413413413413414,0.6586586586586587,0.3483483483483483,0.33233233233233234,0.17517517517517517,0.6256256256256256,0.4214214214214214,1
0.8808808808808809,0.02002002002002002,0.9519519519519519,0.058058058058058054,0.022022022022022022,0.23923923923923923,0.8888888888888888,0.1921921921921922,0.8308308308308309,0.12812812812812813,1
0.44244244244244246,0.7097097097097097,0.1781781781781782,0.94994994994995,0.3013013013013013,0.06306306306306306,0.20520520520520522,0.4184184184184184,0.11611611611611618,0.6816816816816816,1
0.4964964964964965,0.26326326326326327,0.9119119119119119,0.07007007007007007,0.6526526526526526,0.5585585585585585,0.4114114114114114,0.08508508508508508,0.7267267267267267,0.5605605605605606,1
0.5245245245245245,0.7687687687687688,0.1921921921921922,0.8068068068068068,0.5125125125125125,0.7247247247247247,0.26926926926926925,0.7007007007007006,0.03203203203203203,0.8978978978978966,1
0.726726726726727,0.7887887887887888,0.3863863863863864,0.6296296296296297,0.3993993993993994,0.8818818818818819,0.18618618618618618,0.5975975975975976,0.2062062062062062,0.8708708708708709,1
0.960960960960961,0.23123123123123127,0.5715715715715716,0.47647647647647645,0.4184184184184184,0.5915915915915916,0.5255255255255256,0.9189189189189196,0.7857857857857862,0.12312312312312312,1
0.6826826826826827,0.8238238238238238,0.08108108108108109,0.6886886886886887,0.34934934934934936,0.7947947947947948,0.23823823823823823,0.6606606606606604,0.18218218218218218,0.8378378378378377,1
0.4274274274274274,0.9619619619619619,0.08608608608608609,0.92992992992993,0.47647647647647645,0.9269269269269269,0.33733733733733734,0.47347347347347346,0.013013013013013013,0.98998998998999,1
0.4994994994994995,0.8538538538538538,0.22622622622622623,0.8538538538538538,0.45345345345345345,0.8388388388388388,0.28128128128128127,0.6376376376376376,0.07707707707707707,0.9259259259259259,1
0.2872872872872873,0.49249249249249255,0.19519519519519518,0.4954954954954955,0.8508508508508509,0.42742742742742745,0.5675675675675675,0.8468468468468469,0.3943943943943944,0.34034034034034033,1
0.6486486486486487,0.025025025025025023,0.6976976976976976,0.2862862862862863,0.16816816816816815,0.15615615615615616,0.991991991991992,0.94994994994995,0.4844844844844845,0.011011011011011011,1
0.6136136136136137,0.3733733733733734,0.32032032032032015,0.5465465465465466,0.9309309309309309,0.4374374374374369,0.8918918918918919,0.7537537537537538,0.9109109109109109,0.15015015015015015,1
0.06906906906906907,0.6176176176176176,0.6696696696696697,0.1011011011011011,0.2732732732732733,0.5035035035035035,0.38538538538538536,0.008008008008008008,0.8518518518518519,0.5985985985985988,1
0.04504504504504504,0.8298298298298298,0.5705705705705706,0.3353353353353323,0.7767767767767768,0.6136136136136137,0.34634634634634637,0.03403403403403403,0.7767767767767768,0.7327327327327328,1
0.45845845845845845,0.6156156156156156,0.15315315315315314,0.7017017017017017,0.8478478478478477,0.21921921921921922,0.5305305305305306,0.3993993993993994,0.5185185185185185,0.5795795795795796,1
0.15515515515515516,0.5715715715715716,0.5085085085085085,0.34634634634634637,0.48348348348348347,0.04004004004004004,0.26726726726726724,0.06806806806806855,0.25625625625625625,0.6496496496496497,1
0.8558558558558559,0.08608608608608609,0.9039039039039038,0.08208208208208209,0.5755755755755756,0.35835835835835833,0.5205205205205206,0.3843843843843844,0.4494494494494494,0.3453453453453448,1
0.03903903903903904,0.7797797797797797,0.8138138138138138,0.5615615615615616,0.5635635635635635,0.7747747747747747,0.11411411411411411,0.45145145145145144,0.3213213213213213,0.7157157157157157,1
0.41041041041041043,0.7267267267267267,0.6856856856856857,0.5665665665665666,0.5625625625625625,0.8648648648648649,0.27927927927927926,0.3793793793793794,0.024024024024024024,0.973973973973974,1
0.968968968968969,0.955955955955956,0.04804804804804805,0.5535535535535535,0.07207207207207207,0.998998998998999,0.11211211211211211,0.7137137137137137,0.2132132132132132,0.965965965965966,1
0.4264264264264264,0.0840840840840841,0.7447447447447447,0.0990990990990991,0.037037037037037035,0.04604604604604605,0.7307307307307307,0.3813813813813814,0.5845845845845846,0.01901901901901902,1
0.8048048048048048,0.09109109109109109,0.6986986986986987,0.34534534534534533,0.3713713713713714,0.028028028028028028,0.8378378378378364,0.5215215215215215,0.42842842842842843,0.17417417417417416,1
0.029029029029029027,0.5865865865865866,0.5815815815815816,0.32432432432432434,0.35235235235235235,0.16916916916916916,0.4794794794794795,0.04604604604604605,0.5325325325325325,0.5805805805805806,1
0.5425425425425425,0.25525525525525494,0.5195195195195195,0.4264264264264264,0.7487487487487487,0.4934934934934935,0.6756756756756757,0.9209209209209209,0.3993993993993994,0.23123123123123124,1
0.5065065065065065,0.17317317317317318,0.8218218218218218,0.14814814814814814,0.32432432432432434,0.4494494494494494,0.7817817817817818,0.19119119119119118,0.7687687687687688,0.36236236236236236,1
0.35735735735735735,0.16516516516516516,0.7737737737737738,0.23023023023023023,0.5665665665665666,0.23123123123123124,0.6586586586586587,0.46346346346346345,0.6586586586586587,0.0970970970970971,1
0.06606606606606606,0.9419419419419419,0.001001001001001001,1.0,0.9719719719719719,0.0970970970970971,0.7577577577577576,0.5845845845845846,0.6906906906906901,0.5415415415415415,1
0.9579579579579108,0.3183183183183183,0.17217217217217218,0.16616616616616617,0.992992992992993,0.6836836836836837,0.9819819819819819,0.38538538538538486,0.8238238238238238,0.7227227227227228,1
0.48248248248248427,0.43543543543543545,0.27127127127127126,0.38538538538538536,0.91991991991992,0.5155155155155156,0.7427427427427428,0.6226226226226226,0.45545545545545546,0.5445445445445445,1
