0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6336336336336337,0.9284284284284283,0.8858858858858859,0.97997997997998,0.38238238238238237,0.43343343343343343,0.015015015015015015,0.5675675675675675,0.7367367367367368,0.18218218218218218,0.03403403403403403,0.978978978978979,1.0,0.025025025025025023,0.46396396396396394,0.4354354354354354,0.16816816816816815,0.2197197197197197,0.2882882882882883,0.04104104104104104,-0.783
0.001001001001001001,0.16616616616616614,0.6811811811811812,0.29929929929929927,0.978978978978979,0.22622622622622623,0.27627627627627627,0.17567567567567566,0.6026026026026026,0.9774774774774775,0.952952952952953,0.44544544544544545,0.6266266266266266,1.0,0.14514514514514515,0.22072072072072071,0.3758758758758759,0.03353353353353353,0.6721721721721721,0.5645645645645645,0.03353353353353353,-0.781
0.002002002002002002,0.11411411411411412,0.9569569569569569,0.991991991991992,0.98998998998999,0.5195195195195195,0.8243243243243243,0.04904904904904905,0.06206206206206206,0.8478478478478477,0.017017017017017043,0.009009009009009009,0.9949949949949949,1.0,0.018018018018018018,0.7247247247247247,0.31181181181181183,0.011011011011011011,0.4089089089089089,0.6886886886886887,0.012012012012012012,-0.848
0.003003003003003003,0.0,0.998998998998999,0.993993993993994,1.0,0.026526526526526525,0.7987987987987988,0.031031031031031032,0.6296296296296297,0.6781781781781782,0.07457457457457459,0.001001001001001001,0.998998998998999,1.0,0.001001001001001001,0.990990990990991,0.058058058058058054,0.0,0.8288288288288288,0.5900900900900901,0.0,-0.247
0.004004004004004004,0.17117117117117117,0.23873873873873874,0.985985985985986,0.985985985985986,0.3908908908908909,0.25225225225225223,0.2177177177177177,0.025025025025025023,0.3793793793793794,0.028028028028028028,0.018018018018018018,0.9769769769769769,1.0,0.013013013013013013,0.8143143143143143,0.09809809809809811,0.043043043043043044,0.9049049049049053,0.41491491491491495,0.06356356356356356,-1.009
0.005005005005005004,0.05405405405405406,0.6111111111111112,0.9149149149149147,0.986986986986987,0.13813813813813813,0.04254254254254254,0.009009009009009009,0.10310310310310311,0.8358358358358358,0.16116116116116116,0.07057057057057056,0.975975975975976,1.0,0.01001001001001001,0.973973973973974,0.6751751751751751,0.006006006006006006,0.33183183183183185,0.026526526526526525,0.03353353353353353,-0.712
0.006006006006006006,0.0960960960960961,0.6246246246246246,0.998998998998999,0.993993993993994,0.4019019019019019,0.965965965965966,0.549049049049049,0.522022022022022,0.7532532532532532,0.006006006006006006,0.003003003003003003,0.993993993993994,1.0,0.08408408408408408,0.597097097097097,0.17567567567567566,0.01001001001001001,0.34284284284284283,0.9549549549549543,0.005005005005005005,-0.858
0.007007007007007007,0.12612612612612611,0.7287287287287287,0.9679679679679679,0.9849849849849865,0.49799799799799804,0.7812812812812813,0.03203203203203203,0.8018018018018018,0.23573573573573575,0.29679679679679677,0.04804804804804805,0.965965965965966,1.0,0.13113113113113112,0.13563563563563563,0.13313313313313313,0.04104104104104104,0.36686686686686687,0.7462462462462462,0.014014014014014014,-1.043
0.008008008008008008,0.11761761761761762,0.8643643643643644,0.46596596596596596,0.9779779779779779,0.3723723723723724,0.6346346346346347,0.011011011011011011,0.1061061061061061,0.7027027027027026,0.8343343343343343,0.34684684684684686,0.7992992992992993,1.0,0.028028028028028028,0.33233233233233234,0.4319319319319319,0.035035035035035036,0.9089089089089089,0.5805805805805806,0.02252252252252252,-0.845
0.009009009009009009,0.12812812812812813,0.7242242242242243,0.996996996996997,0.990990990990991,0.9359359359359359,0.45845845845845845,0.02002002002002002,0.06206206206206206,0.6491491491491491,0.001001001001001001,0.005005005005005005,0.991991991991992,1.0,0.005005005005005005,0.970970970970971,0.24324324324324326,0.009009009009009009,0.8363363363363363,0.4339339339339339,0.007007007007007007,-1.024
0.010010010010010008,0.0995995995995996,0.8793793793793794,0.97997997997998,0.9879879879879879,0.3463463463463463,0.23473473473473472,0.023023023023023025,0.23423423423423423,0.8803803803803804,0.037037037037037035,0.013013013013013013,0.9879879879879879,1.0,0.008008008008008008,0.6811811811811812,0.2077077077077077,0.007007007007007007,0.91991991991992,0.6641641641641641,0.017017017017017015,-0.806
0.011011011011011011,0.3558558558558559,0.1856856856856857,0.3353353353353353,0.7202202202202201,0.011511511511511512,0.7537537537537538,0.026026026026026026,0.5265265265265265,0.23823823823823825,0.5485485485485486,0.6756756756756757,0.4219219219219219,1.0,0.33933933933933935,0.6726726726726726,0.7792792792792793,0.2132132132132132,0.30430430430430433,0.39739739739739743,0.5580580580580581,-0.82
0.012012012012012012,0.6576576576576576,0.8043043043043043,0.992992992992993,0.982982982982983,0.7777777777777778,0.24174174174174173,0.4144144144144144,0.29229229229229226,0.991991991991992,0.06556556556556556,0.008008008008008008,0.988988988988989,1.0,0.02102102102102102,0.2027027027027027,0.3948948948948949,0.12812812812812813,0.6186186186186187,0.5545545545545546,0.062062062062062065,-1.148
0.013013013013013013,0.1896896896896897,0.8198198198198198,0.7567567567567568,0.9819819819819819,0.2032032032032032,0.7232232232232232,0.04004004004004004,0.7367367367367368,0.8188188188188188,0.12062062062062062,0.2802802802802803,0.9239239239239243,1.0,0.1841841841841842,0.16966966966966968,0.5075075075075075,0.057057057057057055,0.16866866866866864,0.2932932932932933,0.2127127127127127,-0.683
