0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5672519738959078,-2.269233141040357,-0.48268101161193677,-0.674599932468991,1.4652606749240067,0.13281076740647998,1.1001094663214874,-2.3503095503356506,0.38147572781315076,1.2240754288200226,1.820737306314839,1.0190647052353088,-0.41289150127363955,1.0705586231507653,-1.364625833721345,-1.074555480335497,1.5449078848989897,-0.5454959126006402,0.27933488430151376,0.8583045989226543,0.5933177716580911,-1.2602941569524444,0.644907454204998,0.3201260161414953,1.624683640211833,0.20253589569195238,-0.20104623106424735,0.5934702219107513,-1.2161963824043125,-0.07468017088805988,-0.8700710253778099,0.4655035644770608,0.9933387416145166,-0.9196049507035569,0.5734469880558439,-0.33260456849860026,1.6732416977801767,1.3432094312895302,0.9318965166028239,-0.8548268587808002,0.5743376539044808,-1.2677129061884764,0.18707069986542676,1.171585014040267,0.9174866502478506,0.1991184315564968,-0.6809580357863824,1.6482149173669614,-0.3329156337829333,0.06156729092669713,-0.8797360484433527,0.5364956890452992,-0.4573586416803436,0.2582423885675715,-0.8989166830582468,1.367074416187628,-2.24818954434466,-0.5881821846885723,0.5784063939313175,-0.7782878884066355,-0.5867487148837098,-1.631378114653784,-1.8136995248330414,0.7361353356255554,2.080592694759594,0.9739699177483288,-0.10000305131759876,1.0090564293877478,-0.8644767991596066,-0.2993937617221207,0.8365984011683836,-1.5682637006747733,-0.0501117280772743,0.686745504340991,-0.607657777398084,2.0442588130131223,0.07228986485317254,-0.015353127315193652,-1.3398958105621275,1.4163771385197232,-1.0939336370917603,1
0.06176365407892821,0.06357911737486241,-0.8284714896146985,-0.22941366067075422,0.1998638165176534,0.7879377932933257,1.4609925338769782,-0.46424675748911803,0.8419291067780007,1.0945739233237253,-1.1682414678110895,-1.2814347071403556,1.088881450813882,0.7616494033801169,-0.47477865209017556,-0.9699201085639663,0.41540507850809055,-1.0050797400857163,-1.3897918728719054,0.7212687700892481,-1.3052216016181224,0.9194345528489457,0.8658270754618274,-0.8553990423962158,-1.3378398035389065,1.9637000937754239,-1.828833738479126,-0.16281421555485961,0.08797453113720925,-0.680510871930035,-1.341357052669303,-1.1784800195861083,-0.6656743337338222,-0.5217157175704334,-0.5063332227831787,-0.8416455491915251,-0.5435415083042728,-0.3502551015618259,0.4065224245934525,-1.4687564622196616,-0.5275974863625685,1.2948053154585222,-1.6703696174832874,1.6747356305254653,-1.3341601889651316,0.029064677751091523,1.1046425642393525,-0.9989710821520873,0.7643324626753577,1.0726529795752529,0.5057078370504817,-0.24600182863354653,-0.40596665285549544,0.6594131525822485,-1.6637947410140468,0.32595563382628584,-0.6636803204296179,-1.602427825968161,-0.9394586452196926,1.4388912604930926,0.09750725232522345,-0.21079822910312068,1.1756563511981353,-1.0275276966428764,-1.4635275890831683,1.0404898983000208,-0.21592080299585503,-0.8622754909425465,0.5219968486533401,-0.11620475872892924,-0.482387942417801,0.7834280023312932,-0.766184922752351,0.330846885247113,-0.04891169936654898,1.5311700477582313,-1.4462990952118262,1.4709008270268553,1.370397494989121,-0.9886480508931994,0.6456216681101893,1
-0.2101807139592591,-0.4282248059533101,1.01049089266449,-0.4721410789607219,1.0415721425297912,0.7532228899884068,-1.2435337440686198,-0.867815974602854,-0.04674689830397566,-0.44132861048891847,-0.105012302589638,-0.18479561697750202,0.793167947243983,-0.06930152060916844,-1.650950153371629,-0.7177772665137101,0.814181127598278,0.9211681496399537,-1.0759539624034318,-0.5506210168958982,0.36949240229061714,0.162253442916629,0.28522422272355547,0.31097840895995804,0.12418863783604756,-0.013637142780546082,0.7922730649701899,-0.7222507705848675,0.3617413373159777,-0.21691212950651112,0.42803245237442333,-0.8862725466177277,-0.09235650675650132,-0.36055647208517005,0.6157834324071574,-0.5339418079255408,-1.0986297852800941,-1.1881712859640288,0.7559846458630373,-0.3151908659286288,-0.18285418833682404,-0.05328090910022373,-1.9379406129381158,-2.000185303975348,0.11259326518728861,-0.4609672932463903,-1.06739008276991,0.20805543001740243,-1.0210711286612681,-0.7054081039359736,-0.22084141673856963,0.7739666521074221,-0.457316294958762,-1.2308979866149052,1.480625802819667,0.7467882968701501,0.003380328280004487,1.5980010621191816,0.9720607868719379,0.10187016058396824,-1.1457869997092716,-0.9674236592218054,0.2299962819584582,-0.19495721985991168,0.7204920086734203,-0.6347570946957042,0.19397430057239087,0.18619755895187934,-0.017246491506007898,0.6954365297085887,1.1826485937683677,-0.6110897837963861,0.05870376798995776,0.8931104569022823,-2.311927973595151,-0.14422820686828447,-0.10173772284713892,0.2713403293983091,-0.9969329903525047,-0.549832120996887,0.13278117697399933,1
0.7952621204643691,-1.2700587662758813,-0.7906252291469092,-0.08093231469442792,0.8730255097655084,-0.4824156364887339,0.994285246740033,0.6007099268516746,-0.36242404050639243,1.3616870012702562,1.0778987343575515,-0.8378336841072404,0.9625649041546127,0.21448133615070894,-1.0103869280675466,0.6898244315988606,-0.6715917692362713,-1.878124247886615,0.05217999200260902,0.33818608394402466,0.3281871070420415,-0.021166558425053744,0.6077626899109921,-0.18131989484335104,0.19264360501612562,-1.043101980299455,-1.2352485218112519,-1.0828647012758181,1.0720548776147296,-0.03803393813539103,-0.930548821993862,0.5649255005009237,-1.6860200223036512,-0.8630328835580637,-1.2797250738545065,-1.4641635443701668,-0.3885457599074378,-0.12563869620289667,-0.32428220040101924,-1.5023137341253512,0.2147906261375149,-1.7666762245832726,1.0175963089162348,0.6568413984050869,-0.5336531007519835,1.6854620918279333,0.0026963611901700433,-0.17382956691827658,1.14497546900467,0.8448516141925553,-0.03729671850796269,-0.6425594573023407,0.33829262710768976,0.3169822645908723,0.15264987302545768,-1.637917305934672,-0.3752093730331371,-1.110636421352904,0.4813495278366459,0.4650237206879482,0.37761913270906233,-0.026379879259458304,0.4540811212305717,0.9471763095305102,-0.7651918580747886,1.325206316215028,-1.4470326463620127,0.8495415980039068,0.043274558667039574,0.42722289003349,0.7929746193834328,-0.9069670453334698,-0.42222849320944134,-1.4746906316191237,1.3417374732334786,0.34121519881005064,-0.7993378923478514,1.2321614685578808,1.273295249697947,0.17408523986044025,-1.569668225783226,1
0.6162777250649502,0.16488642406462983,1.1459105250372053,0.563006999382434,0.11545321119071993,0.291496915828263,0.28395091894248187,-1.4014369266110083,-1.2435104537254935,1.0521620281545692,-1.2705619862102775,0.9775722451675901,0.4493536533766742,0.4766503067408242,-0.5176717850400323,0.12528312753492526,0.0857554280722782,-0.5098010271752668,1.4258435756942607,0.25386268525016353,0.6870480079489663,1.2657708978159883,-1.3574454804889058,0.5453513660840962,1.1212670983142439,1.2421700107633271,0.5157760371403698,-0.5577527072155765,-0.34768737573353187,-0.1904973964348056,-0.7421519212580586,0.07818982649244441,0.8881355694645297,-1.042996263355822,-0.8531489642536664,-1.4655307860946754,0.9389160512764465,-0.7627246171187265,1.3062655757300792,-0.34620677165062813,0.48092172273238204,-0.011899039603434745,-0.049866649209192496,-1.7229638121677762,-0.8463672310992518,-0.906340635927234,1.2142975848364148,-1.2220599089118007,-1.239590100169687,-0.1606999125240097,-0.03173858258383225,0.5991590323295538,0.5154095866309859,0.9629170970186588,-1.6936441385604952,0.5914150366909682,-1.4889739552563677,-0.1652681022466682,0.9083305164458904,-1.4197174138192215,-0.28811118684252635,-0.44760430815520513,0.23089992966873618,0.7826344278141976,0.20111348297522708,-0.06316895420836971,0.9677033256781016,0.011780249040812974,-1.5834344502706983,0.3800732811586176,1.3486616313945707,-1.0354512701520389,-0.5139472634923455,0.6981091732541922,-0.9514124571525134,-0.4127949730154617,-0.6593337187352156,0.519444765330207,-1.0252187206162309,-0.24553761873822436,0.7527109068954938,1
-0.4536082875675817,0.6751742414087946,0.7933247477047058,-0.8128233046117335,0.06625973518785022,0.03725751897763186,-0.9511814395341229,-0.9593930123350577,0.8313179001285379,1.7496954339001916,0.3032214876699024,0.6143197742879384,-0.3656352420120365,1.4496935714353845,-0.754762080182185,-0.7772496807709947,1.2677869913905508,-0.3545204078346547,0.4279289738151293,-1.4451038451448852,0.35674335852791156,0.09663520235661013,0.5922770381132272,-0.6125018349002519,0.7034167830942063,-0.06620036897430405,1.5956227363041167,1.1738370927155226,0.23622284728258344,0.05681149684003146,0.1416275365455188,-0.23215259562032087,0.9779235842958482,-0.5340492872003822,-0.705453598512207,-0.5114433185642248,0.12468504834525675,0.5367848742025486,1.9344383367209705,0.5078420504817065,0.01947426912620084,-0.47706861588240845,0.7512865564407395,1.3021034364432598,-0.908251506045589,-1.3301458125508798,1.1883750785889915,-0.21885064644695218,-0.6471577548651609,-1.4656538221266593,0.4609187336878295,-0.6777674657477928,0.27429880134897205,0.9535073748767344,-0.4603943419919675,0.8666047805495397,-0.98518132686232,0.6222257823341556,-1.0772212849764764,0.27249822649275174,-0.7592444246006568,-0.4782394077744299,-0.7772095940140115,0.8465295448833288,0.9391213459979796,0.6705679751967446,-0.346854062046958,0.1242648045999945,-0.054167646567769345,-1.245928825314282,0.8250916616576176,0.3025173317792968,-1.2364258331383937,0.8974678349424583,-2.118521687870115,0.09493894510848243,-0.5028452028713591,-1.8904833032618347,-1.0196087042772797,0.18250727227440364,0.8381022986308825,1
0.911468684625742,-0.8809866615273765,0.9581870715482427,0.6929802137134793,-0.34670232926188044,-0.3166671122150001,-0.7310227475148499,1.5130774077931917,0.9112963284573181,0.5709648321180829,0.7781368670054528,-0.29547793860735955,-0.737666130663566,0.36060163153005514,0.48637643161807964,-0.40483482729205933,1.561586477049941,0.5287622071831893,-0.25093237164361537,-1.5601988017290815,-0.07562013373503237,-1.0090625904427788,0.9683432759245253,0.23610824513963632,-0.5816724713784557,-2.0157324047745933,1.682256914284377,0.9663954994556289,-1.8297999871661312,1.4278117930248417,-1.2567200365443711,-0.9550471636063383,1.3203758514651074,0.2529858318871101,1.0979329677126541,0.8985947420363415,0.605303961120827,-0.318737232817381,-1.2171070980926553,-0.1559105394244234,0.7842460339759727,1.1854419742717521,0.10783689540193499,0.39157047681277735,0.11434859196935328,0.2815796152669874,0.48452937571877824,0.905532307000522,-1.0565544073653668,1.488921963313471,-0.29425523843681245,0.7506400003975817,-1.613958750835198,-0.15468969935864652,0.29932792867365726,-0.7809533145995152,1.47649286644361,-0.04101062534971678,-1.3672347753940632,0.09146044928500935,1.510933979964264,1.0313621639634962,0.44899502089290344,-0.8786457814983363,1.8855359042517605,0.8246093584949727,1.6374227760129234,-0.31442755173694426,0.024727723734996602,0.2756644417835612,-0.595739156200028,-0.5896841132671726,1.607076444571524,-1.2321902986753954,1.2907354117723513,0.2252181474997951,0.9026295417757008,0.5174989166368965,-1.0331388609980738,0.167771802069248,-0.22365882772506873,1
-0.5132722875462756,-0.040997764740932405,-0.8749951284407123,0.12823511385765235,0.42638554955244357,1.2855496380480678,1.2411448974893413,-1.14606838505515,-1.1225331134581826,-0.6379549781474074,0.005227675467907411,-0.3911847846712355,0.8922251278196255,-0.3786644955249358,-0.8585431042985815,1.2925803759857393,1.8589901165211726,-0.8458556108696885,-0.09854467771337044,0.6220157017199452,0.4941087051874151,-0.969967451156628,-0.7384751022890848,1.358548265470616,-0.32368401858392504,0.28013575748556097,-1.50857527524546,0.05750388295166495,0.9711748797177132,0.41497301681206333,-1.7598079906401396,-1.453902654169864,0.6950085599165763,-0.747251111145575,0.8242272814642009,1.5563582126947684,-1.2194351973943076,-1.1905096676064137,-0.89739454466493,0.11319507077394877,-1.0935564771983777,1.4939293766593356,1.8272070475576843,0.577815089947559,-0.3221023409445323,-0.09418246688723572,0.20778821674789077,-0.9876185689125312,0.623353774745728,0.24769923126746812,1.160572760791529,0.34434420548588696,-1.1365482236676507,1.1763570216236083,0.8819805731878536,0.625375348172834,-0.008813523154876454,-0.8237508315707978,-1.1410167828476347,0.1910081109702057,1.3912345640186015,0.00141443783416165,1.1151228988564192,-0.7777087155365521,0.27310899168990094,1.0006341064266646,-0.8477082379027006,-0.0330306586159965,-0.15942200496381212,-1.0049429059742,0.9924655106830516,2.0296321264554718,0.31550025100467777,-0.5129453711055504,0.511278410120135,-0.6050950945798353,-1.0682844399329525,-0.13198841973070088,0.755538863394306,-0.615419447125451,0.7456763039345075,1
-0.33616903509413976,0.41027659180542386,-0.2810148085541724,1.233222523964166,1.316233244418496,-0.13085267506457346,-1.0272147777339604,-0.7497035896930018,-0.4033023274341961,-0.2657491718658746,0.9257837921528855,1.0524363547173623,-1.4675594794500153,-0.006850765133340166,-1.5243633655314552,0.02954146718405295,0.6558122360532727,-1.4149799873060944,1.2170770450247657,1.368431425941006,0.19632926756675384,1.1717953686906402,0.4351319287135314,1.8558083505900753,1.4871930385364487,-0.030639841379611076,0.7898962793804065,-0.1396635433690408,-1.803036629820776,-0.3398815701591305,-0.29068640187396655,1.0194028417772834,3.161327471248064,-1.1261031296574977,-0.9064702703954836,-0.029088641654003034,-0.05079221924277551,-0.6373191591169779,0.37646018584509416,0.8527404907053192,0.9844265724027728,1.0619261071583028,0.41969842007781294,-0.19692583622187132,-0.19272031238377443,1.1686343344425856,0.03655263381041468,0.3589336140483568,0.4083906300067116,-0.3161588040402883,-1.172951975121384,-1.164532477592497,1.474564774754236,1.37677203073039,-2.664010140999324,0.8254763439016909,0.8170557492427851,0.08606137204106212,0.6830332395672792,-0.33213325760858037,1.4670915402600893,-1.0305181466921893,0.1794154474169226,1.941866562391903,0.6110120174096604,-0.6613708411100472,1.31589313022037,0.1428562688924757,-2.3482068344391416,0.6170811024379158,0.9623042485034792,-0.21164713034889404,-0.2854915293987964,1.2769123380610454,-0.5912175455108797,0.2636876952435706,-1.0933496091197505,-1.031149666341846,-0.07345332047027392,0.4862907560579946,-0.8060381047708828,1
-1.7833751559269984,-2.1684701186029915,0.5932165752471841,-1.5813444797498202,0.804922431400469,1.724310163821483,-0.08625353794771763,-1.3760791173327314,-1.1885094203591309,-1.5540177003817708,0.900693224568013,-0.02471122040483495,-0.08054779523705242,0.47101347755793777,-1.9237831856251195,-0.5227882719899314,1.666321943394017,1.233185332282603,-1.0920297570934456,0.181668582288138,-0.9478572463443447,0.06385076134906378,-0.4854381986603454,-0.5715713655529208,1.5595804108069435,-0.19041738463732732,-0.3088730388381351,-0.6999871149005952,0.25872546265613033,-0.5896209263004125,1.4071213593597365,0.8056144727961098,0.26814522460854323,-1.042581358240115,0.014984189281470934,-2.0054038646253773,-0.5360621809516354,-1.3584880768250955,0.7568699390156033,0.4133276145544804,0.4005677366625067,-0.7213694275927119,2.3128612804214597,-2.8026255112729794,0.8419786680462417,-0.24079759227583142,0.009914243392843412,1.4834066104110144,-1.4707226981470087,0.7532518558247913,0.04184490384942726,1.253935981136704,0.5146552146142122,-0.27404091401852426,-0.3006506713235716,-0.3445886273695705,0.6798089283893463,0.08201536284777619,1.3737922133584168,0.21524390768294943,-0.5358100523558564,-1.5328013648979018,-1.4533892518185172,1.598515398545305,-0.6407930004017854,-0.5930220233730945,0.7780611376761307,1.4601663200021917,-1.343683691803501,1.1145244607962652,-0.23556054269523422,-1.295163587326399,0.31508526858857605,0.893499749858951,-1.465995146159014,1.4280300049236638,-0.8783682143411503,-0.5113857359774622,-0.9279247367543472,0.33058092507505044,0.06882723137772448,1
0.5758241324500114,-1.0115871420005829,-1.1037267455699102,-0.10937831807943073,1.1921103474994421,-0.19123816037706076,1.100501837442487,0.8540696570895115,-0.16116318912361022,1.60145132855095,1.7409559815648965,-3.24624057050233,1.050254254315911,-1.2130453423789886,-0.07227457835644194,0.8016273720576071,-0.2763425016458581,-0.4464017860649554,-1.1124994927494583,-0.8018562939967587,-0.5171839970081097,-0.634552686440478,0.6450467962400039,0.4218145188352725,0.5316063931907699,-0.30685637475653815,-1.1111359215307701,-0.9450379995774214,1.630934399665109,0.5487623093515183,0.45826187093625403,-1.1226760073756672,-1.045886112688207,-0.23762628974256522,-0.6621197473623058,-0.7153572248290536,0.9180994549872111,0.49445940796242327,-0.49257208645548906,-0.9105784146228715,-0.5474771190829044,0.07397071306978585,-0.9340822377096449,-0.20866763336116617,-0.9106821126772175,0.4455672268815056,1.5447154998708,-0.20681238454628073,1.51004871067827,0.10673097763816697,-0.11045991919362017,-0.17180105646818272,-1.7358968100081056,0.2672092896767822,0.5826505903925356,-0.06401627677868037,-0.7238015320921073,-1.4039450086555447,1.0522258107524878,0.06293288533058024,1.3871834054994738,0.25968676553629566,0.30554768535713034,0.5561794058051466,-0.2396790699950066,0.44118362414397577,0.7295678245489589,1.0472795441639449,0.6986849639455859,-0.11162669922458891,-0.6311031389524814,-0.1665520223918303,-0.8848024489026268,-0.4077727029517721,1.296230908651916,-0.2522841230832406,-1.0045729030238655,1.8610374733380388,1.4096752052277053,-0.2982029754702701,-0.7150983759225357,1
-0.17486836130638644,-1.2132892434806706,0.029161704864008868,-0.3169909896306751,0.5533408041515756,-1.5270137007452331,0.04894099239673242,1.6012375389809748,0.27807573635743854,-0.04090382680237438,-0.9928295914870391,1.242956155399632,-1.1336894242484963,-0.7009183588268995,1.4903548058390266,-1.2545496679898251,-0.6480340588211411,1.3980831013679638,0.9547798972911852,-1.8219157974817521,-0.9845051151888682,-1.3590342496609051,2.634942176842228,0.4887005743909119,0.6976884510374745,-0.4553215612869117,-0.5758730245347546,-0.11411250407677118,-0.012624572353407968,0.5665963449702213,-0.24953880497994854,0.4370599137547843,0.05134873329696935,0.8093442312081981,1.1602664820756035,0.057269927816023525,1.8024367923710074,1.0734828330955457,0.247004262475382,-0.048675446682412325,0.9674516578206933,-1.0672744997470822,2.219756704585748,-0.07199987950524682,-0.27047050754354335,-1.4842503798737094,-0.6131311385264292,0.2268854842679772,0.17070747624529384,0.9047159891489045,-1.4356029553068679,0.39069902270155815,1.8214104949836136,-0.6427120887863371,-0.6595228073385255,-1.0764558175820718,0.7991032410349462,-0.7193421040522598,-1.0710498986629877,1.2415618839935656,-2.0092684043587368,0.46208679399960034,-0.47490541152783505,-1.0883012373230436,-0.8376700951406882,0.7325850999194471,0.421458640590834,-0.8299008168368947,0.6981291120628419,-0.8654032834008597,-1.4445574441382942,-0.7512574088478825,0.6537421486029777,1.430463012532997,0.4626457367794407,1.3167061591955178,0.3943810156982476,-0.7357346294720496,0.1586542941414746,1.163695553888152,-0.5614479099950372,1
-1.382078653475328,0.7038130571864235,1.1645521628576776,0.7715019551632216,-0.43426870051581407,-0.2124810876799717,-1.325406818748548,0.29817489452417095,1.5916077678009501,-0.17273720684861948,-1.2028309451488124,-0.44682804824370126,0.2289821680080381,0.5128404463218973,-0.09997573569428324,0.1446804278507273,-1.468401920848839,-0.902635492956352,0.14358707175071797,-0.2972845739548102,0.5290421940402045,-0.6666728939325749,-1.0581169532083632,-1.2493252620322244,0.044108106859072245,0.1622764911573613,0.2711831836818518,1.3117526209498696,-1.079518886953259,-0.27946605203936564,0.7111019294815707,0.16616847510818264,0.061746534352725736,1.212380932676879,0.22071151766703564,1.1018906141907274,0.18559244670827746,0.6110930635614581,0.2545384452965868,0.8165544383833873,-0.7593499310987895,-0.40952691124182333,-0.02965802687399586,0.3282827401715642,-0.3541531641067019,-1.0348389918747654,-0.6254241996631368,0.43975171018581966,-0.13673870898866283,0.2381090790371411,-0.9735970356514995,0.7866183053479142,0.2766004551851509,-1.0127363434006198,-0.37859068598076384,1.2413627425511542,0.9686470117817787,0.8360508509304342,-2.137209988621768,0.9712159821725564,-0.2536953205950196,-0.23770338252480155,1.181524959706844,-0.8395524887770799,-0.8786803009959921,0.47281693444897493,-0.41628701483837316,-1.78623059283765,-0.13111234415871195,-0.5726188781701435,-0.832053341938257,-0.5154833062785675,0.6631193129472931,-0.4291172413676653,0.3102961186996924,-0.24942020425169587,0.28864962104461495,0.2698744755737709,-1.8765540859431797,0.29237250653411223,0.1778739392985662,1
-0.3827976584331059,-1.8348129371540898,0.3025439697597462,-0.7718696192458375,1.5248923410172441,-0.9252184615808752,0.7525343481924242,-0.10536559424692002,0.5034837255125818,0.5590315358572124,1.9834210315726422,-0.03763839799315598,-0.9018341814810714,0.735319438952316,-0.7718584928750318,-0.6746812616674921,1.7492031632746696,-0.4343191725574417,0.5819331314810127,-0.03516163999507165,-0.9131523514944166,0.09258995156739576,-0.45373698942060464,0.22531874799226617,0.9146376064501879,-1.3224030948900616,-0.14263422721775884,-0.7720841434445129,-0.5881736264572289,-1.0019369228139636,1.107404119408025,-0.2950669045306345,0.2423683777934431,-1.4906663887808043,-1.2252945692422694,-0.36767019964535647,-1.151880347122144,0.9350686306141195,1.7055826319087812,1.3411240084229068,-0.9384712901555264,0.9750895464157752,0.4187752742138178,0.2879010632198028,2.032528437308968,0.10687572465512363,-0.3279312828761567,1.4331563383087116,0.21810829084174554,-0.5329718328757572,0.06494485507861517,1.2268923691610831,0.7187541107138619,0.00953407495648116,-0.983545310226333,-0.13300920672530384,-0.07958862646772867,1.1012703109907127,0.5259187949380436,-1.2482973586580925,0.06159027176932231,-1.0138048390768062,-0.30171762431992627,1.4633575591736194,0.27871568944134495,-0.6155560740162199,-0.6192215113477344,1.1084345621342138,-1.3449959893841439,-1.203626917836945,0.35150810863591164,-0.7433626032565943,0.06416889940459719,0.711854509524026,-0.2368432326075921,-1.6926544487283115,-0.34557376829144437,-0.9377679980354616,-1.4141072393596024,-0.7782027023146653,-0.28806383780992156,1
