0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.37023809523809503,0.6020408163265307,0.6187961985216472,0.5983450031826861,0.441712204007286,0.4490950226244344,0.3941422594142259,0.4235695986336464,0.44149876281371514,0.549234135667396,0.572052401746725,0.7769452449567723,0.2914343639128231,0.5,1.0,0.5995085995085994,0.4506447831184057,0.2961460446247465,0.5934819897084046,0.40508806262230923,1.428
0.001001001001001001,0.2952380952380951,0.6510204081632653,0.13833157338965152,0.7122851686823679,0.4426229508196722,0.5735294117647058,0.2596931659693166,0.12596071733561054,0.5167903852951573,0.6827133479212253,0.7493449781659389,0.7342939481268012,0.20881905727318806,0.19771634615384615,1.0,0.5786240786240786,0.4089097303634234,0.41987829614604466,0.7118353344768439,0.4657534246575342,1.519
0.002002002002002002,0.27142857142857135,0.536734693877551,0.5617740232312566,0.5251432208784214,0.43533697632058294,0.6436651583710407,0.5570432357043236,0.38812980358667803,0.4287734181689643,0.448577680525164,0.2951965065502183,0.8178674351585015,0.007602635580334513,0.6706730769230769,1.0,0.3943488943488943,0.5160609613130129,0.6947261663286004,0.5180102915951972,0.2519569471624266,1.231
0.003003003003003003,0.5726190476190476,0.5418367346938776,0.1573389651531151,0.4964990451941438,0.4890710382513661,0.5904977375565611,0.13835425383542538,0.35866780529461995,0.2852598091198303,0.8194748358862144,0.47598253275109176,0.7377521613832853,0.10745058286872783,0.49459134615384615,1.0,0.7813267813267812,0.27127784290738577,0.5243407707910751,0.699828473413379,0.4158512720156556,1.354
0.004004004004004004,0.6178571428571429,0.55,0.6209081309398099,0.313812858052196,0.5837887067395264,0.47171945701357465,0.14281729428172943,0.6626814688300597,0.042417815482502674,0.43435448577680513,0.29082969432314404,0.9821325648414985,0.136340598073999,0.6231971153846153,1.0,0.6019656019656019,0.16647127784290736,0.5933062880324544,0.33704974271012,0.5552837573385518,1.163
0.005005005005005005,0.46071428571428563,0.4744897959183674,0.5744456177402323,0.26479949077021,0.39071038251366125,0.5904977375565611,0.5821478382147838,0.659265584970111,0.3948391657829621,0.5547045951859956,0.27510917030567694,0.8881844380403459,0.06082108464267613,0.7716346153846153,1.0,0.5429975429975429,0.575849941383353,0.6784989858012171,0.8293310463121782,0.2788649706457926,1.039
0.006006006006006006,0.3023809523809522,0.4428571428571429,0.518479408658923,0.5092297899427116,0.3652094717668488,0.5622171945701357,0.3782426778242678,0.42399658411614005,0.41463414634146345,0.34354485776805244,0.6043668122270742,0.8939481268011527,0.0,0.5420673076923077,1.0,0.6633906633906633,0.4433763188745604,0.46348884381338745,0.5951972555746139,0.4662426614481409,1.238
0.007007007007007007,0.21904761904761894,0.5377551020408164,0.49102428722280883,0.6632718014003819,0.4927140255009108,0.501131221719457,0.32468619246861924,0.38812980358667803,0.3913043478260868,0.5820568927789934,0.594759825327511,0.7648414985590778,0.3456664977192093,0.42127403846153844,1.0,0.7837837837837837,0.3875732708089098,0.449290060851927,0.6775300171526585,0.4642857142857143,1.419
0.008008008008008008,0.31547619047619024,0.6744897959183674,0.37909186906019005,0.8204964990451942,0.36247723132969034,0.7432126696832579,0.12580195258019525,0.21050384286934243,0.43266171792152697,0.522975929978118,0.7912663755458516,0.654178674351585,0.32488596046629503,0.29266826923076916,1.0,0.9766584766584765,0.35873388042204,0.4137931034482759,0.562607204116638,0.5171232876712328,1.832
0.009009009009009009,0.6761904761904761,0.35408163265306125,0.4551214361140443,0.4964990451941438,0.43806921675774135,0.5248868778280542,0.32496513249651326,0.430401366353544,0.2902085542594557,0.6772428884026258,0.3912663755458515,0.8069164265129682,0.31221490116573747,0.546875,1.0,0.5171990171990172,0.30879249706916767,0.5436105476673428,0.5094339622641508,0.4535225048923679,1.168
