0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.05905905905905906,0.9134134134134133,0.9084084084084083,0.12112112112112111,0.9629629629629629,0.5380380380380381,0.5875875875875876,0.5255255255255256,0.8068068068068068,0.9674674674674675,0.3188188188188188,0.37487487487487486,0.8348348348348349,0.8613613613613613,0.36936936936936937,0.6026026026026026,0.16516516516516516,0.9679679679679679,0.03003003003003003,0.6411411411411412,1.0
0.06156156156156156,0.3883883883883884,0.958958958958959,0.25725725725725723,0.9389389389389389,0.627127127127127,0.7222222222222222,0.25075075075075076,0.07357357357357358,0.6856856856856857,0.43793793793793795,0.6116116116116116,0.6371371371371372,0.2952952952952953,0.04204204204204204,0.6826826826826827,0.7012012012012012,0.9059059059059059,0.5340340340340339,0.982982982982983,1.0
0.13963963963963966,0.6601601601601601,0.9039039039039038,0.15865865865865864,0.5545545545545545,0.7712712712712713,0.2682682682682682,0.13863863863863862,0.7517517517517518,1.0,0.32982982982982983,0.06156156156156156,0.8288288288288288,0.6491491491491492,0.483983983983984,0.9004004004004005,0.1961961961961962,0.988988988988989,0.35285285285285284,0.6851851851851851,1.0
0.050050050050050046,0.6761761761761762,0.9039039039039038,0.15215215215215216,0.2552552552552553,0.016016016016016016,0.8948948948948945,0.0940940940940941,0.46846846846846846,0.9359359359359359,0.8038038038038038,0.2092092092092092,0.5995995995995996,0.6171171171171171,0.2127127127127127,0.8458458458458458,0.17567567567567566,0.9354354354354355,0.7137137137137137,0.3608608608608609,1.0
0.01901901901901902,0.39539539539539537,0.955955955955956,0.016016016016016016,0.1991991991991992,0.25625625625625625,0.4084084084084084,0.8078078078078076,0.5510510510510511,0.990990990990991,0.6026026026026026,0.49449449449449445,0.9314314314314314,0.7022022022022022,0.0945945945945946,0.025025025025025023,0.25375375375375375,0.9949949949949948,0.6241241241241242,0.8488488488488488,1.0
0.12412412412412413,0.4554554554554554,0.9449449449449454,0.08708708708708708,0.8133133133133132,0.2277277277277277,0.9014014014014013,0.47347347347347346,0.04604604604604605,0.7612612612612613,0.8608608608608609,0.9019019019019019,0.4874874874874875,0.0920920920920921,0.0990990990990991,0.2602602602602603,0.7187187187187187,0.9029029029029029,0.7122122122122122,0.7352352352352353,1.0
0.07607607607607608,0.3238238238238238,0.9664664664664664,0.13213213213213212,0.7837837837837838,0.4934934934934935,0.5325325325325325,0.6776776776776775,0.17917917917917917,0.7922922922922924,0.6161161161161162,0.8448448448448448,0.7042042042042043,0.3083083083083083,0.037037037037037035,0.1021021021021021,0.11161161161161161,0.9059059059059059,0.5885885885885886,0.5830830830830831,1.0
0.024024024024024024,0.587087087087087,0.970970970970971,0.045545545545545546,0.8893893893893894,0.5900900900900901,0.42042042042042044,0.3213213213213213,0.8138138138138138,0.974974974974975,0.26126126126126126,0.14064064064064064,0.957957957957958,0.8343343343343343,0.1091091091091091,0.5840840840840841,0.6091091091091091,0.996996996996997,0.12362362362362363,0.7997997997997998,1.0
0.013013013013013013,0.7487487487487487,0.9134134134134133,0.04354354354354355,0.6686686686686687,0.15015015015015015,0.35035035035035034,0.060560560560560556,0.6296296296296297,0.97997997997998,0.2047047047047047,0.09009009009009009,0.7172172172172172,0.33783783783783783,0.13563563563563563,0.8588588588588588,0.491991991991992,0.993993993993994,0.4089089089089089,0.9264264264264264,1.0
0.11911911911911911,0.6806806806806807,0.8878878878878879,0.06456456456456457,0.12312312312312312,0.488988988988989,0.9114114114114114,0.3988988988988989,0.22572572572572575,0.46046046046046046,0.8138138138138138,0.5380380380380381,0.5740740740740741,0.15415415415415415,0.10010010010010009,0.5435435435435436,0.8553553553553553,0.8518518518518519,0.6216216216216216,0.32432432432432434,1.0
0.058058058058058054,0.1896896896896897,0.9769769769769769,0.09259259259259259,0.7952952952952953,0.44744744744744747,0.14264264264264265,0.4219219219219219,0.7537537537537538,0.975975975975976,0.24424424424424424,0.19569569569569567,0.7977977977977978,0.5415415415415415,0.8368368368368369,0.2602602602602603,0.13563563563563563,0.96996996996997,0.10560560560560561,0.6326326326326326,1.0
0.23423423423423423,0.5935935935935936,0.934934934934935,0.011011011011011011,0.3923923923923924,0.12012012012012012,0.3273273273273273,0.8868868868868869,0.7877877877877878,0.5645645645645645,0.35835835835835833,0.6351351351351351,0.508008008008008,0.998998998998999,0.5575575575575575,0.1021021021021021,0.7547547547547548,0.9404404404404405,0.33933933933933935,0.3563563563563563,1.0
0.14114114114114115,0.7377377377377378,0.91991991991992,0.15615615615615616,0.23573573573573575,0.7867867867867868,0.3638638638638638,0.972972972972973,0.8538538538538538,0.8778778778778779,0.4294294294294294,0.7652652652652652,0.8563563563563563,0.6526526526526526,0.08408408408408408,0.05755755755755755,0.15065065065065064,0.9819819819819819,0.10760760760760761,0.7627627627627627,1.0
0.04204204204204204,0.6381381381381381,0.9949949949949938,0.03303303303303303,0.23723723723723725,0.11711711711711711,0.4394394394394394,0.3153153153153153,0.30180180180180183,0.7512512512512513,0.7447447447447447,0.5740740740740741,0.40290290290290287,0.990990990990991,0.16016016016016016,0.23323323323323325,0.6546546546546547,0.9354354354354355,0.9309309309309309,0.3483483483483484,1.0
0.15315315315315314,0.44994994994994997,0.96996996996997,0.014014014014014014,0.023023023023023025,0.2942942942942943,0.5125125125125125,0.953953953953954,0.6001001001001001,0.12412412412412412,0.8448448448448448,0.7652652652652652,0.24474474474474472,0.6736736736736737,0.17767767767767767,0.001001001001001001,0.8943943943943944,0.9209209209209209,0.9429429429429429,0.08508508508508508,1.0
0.023023023023023025,0.988988988988989,0.8608608608608609,0.5465465465465466,0.31431431431431434,0.11211211211211211,0.26126126126126126,0.2412412412412413,0.9364364364364364,0.9394394394394394,0.08408408408408408,0.037037037037037035,0.11661661661661661,0.9289289289289289,0.2092092092092092,0.6446446446446445,0.12762762762762764,0.990990990990991,0.20020020020020018,0.5480480480480481,1.0
0.014014014014014014,0.04604604604604605,0.9679679679679679,0.3023023023023023,0.4289289289289289,0.6361361361361362,0.2832832832832833,0.16266266266266266,0.45595595595595595,0.9139139139139139,0.2552552552552553,0.14964964964964966,0.4369369369369369,0.17067067067067065,0.3133133133133133,0.8808808808808809,0.6696696696696697,0.9644644644644644,0.49699699699699695,0.8663663663663663,1.0
0.25975975975975973,0.9164164164164164,0.960960960960961,0.003003003003003003,0.14164164164164164,0.532032032032032,0.6336336336336337,0.983983983983984,0.7712712712712713,0.6006006006006006,0.6996996996996997,0.9109109109109109,0.12212212212212212,0.7782782782782782,0.5125125125125125,0.01001001001001001,0.9189189189189189,0.8938938938938938,0.45945945945945943,0.02102102102102102,1.0
0.27627627627627627,0.07557557557557557,0.8893893893893894,0.2272272272272272,0.8578578578578577,0.6991991991991993,0.4164164164164164,0.5435435435435435,0.487987987987988,0.8678678678678677,0.34934934934934936,0.6116116116116116,0.7612612612612613,0.35485485485485485,0.2987987987987988,0.6686686686686687,0.2912912912912913,0.9019019019019019,0.4089089089089089,0.33183183183183185,1.0
0.17367367367367367,0.8563563563563563,0.924924924924925,0.23223223223223222,0.2862862862862863,0.7092092092092093,0.6876876876876876,0.7812812812812813,0.5715715715715716,0.9459459459459459,0.7677677677677677,0.6681681681681682,0.18768768768768768,0.09009009009009009,0.013013013013013013,0.44994994994994997,0.9624624624624625,0.948948948948949,0.3943943943943944,0.7752752752752753,1.0
