0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.11881268497657294,-0.6326713488756803,0.023050426546075562,0.10629901155150272,0.4081264804856459,0.49483947690972846,-0.07470164403079323,0.13489021290649844,0.6516044121496837,-0.6020318993293852,-1.318954450673071,0.6555817405536489,-1.0068449601449965,-0.6304787163411072,0.056304754719009746,-1.9533730523626132,0.4299106110159864,-0.17895314273280405,0.6902340444602446,-0.5058561504197948,-0.6143752594388552,-0.04905049495651168,0.870310120548905,-0.9755126427612428,0.23226515995622493,0.1473812406251884,0.6268629600847117,0.3738462108435156,-1.0532115623557878,-0.3871265222720756,-0.6428951894317142,1.5943608464329306,0.37367700663817593,0.1387835507417707,0.014754634300248303,-0.9538866838436743,-0.18252372158202915,-0.9177433353502292,-0.421360309694043,1.0599148593767975,-0.5272604525914131,0.7999163040582307,-0.47451904691799435,-0.6279297348013401,-1.3316386844533776,-1.2071561388211043,0.12054593213752944,0.5260004666037091,0.440034124397678,-0.29626163272453077,-0.020686111086850225,1
-0.2629859288194185,-0.40819394810126136,0.19787468664274135,0.3858646826442287,0.48887604155683334,0.09944478089070836,1.1782623925164808,-0.8641602691698613,-0.17444130752453074,1.755300765911274,0.4365140154176407,0.1642946864656935,0.5083733138926979,-0.19311274737202186,-0.92135442686439,1.4296517402411943,-0.6984867174633882,-0.5472053033768536,-1.2110313630350835,-0.18938867173929722,0.5820366543326603,0.04036225711689768,0.2789526201101334,-0.33882687638059716,-0.04257635222085898,1.3391494145817464,1.2929819469763426,0.23603691221058684,1.6061060014275552,0.26701809508833907,-0.011825641125811269,-0.4962686270734748,0.16015462175282955,0.048534805765772404,0.2416327431840044,-0.9523541182526426,-0.7512084602903163,0.1207631246151357,-0.10174291331836675,0.07223042481628893,-0.6440254765360666,-1.1203264133218815,2.2402905692879846,-0.42987016564490554,0.710833580366686,-0.3251381707758433,0.7706307962217049,0.9728375821910654,-0.16976520286683303,0.23764767828279984,0.8513123245954444,1
0.694535089358417,-0.40863925639311,1.4503782198426558,-1.6718614443083892,-0.8609954965666696,-0.3929426729832747,0.8211510287634759,-1.079389185965497,0.8227904646101396,0.20588108284365375,0.2781561240683852,1.4907200284656228,-0.15020467812936017,-1.0487320636929847,-0.7169247761978995,0.10112750031214825,-0.1475201919575542,0.7842977659889838,-1.0267361315942805,0.4780720491815394,1.16657925394412,0.8523916474862041,1.933197835481479,-0.452251439350537,0.6859075758470402,-0.2197507802796605,0.10981556553424836,-0.4844800006953952,-1.08765780585832,0.6525577604725128,0.257468511448188,0.632106228520089,-0.458327440417506,0.08684898847377154,-0.8239912884879996,-1.3951194504210014,-0.08957780942027596,1.1877680575741383,0.0151345037029202,1.4012142841787611,0.2055347809424169,-0.3103501785542162,0.7024582477977661,-1.165215332024444,0.2812566223288209,-1.447292841049548,0.9355734235364119,0.7140022137592267,-0.199981025390908,0.12737406759132192,0.06681747071997414,1
0.13028157218803188,-1.1081861512880105,-0.48565747417126337,0.04537973098769331,0.5761067918926668,0.3687546776010544,-0.7222565204185325,1.009093234128134,-0.11493643467037999,-1.3759925894952612,0.34742983077654166,-0.6493890239194594,-0.194235373981269,1.031793379702076,0.28166800704998685,-1.1737701073334508,-0.3892892149057081,0.2882891254155887,0.7153582422306222,-0.19797837716766914,-0.6978659055870826,-0.2090265085521505,0.5209516734626165,0.23247122790694807,-1.1721917325924247,-0.213063562325544,-0.14881420611152413,0.5115124668852434,-0.2356206883907067,-0.5191892840270348,0.7419969530689428,0.6537673266310617,0.06513772412523014,0.28882800445978035,-0.29898586003371475,-1.2795037995952652,-0.1724367335427567,-0.1350032109258879,-0.11458924021371816,-1.1722321520041756,-0.08963576397739784,0.5632647187081097,-1.0882930535477673,0.14552685469935275,-0.5626781325411401,0.25437763751179554,-0.835494194383321,-0.5744713127782076,-0.14307878419400089,-0.08001402050641666,-0.32978664964753723,1
-0.23501508964418066,-1.5972644686260862,0.6063389063116588,-0.5458566568668066,0.29932601778750534,-1.8681907113321239,0.16504488584660573,0.04180209646602544,0.4805918744915394,0.7420087535288314,-0.4044559857305858,-1.1478060321209234,-0.7992566286797066,-0.08777113316555916,-0.042684016272945866,0.32170904467147526,-1.1945756459264083,1.049554786427341,0.08646396322035974,0.9472926212536342,-0.03609793246411112,0.43352282722954977,-0.6222679110146337,-0.7983621426788945,0.16266075572627767,0.21070316051207316,-0.007595651224020859,0.48897964032156804,-1.3162287271388935,-0.6990317419005924,-0.5620877569355446,-0.40190447627237486,-0.8626014080403517,-2.154966270067675,-0.6796944316016253,-1.0516488736884098,0.4248173463869677,0.14169391413812485,-1.148033720444134,0.6723118269443079,-0.048783189835323995,0.3764310249986772,0.3554560620692333,0.21371836011893605,-0.2253370031301508,-0.5122440043718278,0.7232328383887894,0.7071797114552869,0.4488185237883814,1.2780656882174848,0.7630805111099903,1
0.5276116518172274,-0.026533535621810714,1.6969345328273326,-1.1793632535786036,0.05299417497985035,-0.3099763858447837,0.4406425776031764,0.31800511361864797,-0.6020177475333066,-0.10129293981990227,-0.6016057501925152,-0.16071540688575456,-0.5062092152643861,-1.0602302198719196,-1.299531844249958,-0.7210771989466812,-0.18655492661860332,-0.11743354499401899,-1.111035710023289,-0.38457252349691184,-0.1482558590287834,-1.5003608604823044,1.5687230660795097,-0.24906592685790524,0.6846024038048367,0.01910320794781477,0.05301717298476595,-0.7022384936117048,0.397197792692936,-0.27620124329656226,0.9783786721213418,0.3327368915920398,0.08293239852218762,-0.5980374938830849,-0.27944008901187567,0.35696527306401354,0.2994299997348346,0.3994843757698672,-0.6000715944626972,0.6817448489929585,-0.2502710998374961,-0.5454377256746974,1.0511171989341677,-0.20505019821431877,0.6207442021400008,0.30762747596329454,0.82718627762376,0.15591846117615868,-0.39132410660366784,0.3942934202682663,0.7547391552614664,1
-0.6241045879890116,-0.7397170367277105,-0.7152540146555963,-0.18308649664652898,0.7639378116246104,0.14536086379989877,0.6582458837201933,1.6921986044179942,0.339003979431418,-0.04177243886334574,-0.7035532836649926,-0.04202085932376991,-1.0503089992694932,0.530042570074297,1.0923754350970136,0.26924407142885176,0.02603937511859223,0.39706405828674246,0.05653952480528257,0.22396141325573252,-0.23227134303371802,0.0424229818511313,-0.7383644291904458,-0.8168090885878373,-0.9552253040416482,0.2147830697756458,-0.25905345401481783,0.6407309957729812,0.4562048415609158,-0.49546959512182204,0.0706752375281536,0.20657393955375,0.36845615015919847,-1.3222464538374008,0.9982169562102,-0.45069126023405637,-0.1196880433158928,0.08480773348691467,0.04506686943662746,0.5278127160027661,-0.5505971088991889,-0.0036990648442794738,-0.7115582764680912,0.32256937669878916,-0.4949240134520424,-0.18276194654300357,0.44241011274409237,-1.2499418620052622,1.4421813662806593,-0.7854997303393961,-0.7534557999981861,1
0.24614729012988656,0.36135031222625774,-0.03767126203025949,-0.05940433678417098,-0.740218791113213,-0.45829735523035253,-0.5367221495955297,-0.5921493695201887,0.9423349636752901,0.4887693205064682,0.37810062762226865,0.38268954425004365,-0.024715625277514024,-2.1504895448340138,-0.924924560391807,-0.21750783778040866,0.5274253660915539,-0.28194210351679466,0.22086072842164756,0.6025299248631236,1.452284314934217,-0.8736394967545255,1.5915463981763949,0.39252053363330847,-0.19930249644124606,-0.13927999935214574,0.19932074654192503,-0.39793462808846297,0.31239069329181235,0.46631467806266486,1.8152867518926656,-1.081892270167784,-0.22733371390336904,0.8122825341310788,-1.9288420811220535,-0.110101614915692,-0.22988292029633914,0.2395399028719535,0.22506404943710856,-0.09040529550775198,0.6342578908435075,-0.7183726608601007,1.197457168723231,0.23663678565556232,0.8337832920703383,0.022467414053807897,0.18816699318187752,0.12938016330851773,-0.37826173146655545,-0.12181248861817973,-0.07067089652125295,1
0.5830380591774108,0.05635867654630677,-0.29947397174775914,-0.5666164637756478,-0.9400706930443267,0.10989536094098616,-0.09636363006240521,-1.1355291230692781,0.2786854007809586,-1.4763348209132476,0.5341597129747344,0.19863524256757017,0.8317111445311723,-0.9536177033275762,-1.0934333051822132,-0.2408280951824658,1.4236793811326234,0.2794694323597263,-0.1553704117472965,-0.6531030732377452,1.350945885167197,0.15578659550140614,0.014945920020847261,0.07142912286241969,0.6750740844238855,1.3605640425595997,-0.9062333166619972,-1.0324022306503848,-0.07507962194426411,1.0675297413998057,1.0630778407774566,-0.33777060874134224,-0.1681117038329929,2.0695983584857918,-1.1043436177519368,-0.22058072325161834,0.5753359012658649,-0.34591768219154906,0.7150740512869682,0.593335930943146,0.34432085484124686,-0.038251328489223455,-0.19187225266649952,-0.4291913729263965,1.0810983765647633,-0.20282547364608294,-0.2983963948984508,0.04653416132725485,-1.909208749232602,-0.7585508753911687,0.5540877418591611,1
-0.4206723731138854,1.0639693468340712,-0.32721555246051587,0.25995457426149543,-0.42308577456021385,-0.7074706850053493,0.13030155805595933,-0.32103327552607747,0.3233633629731127,1.283225159913115,-0.3865121982301817,-0.17880843340554073,1.5705899965101455,-1.374987802399074,-0.8048197260257692,1.6296895133756268,-0.9784223518636159,-0.2908243051826927,0.5916824794130346,1.2807605197491665,0.7998240167709454,0.5426739696355144,0.5086854137099103,0.8791214661291248,-0.641832065573295,1.0349227152112925,1.00549858692775,-1.171915190049946,-0.4687647641457623,0.8511593394792792,0.059571112562821715,-1.844665453731603,2.073931828913644,0.189254014370877,-0.47142145862385076,-0.21394334798606268,0.6187812805142074,1.4923007915412527,0.9856341179253446,1.0652912594810533,1.3509865107160706,0.2329158922436365,-0.27251582125447676,0.06632133586562255,0.6763531967203843,0.7808503141388474,1.595207815807822,1.3796533499836523,0.029126646502535825,0.7545985135170697,0.38959735435464143,1
