0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.005447543007982379,-2.827770992680793,-0.19944446718168574,1.2674137249267774,0.19729556509063403,0.08389582626163383,-0.35161080410755247,0.5707941806847066,0.25431055710952666,0.715983809815829,0.049155006568856394,-1.1255920402270987,-1.1668060397029112,1.0688866546821327,1.5204610345754699,1.8542697829764843,0.9480936878745673,0.7168536035133086,0.8850048558326117,1.1811194202731248,0.4136178032016543,-1.641231793744056,-1.0207977893006657,-0.36390282301946403,0.4826466048273023,0.778202480263735,-1.5667933539391385,0.15372704882352803,1.325726137485034,-2.303689869691846,1.8812299897358473,1.167921481516389,-0.2715852253153349,-0.2029737315762887,-2.4152143888562017,0.29726599292106115,1.3022028520191222,-1.245286394298241,0.17126225580237267,-0.7247390581334956,0.37460879043666684,-0.5630672788120898,0.048323222094135976,-0.9312351887662749,1.732352351552595,1.8535220755478745,1.7220772019385693,1.1958689205170652,1.9517570309344259,-0.30382949982159524,1.9388120947030956,1.9395229020910423,-1.3529925869277892,-2.2166075943859194,0.10144430917862211,-1.372443325853685,-0.41585852587783395,0.7815614719555006,-1.6250853487297596,-1.7242568646892404,-0.5780854454637634,-0.2906672255787503,1
0.798921485507544,-0.6124763423833921,-0.5911893640659047,-2.130036567386344,-0.7055295584949636,-3.0866694140966566,-0.27004248167225464,-0.6274668680263675,0.7561646102941852,-0.7313594348603496,0.6774523079428848,-0.9555943026059295,-0.6092321244001213,-0.941240494904455,1.4023317203167935,0.15514762228623305,0.7468876155119779,0.038862328984357715,1.432558336007039,2.8827285844385617,2.5030415753376705,0.4568184550693932,-2.3964233092429024,-0.4220449890224464,-0.8580260734507215,0.9936214599644182,-1.1295811061100893,-0.2362612650328483,-0.6284062630846128,-1.215910614873245,1.3952743563595518,1.0196635819387256,0.9694701092459229,-0.3138376807626915,-1.3240809109532246,0.5426441127532357,2.395560887980994,-1.421659965454523,0.34875568083990277,1.4654239973844378,2.2724652322472076,-1.675888655504888,2.3134942325386088,-0.04772240543298208,1.0593037935756828,2.4201705648528846,0.8151549936995105,-0.6950408203590557,0.9638651531092584,-0.9396712054610772,0.4069167230960192,-0.333793660576538,-0.9583818033094468,0.0010276572769118374,-0.5222597850998983,-0.14990967417618636,-0.4312870913337656,-1.4486741854179612,-0.27725285490557644,-0.9979061752670774,0.9346920551384335,2.6926237102627666,1
0.15472509545213775,-0.11337084120377468,-0.6820708477331031,0.3150812884659012,-0.7506647775741397,0.7247010032577106,-0.6493048241912973,1.7021481472646143,-0.0023170181142620626,-0.8554327552472182,-1.011149581543335,-0.8092001200772017,-0.5828563771914104,-0.29478741786946616,0.9375017161119434,-0.2005046065154012,-0.1586951193319008,0.28144795214520746,-1.225783080684287,0.7340566267446386,0.7170072551765093,-0.02743945251910622,-1.7989957691852154,1.0620059408527127,0.14393936718382772,-0.10720461662792957,-1.3794355685550788,-0.3958611741131408,-0.7530591802194357,-0.3562247204036548,-1.184397746631424,-1.065373037267877,-0.7076570396879877,0.6122341879830185,0.16897421973874868,1.4170252092488786,-0.004421122279004942,-0.2898908811029123,0.7915781262144777,-0.06041887786399189,0.3698898420202499,1.152345231004506,0.4612696485068761,1.352114056242963,0.7094051942226112,0.54059824001297,0.8966883317383005,1.1912966746190083,0.3640877488461137,0.8882703061436048,0.465438379631676,-0.6806174341162597,-0.17966473854292075,-0.353333426015571,0.20249229676031516,-0.3880795164228033,-0.4181479132169629,-1.4784806593808335,0.6960618648797302,-0.14187700199188044,-1.6331560666884744,-1.0855645030172498,1
1.4301608727255664,0.7391590406631832,-0.9042687007075632,-0.646632268818697,0.3180540021752998,0.15196757834737298,-1.0177098498736306,-0.6397684117934374,-0.3593887803022296,0.31694406496121996,0.2952567861527735,-0.20633170419800365,-0.44000705941590046,0.2577636790894108,0.8757678740666331,0.5947004421290748,0.3669846310225169,0.566026904255438,-0.8563766319676244,0.37292322582350557,0.02464087793625091,1.4446697735455056,-0.5397232920572411,-1.022867303704309,0.5832913391428087,0.6631742392372679,0.16703300606629584,0.6031041035224344,0.3898438992104023,0.26054681757392995,0.2708596816592451,0.1906770099249919,-0.5661774398365271,-1.0218262341048678,0.7121778621674614,0.45974663453620257,-0.5089469109893292,-0.42302631372461197,-0.8788313769403105,-0.8685580956451429,-0.5868122307223481,-1.144389475408672,0.7259130693443987,0.828621867121291,-0.1406227178938959,-0.9839234123753721,-1.3682209891098531,-1.11257010069988,-0.9512159343948029,-0.8963527924722401,-0.28086485872845984,1.2051068878550806,0.7732069726760329,1.2426477357181223,-0.21092992015624273,0.8470240045315688,1.2853856962922172,0.4873488118615448,0.3307201142425084,-0.5604060113907384,0.12536933270982917,1.127846636545638,1
-0.8122472469612042,-0.8655760952446817,0.5119607026970792,-0.18523962916170786,0.34270908074096657,1.7932156893567779,1.2597334889782212,-1.20659261191865,-0.8289820691924454,0.8371351408133783,0.5331325169708876,1.6362549918213016,-0.8514056148308694,1.6641201546428668,-0.6508707607281415,0.8603222754184797,0.5466962617953833,0.8167746891495353,0.6949895036658653,-1.0116020265490322,-1.9779148261637882,0.7431838574820411,1.6517991624008088,-1.0436071242426297,0.8178972015184337,2.4680088968989993,0.11686438702017661,-0.1335916062877393,-1.3246531326468745,0.2935013896605714,-0.1220083303031995,-0.3601381078842471,2.15563785253594,-0.5342384589196837,1.3123166790538956,-0.7265090527496152,1.7483335874575734,-0.12445415828431712,-0.09047652524435418,-1.1984506685692005,-1.0218286906421044,-1.6768621429236537,-0.29606219432475744,-1.0030179303166589,0.2470402221549092,-0.5795467051311793,-0.4026608259661308,0.31268079394163284,-0.3239957556048296,0.14207870416524207,-0.9627975421182974,-0.8104906312846489,-0.9763297917378021,-0.9419758793967135,0.39333623245465194,-0.2080683871135893,1.6136193003496189,0.23908610617179168,-0.7740829514132626,0.37596827351561657,-0.2766855818587342,-1.331029095697434,1
-1.149471260181232,0.4418502913823109,0.37382599459903204,0.04096628525752113,1.701707647012731,0.615597959031768,-0.13210441936652687,1.5822568439693272,1.863213623458845,0.7477734445367269,-0.3860375990409592,1.2797409766315928,0.8523441944756963,0.11916076879740928,-0.16045554971888196,0.6847335629058924,0.22102003670300144,0.37457155316810287,1.118140531429736,-0.9725252410829115,0.20691114649254902,0.7393977424291481,2.1757056488884112,-0.7272635239748589,-1.3264565122380518,0.9973525951540793,0.26473804089582836,0.4295443979925447,-0.4569553996886823,0.8208449480197454,0.2868327559134568,-0.3815132464180338,0.3597840120315109,0.3487942683990143,1.4521490268161799,0.37912150891130897,0.7821619929040169,-1.1006181044744712,-0.08400865914992889,-0.7715000981560309,-1.4856619057120368,-0.0939490003513557,-0.8576027733883417,0.8971652043370876,-1.0862449152954925,-1.1597043473853104,-0.47396367770336967,-0.5443114611620692,-0.23569074744991464,0.5186561792122916,-0.3390974614958703,-0.6284201564313324,-1.1421885863934997,-0.5130518592702203,0.9704136428637412,-0.4285740095560739,-0.48549894572532715,-0.6414901838355213,0.13495498184443921,1.2957596836744878,0.16269577324784384,-0.7091577188843732,1
-0.3011668185685981,-0.587415408895474,-0.21883026900388344,0.9820119680260555,-0.7622160766262075,-0.2816670073128128,0.5350530684668676,-0.37307376918126844,0.10008361998122707,0.8246138134265496,0.845439606977273,1.516233522950209,0.9667459701983109,-0.45600294363426214,-1.4584796963836393,1.2166782960251694,0.04372708343683663,0.4791099778817586,0.5249560573483757,-0.3347571672112642,0.9234628536712073,0.4591562741711404,0.7976218647165229,0.8390692158050167,-0.44088144917426536,1.9797664498948955,0.2537302828800756,-1.8893176206901643,-1.695022320834741,2.0451453597112192,1.76360108723901,-0.790577229071782,-0.6548656145174709,-3.0769870564803905,-0.34550849650232707,-1.3470104251662571,0.12504356984308693,1.753995542327749,-0.990022510598576,-0.875628367482929,-1.3279389192350775,-0.5434488058707617,0.8102043246378051,-0.37047131982211756,-0.18815842528415525,-1.062465305060521,0.4222630657583186,-1.2860617009078963,-1.3839244341871224,1.995834128356827,-1.2575240976112216,1.7901828528353072,-0.18760833594347956,-2.1469782913884923,1.1094504160544867,0.6574904535552752,0.5450194891116675,0.3439015170481059,1.4830707378169699,1.7831101780566974,1.4115588477168526,-0.4837703256242608,1
-0.26544328417641294,-0.48935396681541593,0.6061935820634762,-0.26543960762037866,-0.599004449644,0.6795985392696576,1.9855393731336142,-2.4982014282788834,-0.8863058642220012,0.6171354762794452,0.36935624539064354,2.994483028956057,1.4706220341297032,0.09352967705837094,0.026002158727966417,0.09310352152851478,0.838505400487722,0.6462827257998303,0.963425218112543,0.7686740697786122,-0.44099006924247375,1.2417341781991205,0.42865121624306884,0.9876926422892635,-0.7104795144594754,2.1134040212390586,-0.9696964654409,-1.129165218870205,-1.5995397008393843,0.2903802032271701,-0.1959950189522875,-1.163513218859812,-0.766204029435814,-2.0368393939748826,0.7255675177339865,0.3573848021864397,1.7759771903562096,1.1885903808724294,0.9849411618339977,0.4720633613716576,-1.3369955192879153,-2.114672477768814,-0.2938369466327336,-0.8582130363389727,-0.7785210444768561,-0.40585369024985407,-1.2554364334110881,-0.5837096351532111,1.0379967506608228,1.1794783964383795,0.12696899161832265,1.3045996551373937,0.30458524414458216,-0.8333628487553455,0.7466870264131089,-1.1500251970315216,1.5618470548688026,-0.20128776233397477,-2.252009017725718,0.8998363345071169,-1.7497112226324365,0.4007712520093015,1
0.36798084286508204,-1.0291548533470978,0.35384952983222184,0.6024484780142286,-0.7432954831073926,-2.9660571145481884,0.9257638470492195,-0.5887456465490103,0.11354582871526042,-0.4584262928004458,0.09820901444641775,1.0145949223941029,-0.5986075352168568,-1.030080605080924,-0.27661074776437705,-0.15946310603117309,-1.1379022157280108,-1.635330388641046,-0.10236937500351523,-0.46235651828245516,-0.8331926789023815,0.7001799496976339,0.2647690909408904,0.6062788270754205,-0.47518525537249984,-0.23373097150325323,-1.3167432211062537,-0.13807453978312237,-0.42386614150017476,1.2456551517450707,-0.7346380103533217,-0.15304063648491673,-3.0178727649361465,-1.511825197648176,2.3831505418786025,1.5425053095177799,0.8352941053045001,-0.06514867278467218,-0.5914276924754388,0.32893533521144236,-0.6003462763981108,-0.48008221879000323,-0.1660374715707057,-1.0285899800472915,0.9563967686104418,-0.8622426427964227,-1.5786243047151594,-0.88521504863781,-0.004185084370696908,1.4993412792963758,1.1642661739003382,0.6248509792035508,1.3514184697343772,-0.5184752920714847,0.02149986201459752,-0.06188381639634754,-1.2069556973438083,-1.0095300323662066,1.0648667129008305,0.3283754789836224,-0.29532676983203177,0.8835695639989525,1
0.2560954995750517,-0.29893005780401843,1.6187537275564299,-1.2805403896480527,-1.394414569403736,0.2943248222726422,0.3278047640797076,-0.21095098859430572,-2.22664616910732,2.202380789799806,-1.5931926214153025,1.217250879432922,0.5422300547241613,-1.1985011237580343,0.3011789671322727,-0.5202358300173117,-1.4027563623662955,0.458929874951115,-1.7877325180223052,-0.8434982294414466,-0.7762910540669327,-0.4005513492419272,0.2012790839896605,2.278718138642037,1.1605241025825883,-0.6472961418386672,-0.621077819738378,0.2716962135761332,0.310899341757116,-1.6629929192299786,0.7541257046536387,0.03656611691207234,0.5901674210543012,-1.7907467253809823,-1.5804732414091425,0.26273200991135953,0.6354912833714789,0.21613939333824259,-2.244704167455686,1.311666157554231,-0.5784916601869409,0.05149362166990472,-1.4270374990180563,-1.2805376948247444,-1.3222695119723997,-0.7590460984867554,-0.3660946121040502,-1.698682040577222,1.0430082335719655,-2.2962645805587454,1.3477269964126328,2.4873047526999015,1.849830844132612,-0.6534298755051818,-1.064860900514225,-0.9854566718645221,0.13338081354246306,1.3049568434885255,-0.9053233129849061,1.0150152123896836,-2.380397000465141,0.7146400325486524,1
