0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.061108872922611995,-2.9228994828347523,-0.1956735898769963,1.2432453736273865,0.20460191725374005,0.07754172362512828,-0.3250952391767662,0.5724270671474495,0.24298771418110968,0.7243109832358021,0.03288123571567484,-1.195047782224909,-1.2045798111792139,1.0723978286997529,1.5385114216442783,1.8547254170026917,0.9545564873798749,0.7162064602433228,0.8893138687516887,1.16758059407313,0.39197376167649517,-1.680186931652927,-1.028694421014315,-0.38095768805880886,0.4629822805107034,0.7904555218253005,-1.60350596255603,0.12167297137962062,1.3559308905570546,-2.1897030325486195,1.8608678079772758,1.1772849412739248,-0.2875112179733626,-0.22156674784159852,-2.61142256136761,0.28926113525663194,1.3047734356573288,-1.255500580487272,0.19122069592497795,-0.7245969759933432,0.38466570762276736,-0.5456870741139431,0.027312708524292975,-0.9262107480681258,1.7508096041115615,1.837947234474555,1.703820413940489,1.1670790397700008,1.9764941748347782,-0.3001598464475417,1.9660988656842946,1.9312668379070896,-1.3848295834754718,-2.2356097391057124,0.09358108393038692,-1.4317583081137155,-0.43425011049089757,0.7818766742434705,-1.6239344099971915,-1.8250448986429506,-0.5982427519413915,-0.2828047205229764,1
0.8140716714504337,-0.6013443576885541,-0.5893018255878695,-2.2194944272370156,-0.7058158792954705,-3.029107650133634,-0.23908548519510117,-0.6268787416062342,0.7549274598237395,-0.729089587719053,0.6704474411718743,-0.9812938175587665,-0.5967408963787604,-0.9407825679825109,1.4172546468489304,0.154871187212034,0.7450854150794136,0.03719856038942786,1.4020766708523942,2.7937904413744996,2.6343745394597318,0.48507020409129453,-2.45306300679987,-0.4376797312524029,-0.8702613157440025,0.9898671486086587,-1.1318999805571215,-0.2609721427723911,-0.6488107165043243,-1.1945979299971494,1.387257641737165,1.0177372563449774,0.9754892694980475,-0.32974744536187395,-1.3874492186334526,0.5386549262367959,2.404178175519152,-1.4356308734658272,0.37153952074991176,1.4805420765805908,2.2427343381191363,-1.7908624845683567,2.3676529887342412,-0.0733142699759625,1.0629221825000956,2.3954750079674785,0.8170422528297959,-0.6882612409213437,0.9651519278099373,-0.9408397702942054,0.4009577887790709,-0.3289745610387691,-0.965271103791495,0.007924545054231527,-0.5248040834261241,-0.09973357184318007,-0.4498005158049737,-1.434213542746613,-0.27772087022236536,-1.0144773661950117,0.9433981083889839,2.646659849283737,1
0.21745744457041152,-0.08686846019694879,-0.680717037914357,0.3542458560486747,-0.7513969780508889,0.7249895639898699,-0.6405916271378245,1.6980499785923289,-0.017412507076673543,-0.857221523763205,-1.0072601298276695,-0.7984713506702014,-0.5681400579997327,-0.30322264786067316,0.9406710000361085,-0.20070172797203775,-0.1893877079032276,0.2796599377408053,-1.2496933774787373,0.7384592156438466,0.7146857438939704,-0.002296936004035871,-1.8336804884759605,1.0700220305510655,0.09952964671038596,-0.0689989910651534,-1.401070215539405,-0.41460997278408696,-0.7659371332440703,-0.3964843362052345,-1.1896209680620637,-1.055127640378871,-0.7237277419619695,0.605608348334176,0.24551799449991543,1.4294180879131528,-0.007773367780100191,-0.28245153201990975,0.8105077908137112,-0.06935345014425752,0.3800191880057937,1.1272254386414697,0.45085746239640934,1.3780141804518553,0.7061046862274024,0.5444723085128323,0.8968906292004285,1.1630775087258038,0.35389189796594656,0.8885297798258653,0.4605893779450766,-0.6756363952641417,-0.14477889377401648,-0.3497036881747744,0.19405864131648037,-0.35514980184385037,-0.4365580411716281,-1.4631587908515307,0.695271165647239,-0.0938447300685425,-1.588819427002719,-1.0913660275879178,1
1.382293485957849,0.7416504763538446,-0.9042857808847202,-0.640188901802899,0.3260815911608346,0.1462433835292656,-1.0334604650986934,-0.6392254005587911,-0.37304113140789047,0.3375389726289097,0.2798927812879007,-0.09607373983783102,-0.4135572239858217,0.2520348583257561,0.877453886744052,0.5945711016163151,0.35069510406790333,0.5649406406447761,-0.8614937869846826,0.3906735169962251,-0.01847269662748575,1.4157786165981148,-0.5325938150080006,-1.0198157415889273,0.5715905564522363,0.6835971875433646,0.17938304406777802,0.5911833055456169,0.37091363384794074,0.2309395570348113,0.2792150450936685,0.1648728969119968,-0.5843208719819898,-1.017020455058324,0.7419645815684266,0.45436070707256654,-0.5110931711259546,-0.4177043419617636,-0.8847915345365571,-0.8662513033008697,-0.5841416176709833,-1.1935214090040396,0.7235533826081585,0.8276372889494371,-0.1506639356330984,-0.9863186546155505,-1.3786760812822385,-1.1522352104858258,-0.9488457883981702,-0.8971666769286448,-0.29777022807069375,1.2020087394071612,0.7758295087788349,1.238309534303135,-0.21633323051924497,0.8574421998361423,1.299183064685927,0.48152215034899554,0.32975640748083923,-0.5376824592441318,0.09630632390129229,1.123076918835837,1
-0.8176602984751893,-0.8650636388954563,0.5132729486692122,-0.15448761877085126,0.35086928166800224,1.8069004342313635,1.2340014039369194,-1.208269662706144,-0.8315051406609244,0.8409701550661466,0.522414555716761,1.5294526531736106,-0.860059655531766,1.6753573013039902,-0.6582076279549748,0.8603055430291011,0.5370458899729891,0.8164325194043426,0.7104625742190203,-1.0206260030841483,-1.888323097886902,0.7563096982485189,1.6221221448008072,-1.039825754456051,0.8255635736028619,2.3410201059090667,0.13027652108899926,-0.16179038501561288,-1.29978140753921,0.26566547575428845,-0.11650073196017025,-0.37475067827100367,2.1897869445280946,-0.544204850100218,1.2713684152435654,-0.7308528302020912,1.753300257891023,-0.11459650068268745,-0.07580320846610655,-1.1909838252787872,-1.0257312372069198,-1.7919599391529315,-0.3143644354499153,-0.9951776299971454,0.2362625399109307,-0.5757377696359068,-0.3963420794530056,0.38071156746502877,-0.3314234569274804,0.14823509467044377,-0.9647128973187804,-0.8068030450960945,-0.9843199246454807,-0.9447277986371189,0.38653114996503163,-0.16178919834215644,1.6357245575766364,0.22850589254381354,-0.7740093406639159,0.4228754463196173,-0.31119932921907095,-1.3413927700968626,1
-1.184466596831995,0.45396952195344265,0.37573280713394935,0.08126367241332233,1.6862606183763307,0.6146593302606377,-0.09424568473848093,1.5788178429943756,1.8900820802299787,0.7549464231040299,-0.3965538909126381,1.221291161635427,0.8588827269931313,0.11211839374414925,-0.17774888180600745,0.6846413735991975,0.19971366454376369,0.37298364210811924,1.1080276526286104,-0.9798269077284896,0.17322783515847612,0.7527355428329611,2.1233699669587622,-0.7340996733246632,-1.2883299783055702,0.9933141765837794,0.2749552273022961,0.4090090670975422,-0.4870092828991315,0.8248090701853188,0.29527912935003264,-0.39551560137137337,0.353573253189913,0.3345967248839197,1.3936971529684619,0.37241467827517394,0.7821108600898969,-1.1078477692247481,-0.06919230553457227,-0.7706604174131291,-1.497105376334838,-0.03015759363682371,-0.8587859463786761,0.899564634908333,-1.0819573269711007,-1.1649275665668861,-0.4687484662392517,-0.5220161504922387,-0.24428750876236305,0.5225361157671274,-0.35659129847921295,-0.623276803971864,-1.1605149179105239,-0.5110548399477872,0.9713668596739089,-0.3988672411148275,-0.5043767706990856,-0.6488870528572136,0.13411993628747426,1.2646757284127914,0.13507027532246443,-0.7082340529495221,1
-0.2658086366231907,-0.5752759698715055,-0.21510116518880273,0.9786582753745415,-0.7630631411616073,-0.29091895812146695,0.5611758279257153,-0.37159223160278043,0.08631582886823101,0.8289243729440592,0.8433338222009171,1.4258989283439754,0.9624428041722474,-0.46253320100474377,-1.4425877535994915,1.2168236969880786,0.01699604735262178,0.4777859969578704,0.5497722401537783,-0.3158227742219921,0.9351039550376511,0.4872953501730119,0.8022170958289498,0.8400839586529668,-0.49296159003909895,1.8954772264356095,0.26419180959783156,-1.8386771454839421,-1.64384688517442,2.1369452994445464,1.7462910692585547,-0.7910644418324606,-0.6725478739106389,-2.9993661711372654,-0.30623519714897823,-1.3360791032834303,0.12213230844291814,1.72496042222829,-0.9992866010521724,-0.8732137283120979,-1.3367674691217946,-0.5239619602064136,0.8105338325891603,-0.3860574375437154,-0.19765651660713213,-1.0661160305499464,0.43164492276705146,-1.346221583887516,-1.3738143526883426,1.9835698369091626,-1.2485306858289216,1.7830205312868626,-0.1530187765923734,-2.1650302612927304,1.112428009953779,0.6857917940749862,0.5419210532627351,0.33526880686263555,1.484283546539632,1.6946679320590634,1.4463136962715257,-0.47902165945480135,1
-0.22749813313023656,-0.47337072497248195,0.6070848924334791,-0.23855742182582698,-0.5982577211436833,0.6793758130461796,1.9010615376240352,-2.5056077734704507,-0.8872718790151572,0.6289244954293647,0.3551833364082185,2.6910364532074493,1.416102581343089,0.08625916496427138,0.010465737706124929,0.09283434839835968,0.840424523489086,0.645426531010965,0.9629605104937904,0.7717334959361798,-0.47820503469367037,1.2254331831425502,0.4461310972472045,0.9933290675372786,-0.7375793570630965,2.0175729168527363,-0.9603580987668456,-1.115956646858921,-1.5552504639547962,0.26237509042318924,-0.1911195874997728,-1.1491632669166423,-0.7800834482712857,-1.9975396311486993,0.7538806956773758,0.35032880898183627,1.7810959028677655,1.1840123402050355,0.9928360099932306,0.4580327264850013,-1.3459729033535714,-2.2865719212402635,-0.31219708958017367,-0.8560189477702144,-0.7794776416084346,-0.39956508517634054,-1.2637756860211729,-0.5653930164596133,1.0409027048966086,1.176627276549333,0.11599510929657621,1.3008376639443608,0.32791327199931863,-0.8348680826111495,0.7444803593097862,-1.1865238755361527,1.5826141168235521,-0.21784234430440202,-2.2499822618108816,0.9086614873496935,-1.6975985667798474,0.4126598527350197,1
0.420623377452687,-1.0358460913018233,0.3558398162123427,0.624848809298621,-0.7439545632778688,-2.912183706269485,0.9251113444370052,-0.5880165571104732,0.09997280393441403,-0.44790919789282657,0.08172068714011298,0.9908819161204722,-0.5852179669045856,-1.0282338381201999,-0.2923977760196973,-0.15967191003665568,-1.1263186101957834,-1.633224557217696,-0.07416341916297821,-0.44829831051327407,-0.8414533661613226,0.7156990338802235,0.2870376227540267,0.6004814726633988,-0.5243130708181418,-0.20198028916061142,-1.3334344926826551,-0.16612844827498796,-0.45565251376519433,1.2784298815665374,-0.7349506998549278,-0.17297222584370797,-2.911242101066161,-1.4908363366254127,2.202025447713913,1.5574301302185645,0.8355002049772864,-0.054490013952450574,-0.5892403761564173,0.3158794131140704,-0.5978707755879207,-0.4538695093280143,-0.18744137118863308,-1.0197389252327707,0.957908075107367,-0.8627214778426799,-1.5931065879181339,-0.8990276675248002,-0.015402344271250638,1.4929028457107516,1.1738301872018917,0.6253506317345708,1.3254642757140347,-0.5165351613648572,0.014202089099891468,-0.006324085675123163,-1.202546765244004,-1.0073745732612902,1.064952554254621,0.37743443500308466,-0.32909854739139066,0.8847195779394834,1
0.3165729152829625,-0.2761018702803463,1.6146074012354472,-1.3127541956406998,-1.4019538794938151,0.2899853956067269,0.36619005805653504,-0.2089492676640619,-2.1854623223919583,2.144961475142553,-1.5723839033430669,1.1670905108863343,0.576609410088207,-1.1939585924930074,0.29032383233187614,-0.5203326607115522,-1.3775127128337208,0.4575527871320544,-1.8421030845546207,-0.8451864199496785,-0.7889894043524881,-0.38830187151700085,0.22496827036195172,2.330435196544152,1.1981021016451567,-0.639907879458775,-0.596416853029855,0.24407662515145917,0.2883883206802674,-1.6048095552528692,0.7606672942621505,0.012860103694951382,0.58833717205216,-1.7601351703827428,-1.6737618748374807,0.2541941045815366,0.6347455482672293,0.22998960464733273,-2.295635264174679,1.32134272079238,-0.5757014438703736,0.12697910012630795,-1.4082060335985978,-1.2615337066396581,-1.313722111866822,-0.7579303116534742,-0.3592223924587882,-1.8098022324182341,1.0460247254212907,-2.3096292082671512,1.3613518122419817,2.474871303764673,1.7975814012976619,-0.6529333581087194,-1.0619354849281755,-1.0056857214843098,0.12241847173789021,1.317103637363923,-0.90509407637922,1.0129876404209637,-2.284826778976428,0.7197346342664633,1
