0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.8205776952524185,0.30392553901628666,1.0074300569666057,0.47258847335836346,0.25498447396987806,0.47426927427936993,-0.05524771045722888,-0.9616400759085033,0.5726741316715234,-0.821411696664989,-0.9566501944663777,-0.25126512925636457,0.24879236020391762,0.24521261379546627,-2.192519994864438,0.18378442684478374,0.43127156016018525,0.01501542627279752,-0.6145862203770119,-0.3101998274684147,0.4025002047659084,1.2181086961330536,-0.10629630831988597,-0.4546264324711348,0.5248208684228721,-0.7584253967352675,0.3731161080491513,-0.2832495191195255,-0.28472076194782886,-1.185754999217443,-0.1914107213300938,0.1203157365415691,0.2774967863770209,1.0975789060534296,-0.12427650232230728,-0.13817001791962802,-0.1951749275208072,-1.1364709465683602,-0.13294420799114853,0.9043939835667633,0.07098263868919105,0.32211963842867875,0.9911107942255175,-0.22434058123084472,-0.3844360417846269,-1.1371216961754873,-0.3882609045858628,0.5446590993015578,-0.4498340150086461,-1.2271178225371637,0.8189803854992401,-0.15932817252555662,0.11704015334064564,-0.43016178998161925,1.221274017433828,1.0204242862627482,-0.058736544259664,-0.45188540301482705,0.7600841562973155,-0.443863072059679,0.7683613169218011,1.1581734758899216,1.162646713539346,-0.40820994912836484,0.49167145339718543,1.3026257426804522,-0.5189807654631626,0.43649225545789017,0.48937830394162196,0.03661675378840858,0.3517893460456007,-0.12199305843454086,0.37942344394506206,0.13438220340992352,-0.07974992896943874,1
0.9846079384636485,1.289492468365397,-0.7200335395898114,-0.13722289427235007,0.6814948068146948,0.31650991872173906,0.5609584501810245,-1.5690091066852077,-0.968712265885918,-0.8979821182059943,-0.4228776768381761,-0.8662182359069103,-0.42877353466243434,-0.16853446674220965,-1.8792838656434094,0.019848322886238,1.3334180507322808,-0.35039249384144877,-0.6729381491286094,0.35923750152453954,-1.6262176154387515,-0.5603569729980445,0.24609962368237648,-0.6799459326172868,-0.5424764098352133,-1.0234564729983966,0.35708363041757807,0.24247584513688406,-1.6588637717233101,-0.5040958203560538,-0.9225214209894348,1.5207034257946361,-0.8897579025651083,0.768361192174673,0.48965076670459406,0.8038147695778951,0.08987052394985406,-0.5629163453719236,0.8706643791667876,-0.2319397354907543,-0.8363281297720917,-0.2749837690881552,1.6680952594726075,-1.322509582919851,1.4635834851643892,-1.032432222780129,0.7436186686273248,0.3318530936582708,-0.8438630791511965,-0.3507596442753354,0.9417693685231633,0.46291010258057746,-0.18787408034491498,-1.7103628683734033,1.1351745415834966,0.5400212237769302,0.1360110100544288,-1.291806044517353,0.9731150968549778,-0.32420716081960727,-0.21401236448109204,1.1928666983777032,1.6414184365562121,1.359969591277555,-0.5717998814297486,2.3051495533332678,-0.4761371131863971,1.3493989074792017,-0.6668849410745696,0.8169673580946359,0.3485507305453195,-0.5120105297925198,0.5567638045263298,-0.41306782451201846,0.06974067680533534,1
0.45406100690183626,1.3331147427824048,0.8194233446899621,-0.25264775367482883,1.5446217060997391,-0.28737323437030404,0.43687988519685206,0.5158897145236255,-0.48212043164084206,-1.7230141980354006,-0.046993996161015274,-0.29985360750544265,1.6824302335893047,0.03203586133742291,0.40816572460728145,0.7276232462800636,-0.7791282851842122,0.48119399945139907,-1.9303676284128484,-1.13992654421177,-0.6729109505169472,0.11987119819698848,-0.1487165754116289,-0.21259812033769948,-0.8786817600296961,-0.7713731922610283,-0.3546673070966317,-0.6254167710473456,0.3027857400943283,-0.731974860896018,-0.07148890119861771,0.4819433760398269,-0.30222983383635055,-0.2952328781177738,0.8678178929665,0.5888266600283473,0.11743148453129741,0.4640047474756264,-0.596762837210224,0.6494294425606285,-1.261320678540025,-0.7927260573151648,0.9997566697567201,-0.3827875385845849,0.9492845691132861,-0.09073698438762846,0.40095661758926615,0.9402920217778752,-0.3879736138515568,1.12121091528,-0.38725415091883936,-1.3064236116441366,0.21662984631045437,-1.827225784655021,0.31000093558935476,0.23661702030524653,0.489490034394461,-0.8239389350797307,0.400716744491171,0.5277316795202213,0.7073002963549053,0.8094650653008272,0.17097261561657548,0.8586972725438117,-0.8700448078999228,0.9929189936705812,-1.589816493322743,1.3038961354968182,0.692135832880937,-0.9614297965443084,-0.2354591171969867,-0.05412948108242407,-0.3647007939137044,-0.4799840081265733,0.9566837503890114,1
0.26500040639181865,-0.40078933347211926,-0.24991425436785827,-0.21596918671466772,-0.5081749135100218,0.8926811302454499,-0.20402292477177483,-0.061544965364403875,-0.6299744224661926,-0.8506865272128731,-0.020348758982382083,-0.4014575311974389,0.8615042443556395,1.387595803086707,0.2483783072381826,0.4270142035113162,1.621994681935778,0.8619635302028047,0.19170689384194717,0.6349841315845637,-0.856806396159266,0.5402584104825777,-0.20122261219631082,-0.2014658258031541,0.7541534842807952,1.194873833255157,1.4047178511693292,-0.2206326647378176,-1.1150462200012659,1.0892086421946028,1.0151337244496035,0.8378880719483559,0.623733854047823,0.9871293696287421,-1.040496096874579,-0.09563631204940197,0.7887335527797199,-1.0333629409641234,0.616049634167383,0.029114155635562355,0.5892758560653514,-0.49841404218956015,-0.19752370195409708,0.7984301455793699,0.5762927698472773,1.1915705710524391,1.174702430087315,0.30367101398998125,1.130301519158668,0.9688592363347592,-0.4007711087436177,0.42645945487027176,-0.6895505477862065,0.5542582617243316,-0.25943029552058366,1.1004363116418268,0.40934088672156455,0.06633290919513016,-0.8711106035004587,0.8698753599971026,0.23414087857118895,-0.12947655433800734,-0.9495444363881039,0.5763334182110459,-0.1366318712775907,0.2581781664048727,0.37239966688252313,0.24070547727402217,-0.2284891649667219,0.6911743743016486,0.21295453667500125,1.2934970219236992,-1.1293901804216175,-0.4875659138743451,0.4981142777166312,1
0.18165272014654182,-0.7656990271278166,1.0372723275616604,-2.4940675867226263,0.828567615058384,-0.140883541097442,0.6330818413045229,-0.6667834279047702,1.3861619696519056,-0.1994346659637479,0.3404934720581179,-0.28360123256747555,-1.2774553488472673,-0.2722205583493946,0.21002554189865058,0.10705229147743886,-1.3527498303376977,-1.1174404825691975,-0.6057807450065669,0.7244651247239763,0.285872201701502,0.3194963484022842,-0.07677126379914054,0.7377568914815578,-0.39141633027801975,-0.9843195205586742,-0.17690907050850535,-0.4320887370210436,0.951716845462096,0.11276928419376352,0.30177782234524825,-0.763673029330498,0.26162382544737595,-0.31225600402807707,-0.1799448045361154,-1.3190330449198904,-0.6779885238864708,-1.3750478227896976,-2.2021148940001756,0.1916268557997981,-0.7402841624042144,0.08226513735428426,0.2266301513924851,0.958646847345944,-0.0923483937781641,-0.40246444378109103,-1.061332685855574,0.38627223728226384,-0.9345096415759613,-1.1083660420094275,-1.2026003866261448,-0.5128470596374336,-1.0027096461205005,-0.5926795514708266,-0.07486970972229112,0.061685793798615204,0.3388091904527987,-0.9068899679259235,0.6383817941304907,-1.746555951539506,0.4104367614896302,-2.5202653422037162,0.21828876350647894,0.4309319340896088,-0.40698373036483604,-0.1593336443545156,0.15519097286772982,-0.4012214157638475,0.41894455251202356,0.23719080077327528,-0.47806002388487145,-0.5941678527780839,-0.2754314780378613,0.7243798818773246,-0.04583271222883359,1
-0.36178576928015826,0.5162848578325606,-0.3401077895486824,0.5842220664518964,-0.1655644451444568,0.9286379374476063,-0.8613777210225336,-0.6887489889419528,-0.8928802015794721,-1.6268574393034383,-1.663653263807398,0.5714354976478011,-0.5922303381828394,0.3303699228861389,0.3122758221334073,0.13972120604837182,0.22741437709405993,0.6897047863868949,0.9111631633554067,0.132332317491247,-1.2056381843316784,-0.9036584230416397,-0.14510592252353066,0.03856693400315663,-0.919688250549083,0.2747582223415643,0.2244054594208052,0.6704700123665658,0.14299432307210383,1.3030251287119436,0.06403819507783169,-0.9088283249436528,-1.803785949314147,-0.7319803551486129,1.300108329974702,0.43810266532166353,-0.5722803078379973,-0.5554955227520367,0.02423175534469747,-0.4841304138346539,0.2485689990175644,0.6575074765393001,0.9373509869831033,0.9140469547512217,-0.48729109506191215,0.15952410967550504,0.23472748848249508,1.7698144115386383,0.3868233354576384,0.17688614189001595,1.0184732157500056,-1.6890458650214937,-0.21545801049171806,0.3882813429086948,0.3050132440615583,1.1606878940414695,0.6954444718224265,-0.8874504671760265,0.4489236199493261,0.09378839211927457,-1.050072207546413,0.5289042184616053,0.6227395246212327,-0.41675781032172843,-0.6129694386033905,0.3686993399911483,-0.31021054841862333,1.853909521542051,0.7736050928666707,1.0334030696387262,0.35207646438990536,0.34841956091705406,-0.3686205262503903,0.5781277457785569,0.9856756285880285,0
0.5547292690690558,-0.921969067964787,-0.6732037261814667,-0.07206716553083128,-0.38735903067212013,-1.1407902786386992,-0.8011500974858325,0.7267300689832288,0.6082467568352624,0.4101873250418493,-0.7855812520324872,0.21062158283463372,-1.016151509001116,0.4604467812247497,1.066215241043343,-0.2793827175145763,0.9382149740649888,0.12874021631309654,-0.6156052533427763,-0.16361966342968656,0.9651640725614185,-0.08478251758261705,-2.2824935899475314,-0.24103825921660546,-0.14921934584461638,-0.20481244360465437,-0.4893153200180769,-1.1621932466854126,-0.9389217415495252,0.6147388025100817,-0.4604246468639864,-0.3210980863304444,0.872093677483468,-0.8782170073507621,0.38080257979011395,0.676224129639997,0.2655167408130682,-1.4842859354836555,0.5878234534624084,-1.4311920662811044,0.4373635278981916,-0.13093482316030172,-0.05711540796322211,0.11935464150247532,-0.13944128412933207,0.3319371908706071,0.6233972993886648,0.4813906600215666,-0.3297117021013179,0.11886682009178465,1.6604118780811576,1.5682228204534783,-0.4157330076860747,-0.2990550480846588,0.8864157106672547,-1.1936195674185646,0.1280172194251937,0.14576928518012855,0.05311874325747395,-0.6454552925339351,-0.7850724688262359,1.0039999052487303,0.47709050410856824,1.1500257843826611,0.08508339165939016,0.5485018723678742,-0.10544960406569434,1.2101102029364954,-0.3233908152852913,0.734113314548664,-0.20909584998300268,0.6427463992502398,-0.43587082804895605,-0.9584415551852445,2.453280048292926,1
0.3601247758692548,-0.11023960597339597,-1.1311521227166181,0.33014894719925714,-0.40031044047204983,-0.47840655462146464,0.1470943967078434,-0.3891041890255221,-0.5702316986820912,0.038413450095363205,0.6573779071249621,0.6908653995488008,-0.018804110709117795,-0.22751696992186002,-1.1855581916289208,0.3467050505521659,0.4927830398555238,0.8311407879646554,0.24468517974863718,0.598704271366532,-0.18544818097657734,-0.27114069968666316,-0.23177774998805123,0.018033422883046737,1.4696128713588106,0.2984568142111213,-0.2678286663016982,-0.5049576467780615,0.9699195850522008,-0.6547926274124584,2.60586982595643,-1.070851241183576,-0.3828228794593969,0.7104050059315719,-1.2561244374020675,-0.07828894367997882,0.2602187535660215,-0.8200688395149327,0.28683557016177347,-0.23730316986106764,-0.5585348894995718,0.08061047408651012,-0.9912898263512216,0.7004902323788447,-0.8133933627121509,-0.9088078795819161,1.3378993804600567,-0.08919234768778929,0.7810337454710389,-1.5893660165326793,-1.3436906056290163,0.5386414228530094,-0.8409108621640866,0.5463497804732727,-0.3634360403562163,-0.6336250123537784,0.4546605196595054,0.6204336704795643,0.9102925265069428,0.4144785955739436,0.018416129049546717,-0.18261979266845207,0.9604267106206488,-0.03489408093430303,-0.4744553959742651,-0.28108400286705915,2.002040528137126,-0.39124833868047243,-0.6128846443180077,-1.5552781249907244,0.5401009438372475,1.61417151740457,0.64722632444758,1.161055139357052,-0.7963186006422692,1
0.21502651202993525,1.189868290822748,-1.5165150708946538,0.8087758886549824,0.48676775464946886,0.4077493555405647,-0.9559863049095744,-1.2483076094200032,-0.9836117251690715,-0.45645816548613544,-1.0027358186370912,0.8323620782497811,-0.24879736971904545,-0.9165652178861736,0.0475838261721963,0.579350487532785,0.09630563363423841,-0.3672505327517957,-0.39201527629417104,-0.5226274156924869,-0.045986460191015245,-0.942776080192266,-0.5561690909514966,1.204333007115854,-0.15859815373520492,0.13508559234820264,0.3446719476254677,0.7072358244033716,0.06351241441433471,0.7887129671240921,0.9815728326542602,0.593239972804931,-0.46750565165610075,0.08925841520019645,0.5379176234861317,1.4890574328866595,-0.15930677274778518,-0.5861794941592307,1.1089315899602725,-0.8760445880515015,0.7027899413691706,0.5881801795126522,0.6214006094588783,-0.23145456111010893,0.4543903948364046,-0.6915245286120529,-0.556698653585515,0.3011265814753289,0.35004158137573266,-0.024294413035436273,0.6999947809835628,0.6312426618931363,1.500444297996593,-0.16156736608458666,-0.1216047705770555,0.5001481042573728,-0.00017256409023613838,-0.08096909577903638,-0.3987246906132257,1.2769061298662863,-1.130929746690345,-0.3243130258305075,0.236587803157664,-0.45286417256476325,0.32016869171327694,0.058629786080556134,-0.17743686950290866,1.5343038394744448,0.3745352070849573,0.5978314964431436,-0.8734711756638868,-0.2758198852839333,0.3990723781967907,-0.44928237862841086,0.6102811724210381,1
-0.35774152734157316,-0.6865390672440785,-0.18695881370192002,0.9518733353319413,0.39743784528636983,0.7781395372016401,-0.8380556650070499,-0.659605751451072,0.1176370799179106,-0.36128813306043955,-1.5970329839566755,0.26715210869742334,-0.7290190780695267,0.5356256008832787,0.623241170714162,-0.5452631066055686,0.66498516159313,-0.6341805934365812,1.3811736731452446,-0.14909381339591204,0.45459318647555835,-0.7215162147748478,-1.2129407612555767,1.0980208773190852,-0.11421953966541547,0.5955497566763753,-0.46374610332885835,-0.11309987437854488,0.29548723570750884,0.9237346656856497,-0.8494250540853662,-0.5346999709660396,-1.341546052156259,-0.996437875785667,-1.1997914138734476,0.022738858645581807,0.17745559745839695,-1.1173226598892168,0.015900619956257432,-1.4439690666675549,1.6236613235974495,-0.9012638149052351,0.23702658965467532,0.6534113586945436,0.8409316338733728,0.5724162509031001,0.03774977708056065,-0.05569849928861515,-0.8300363421951926,0.23988669445270078,0.46146751744958037,-0.08692196260110487,0.03973333460747192,-0.36362270171686434,0.11265905155119132,-0.23677360117120663,-0.02372456191367183,-0.21133070550793234,-1.2445124090953796,0.7058559488590417,-0.21123595290920552,0.32962297885629527,-0.003937235740096069,1.1048239944963003,-0.3019164897307148,0.956404765852,0.5664973518709225,0.9405539924057805,-0.03888503659840662,0.29957574439351614,-0.7335453674109086,0.33477557195558505,-0.36128384029097516,-0.41698668096539176,0.9461662888160458,1
