0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.4268142681426816,1.0,0.5501519756838903,0.5675990675990673,0.6652406417112301,1.3565708902496472,-0.0018331805682865895,0.5569306930693064,0.06886657101865143,-0.671563483735572,0.5301507537688441,0.5397148676171083,-1.2199413489736073,-0.2250755287009064,-1.8017894012388167,0.10608424336973471,0.8638547784303253,-0.3824362606232292,1.3519553072625696,-0.0020746887966804997,0.992
-0.997997997997998,-0.7035670356703565,1.0,1.2553191489361701,1.1153846153846145,1.127272727272728,1.3452661328309006,1.4280476626947762,-0.7995049504950497,-0.17216642754662856,-0.3147953830010493,1.1582914572864322,0.018329938900203912,0.8387096774193549,-1.2341389728096681,-1.320027529249828,0.6053042121684867,0.710090763481046,0.07648725212464584,0.45810055865921784,0.8651452282157676,0.608
-0.995995995995996,-1.0135301353013533,1.0,1.419452887537994,1.101398601398601,1.3133689839572196,1.0494583137070195,0.7974335472043994,0.4331683168316826,0.18364418938307014,1.2423924449108084,0.7412060301507538,0.8207739307535644,-0.7038123167155426,0.17975830815709937,-1.43840330350998,0.24336973478939145,0.7656166577682854,1.1359773371104815,1.5791433891992552,-1.433609958506224,0.069
-0.993993993993994,-0.929889298892989,1.0,0.6514690982776083,0.8799533799533793,0.4834224598930483,1.2981629769194547,0.3758020164986255,0.32920792079207856,0.9239598278335723,0.44491080797481647,0.3944723618090452,-0.9674134419551939,-0.09970674486803528,0.21601208459214474,-1.320027529249828,-0.5553822152886116,1.2012813667912432,-0.012275731822473936,0.5959031657355679,-0.25933609958506226,0.632
-0.991991991991992,-1.9335793357933582,1.0,3.1296859169199616,2.9358974358974343,3.5251336898395733,3.4291097503532733,2.329972502291477,-0.9232673267326735,-0.7460545193687231,-0.5624344176285414,-0.6055276381909547,-1.7739307535641553,1.2668621700879767,-2.666163141993959,-3.293874741913284,-0.11856474258970369,3.101975440469833,0.8923512747875352,1.7765363128491618,-1.0311203319502076,0.224
-0.98998998998999,-0.8265682656826567,1.0,0.9533941236068892,1.6515151515151503,1.17860962566845,1.4243994347621296,0.5847846012832267,0.01732673267326706,0.5279770444763273,-1.9223504721930746,0.771356783919598,-0.42158859470468457,0.5337243401759532,-1.512084592145016,-1.0667584308327596,1.2730109204368174,1.154297917778964,-0.5070821529745041,1.091247672253259,0.728215767634855,0.775
-0.987987987987988,-0.8905289052890529,1.0,0.8257345491388046,0.5792540792540788,1.1508021390374332,0.8761186999528978,1.5123739688359317,-1.636138613861386,-1.0329985652797704,0.554039874081847,-0.5,0.1283095723014256,0.5806451612903226,-0.47885196374622385,-0.5684790089470068,-0.4430577223088924,0.7463961558996257,0.9244570349386213,0.41713221601489753,-1.0933609958506223,-0.015
-0.985985985985986,-0.5559655596555967,1.0,1.7619047619047623,1.2039627039627026,1.5016042780748668,1.3735280263777676,0.7717690192483969,-0.19059405940594099,0.2639885222381635,0.45330535152151114,2.0175879396984926,0.4663951120162936,0.19941348973607043,-0.7960725075528704,-1.4907088781830697,-0.2059282371294852,1.434063000533902,0.7072710103871577,2.2011173184357538,0.07261410788381749,0.449
-0.983983983983984,0.4969249692496931,1.0,1.3627152988855125,1.1503496503496498,1.3433155080213912,1.44135657089025,0.8450962419798361,-1.2054455445544552,0.8665710186513632,-0.6547743966421827,1.2035175879396984,0.5885947046843177,1.2434017595307918,-1.9078549848942599,-1.2787336545079155,-0.5304212168486739,1.4532835024025617,0.18980169971671393,0.49162011173184356,0.711618257261411,0.874
-0.9819819819819819,-2.5436654366543667,1.0,0.8419452887537996,1.5909090909090902,1.2470588235294118,1.9707960433349037,0.753437213565536,-0.05693069306930724,-0.550932568149211,0.3945435466946486,0.6608040201005025,-0.5356415478615071,-0.3284457478005866,0.007552870090634281,-2.2339986235375093,-0.38689547581903283,1.327282434596903,-0.28800755429650626,0.45437616387337054,0.23858921161825725,0.967
-0.97997997997998,-0.49200492004920054,1.0,0.25633232016210683,0.9312354312354301,0.7572192513368989,1.3188883655204904,0.6617781851512374,-0.4381188118811886,-0.9010043041606888,-0.6169989506820567,-0.9723618090452261,-1.4806517311608962,-0.34604105571847515,-1.3731117824773427,-1.1988988300068821,-0.09984399375975048,1.021890016017084,-0.3257790368271956,-0.1415270018621974,0.34647302904564325,0.878
-0.977977977977978,-1.4317343173431736,1.0,0.764944275582573,0.9289044289044279,0.847058823529412,1.3772962788506837,1.7653528872593964,-1.1707920792079207,-0.981348637015782,-0.38195173137460653,-0.6758793969849246,-0.4297352342158862,1.7008797653958947,-1.055891238670696,-1.468685478320716,0.23712948517940705,1.7202349172450602,-0.2483474976392822,0.3910614525139664,-0.09751037344398326,0.754
-0.975975975975976,-1.5153751537515376,1.0,3.1540020263424533,3.4533799533799514,3.212834224598932,3.6514366462552985,0.17048579285059584,0.8737623762376229,0.4533715925394549,-0.2644281217208815,1.314070351758794,-0.8329938900203664,-1.178885630498534,-2.500000000000001,-2.9717825189263603,0.2059282371294852,3.0827549386011723,0.7507082152974502,3.11731843575419,-0.6203319502074689,0.166
-0.973973973973974,-1.8745387453874545,1.0,1.1904761904761902,1.4510489510489502,1.3497326203208557,1.9236928874234578,1.4243813015582047,-1.339108910891089,-1.0789096126255382,-0.763903462749213,0.6407035175879396,-0.1364562118126272,0.5219941348973607,-1.1223564954682785,-1.8596008258774956,-0.04368174726989083,1.500266951414842,-0.17658168083097242,0.44320297951582865,0.819502074688797,0.867
-0.9719719719719719,-1.2447724477244777,1.0,1.419452887537994,1.304195804195803,1.3775401069518725,1.1643900141309476,-0.5664527956003673,0.5717821782178213,0.24103299856527968,1.187827911857293,1.2336683417085426,0.25050916496945014,0.04692082111436955,-0.48791540785498555,-1.0337233310392289,0.006240249609984405,1.2269087026161232,0.5996222851746928,1.4487895716945995,0.031120331950207497,0.406
-0.96996996996997,-1.2742927429274298,1.0,1.372847011144884,0.4836829836829834,1.4459893048128352,1.3565708902496472,-0.08249312557286885,-0.06188118811881219,0.49928263988522253,-0.4323189926547745,1.223618090452261,-0.18940936863543786,0.9853372434017597,-0.6691842900302123,-1.625602202339987,-1.7285491419656787,1.278163374265883,0.2086874409820586,0.9087523277467412,0.8526970954356845,0.931
-0.9679679679679679,-3.419434194341944,1.0,2.18743667679838,2.989510489510487,3.334759358288771,3.7230334432406966,2.3043079743354737,-0.06188118811881219,-1.2797704447632712,-1.1710388247639039,2.0175879396984926,-1.4725050916496947,0.38709677419354843,-2.5906344410876145,-4.133516861665521,0.10608424336973471,3.4116390816871314,-0.5316336166194524,2.2346368715083798,0.9896265560165975,0.946
-0.965965965965966,-2.907749077490776,1.0,2.888551165146912,3.0104895104895086,2.8962566844919797,3.683466792275082,0.7937671860678279,1.6658415841584142,-0.10903873744619809,0.8436516264428123,2.3341708542713566,-0.7230142566191448,-1.8885630498533728,-1.959214501510575,-3.6379903647625613,-1.0546021840873636,3.3924185798184707,0.7318224740321055,3.247672253258845,-0.512448132780083,0.373
-0.963963963963964,-0.9938499384993851,1.0,1.9199594731509637,2.4790209790209774,2.0770053475935835,2.5737164390014127,0.6471127406049496,0.695544554455445,0.769010043041607,0.6211962224554042,0.2939698492462312,-0.955193482688391,-0.38123167155425225,-1.826283987915409,-2.8038540949759128,-0.6552262090483619,2.378003203416977,0.41643059490084966,1.9329608938547485,-1.1016597510373443,0.401
-0.9619619619619619,-0.8856088560885609,1.0,1.0952380952380956,1.2226107226107212,1.281283422459893,1.158737635421574,0.14848762603116492,0.8737623762376229,-0.2926829268292683,-0.16369359916054557,1.2135678391959799,0.1975560081466395,0.06451612903225797,-1.216012084592146,-1.3558155540261532,-0.6053042121684868,1.6625734116390811,0.6676109537299336,1.7839851024208564,-0.466804979253112,0.34
-0.95995995995996,-0.5264452644526446,1.0,1.5025329280648438,0.39044289044289016,1.7518716577540112,0.7800282618935476,0.9000916590284143,-0.7995049504950497,1.205164992826399,0.35257082896117536,0.3241206030150754,-0.12423625254582477,0.07038123167155416,-0.8111782477341389,-0.6455609084652438,-0.6989079563182529,-0.12493326214628929,1.1831916902738429,0.5176908752327746,0.018672199170124498,0.1
