0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.5617234157498328,3.261994447430871,2.6987430117823643,2.2253488168705666,-1.6915340271206636,-0.41810642747910093,-1.8185001768222955,-0.40051631422099876,-3.0680781529958265,2.516239777568637,-1.8384954901384591,-0.3072126551589408,0.10463330145831955,-0.4218789002263139,2.634049981727056,0.42768260957415144,-2.1573179946546177,1.0917744028720342,3.110967430126749,8.713384929123524,0.979
-2.149892741672655,-0.06481864515777566,-0.9765127827352217,-1.2911432522531419,-0.7720804589994921,0.6023017002059541,0.6029952010719308,-4.1577100965220986,1.9687449177260927,-1.4309102039985544,-0.19532321713523193,-0.0656814626435775,-0.17238710692221146,0.41773260946805385,-0.9658309920208136,-0.8734208421187264,1.0714611783324655,0.728891833065268,-2.454695707448932,0.5650732884094717,8.713384929123524,0.229
-2.1346806654853125,1.0862736935695747,0.15753007391499202,0.3383181988439187,0.4056675900456362,-0.33579266264732266,-0.6161341573198935,-4.0730384554791526,1.3870877717411183,-2.915134159648014,0.5982976272615829,-0.46296828445093763,-0.7624948927874432,0.23380976091714162,0.1360932193989021,0.7655252739690315,-0.27451047176091664,-0.2913056840591959,-1.7484174191772777,2.2436056658641514,8.713384929123524,0.924
-2.12090290989642,0.4230306896198875,2.7245594865169283,2.954536846410395,2.7910567195387608,-1.9686085246869292,-2.8189881442137223,-0.45545375077589517,-1.6838702407440396,-1.5353871157042123,1.9420160449364245,-2.9279414807789,0.3389326807699687,-1.4051301907622167,-1.939853457725515,2.729724930988848,1.4988910545809875,-2.4039680898124423,0.593888641055101,2.257190643450444,8.713384929123524,0.761
-2.1081020762559275,2.509168338603751,1.5224007051635735,1.9933839132840079,2.6554264000259744,-0.9928777785550181,-1.5065780754191935,-3.695974330132937,0.802720600194282,-3.2831056299462484,0.013583519615624245,-1.8544088875759193,0.9126822692242624,-2.0024954846415204,0.998232438532232,2.264362671293065,-1.0256746459446175,-1.5915797588297793,-0.746254591428894,3.225955494477151,8.713384929123524,0.862
-2.0960295081518927,-0.6882252000087905,1.0368420101892808,1.1389776118296584,1.241633831305837,-1.5320575773459446,-1.1384239621562884,-2.5635026352747654,0.1878849000269472,-2.0576333758617174,1.645922607877134,-0.1184881041432094,0.15877314835489392,0.5399526004015639,-0.18932075860798428,1.8535728680640766,0.08925801689667479,-1.6165321566035793,0.1946391902895711,0.9023952834348914,8.713384929123524,0.441
-2.084530736762049,0.488204652271335,0.1162770557459844,-0.2787405217148371,-0.45165041151969204,0.2412021801707235,1.587657461470055,-1.826721022065217,1.209446450721942,-1.726204585153607,0.9678754320539342,0.7373972495738101,-1.8186817270719307,1.65627343994393,0.4350488435793219,-0.3806731713613061,0.28876825958565255,-0.27742741340743454,-0.2644677825087636,0.3034396356212755,8.713384929123524,0.626
-2.073501376838326,2.2542983414697813,0.1162770557459844,1.293416006320796,1.20889313150908,0.06248105202692463,-1.5952920182804815,-1.6293974037620262,0.22631001372722723,-2.4108628764858193,1.7783097532235241,-1.2133715492765462,0.03294522755629316,-0.41573555055474115,-0.46597360059523585,1.3400143356022498,0.6014675931096993,-1.106150783532805,-0.39179142559807384,2.430789498824933,8.713384929123524,1.01
-2.06286664706095,-0.9262476106285857,0.6608608158873535,-0.005174933592221692,-0.17081851856751898,0.07422665155748712,-0.20053387138311088,-3.5155612212282565,0.881021221928475,-2.4940703774358783,-1.334641420660582,0.3375627316561031,0.5803952820356657,-0.8037367879954683,0.8563205440000264,-0.2627682543074193,-1.8078004880810896,-0.027751956997357708,-2.210166844530837,0.016202517998334987,8.713384929123524,0.348
-2.0525706193346416,-0.11856883687218456,-0.585284952193627,0.6022728864744776,0.8079272524903611,-1.0297925797879999,-0.18772280747047929,-3.367913925924931,0.927163221132816,-1.3048309471227413,1.5850121615378894,-1.419228083481855,-0.15655474709332123,-0.5155380972365993,-2.355249818491682,0.5742484457793018,1.935952636813528,-0.5222432786321612,-0.8434413226429824,1.2740270289441507,8.713384929123524,0.001
