0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.38251719155721015,0.3500215263440445,0.24870386478505652,-0.926323805275721,0.18342905033285153,0.2241034187172796,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6766423545928358,0.8112381891062475,-1.0092476627320899,0.03486389977194463,-0.1829750115033846,-0.2881724589901613,0.537976152254909,0.017196659440205927,-0.3794906641242681,0.4931972778253672,0.048642764165773164,-0.9915939216566714,-0.17872402113520724,-0.3505274489207268,0.1055387274712436,1.264105484935964,0.3005411437628948,0.02361136886633557,-0.16227616609733284,-1.572323385539429,0.29944533995241224,1.142869794884278,1.5029090869497008,0.21786442648424034,0.10123700195138517,-1.6065558655874377,0.27623575978531645,-0.5546659355575325,0.2068266238200628,1.6014883532678195,-1.5299108632982281,-1.0697015404117838,0.8523643391955458,0.5754995793531693,-0.5803203606880136,-0.4211759977761464,-0.41044248733695343,-0.16335940284591097,-0.22663727395699432,1.3443666056325831,-0.4878400745300211,-1.2421527557367475,-1.0824258618682006,-0.09103984467786572,-1.6669591931235395,0.2015135133937274,-0.0064030722615036235,1.1291281481310385,0.13942030852363813,0.10761823908719637,1.6724560462559634,0.36877392994551444,-0.7425026729635933,-0.14938058990497582,0.7883759621039834,-0.42728978076281215,1.253204243604023,0.09753860057888337,-0.026287249272662367,-1.4328302023725181,0.3741123864904754,-0.22916688942013388,-0.10719587540838163,0.18606711334163942,0.11773035724173488,0.3723387316971182,-0.35854169587253043,0.07445477296326403,1.2612397402952071,-0.019764614946131975,-0.4412637107234349,0.42059067431390196,-0.01922105324465132,0.22701877175321097,0.5957350005767655,-0.11961248916937775,-0.24935979342533313,-0.22553786168026696,0.10223741031264233,0.2645999576105333,0.00024119291892413786,-0.23324360161875377,-0.29187157018499976,0.7694161000460752,-0.014460298742227493,-0.3296783966803373,-0.7945721538985512,-0.7530761541759898,1
-0.31387004845752875,0.13803497822613547,-0.18227805885500278,0.2094733446126301,0.3341068981279534,-0.47319417459686325,0.3885951846492105,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.19781003280172094,0.16395940595399816,1.3523730592936272,0.9922817788577468,0.5220499062951337,1.0064039979798876,0.3561234683672404,1.3705967688528864,0.756160862032019,-1.90735025738701,-0.34448738914829313,-0.13748203539976345,0.754070196754843,-0.12723146593013526,-0.023226175827180767,-0.6828518552356713,-0.3672500089613213,0.1634140249885688,-1.257623792952658,-0.20706046934303818,-0.9598534680828541,-1.6679863580098162,-0.15677586423925471,0.5962549796402496,-0.11425637940470149,-0.31549000910329067,-1.324142264418894,0.7318979940974931,-0.22631691942272086,-0.751706618251575,1.1451778165131854,0.6359331025874744,-0.5403890745687798,-2.001500895912896,0.16659668845605607,1.0733793775676157,0.0398180207126627,-0.827499517405845,-0.9698164393740083,-0.6175069577332233,0.5650706335321676,0.20063964786835914,-0.8474754836044367,-1.1742955773289951,0.5014806600769584,-0.7361936222340792,0.9507285712512727,-1.2876638013071415,0.12706097775580402,1.040024423407461,-1.923155889594408,0.23320291614090782,1.062201151000447,0.8771770962260157,0.03739137354631628,0.04671651042811185,-0.5436960694240176,0.6057423159843002,0.16160282814550686,-0.0051118130249316026,0.18717391783566986,0.4541943256506281,0.16788226668646314,-0.3683509644111504,1.2655804190495414,-0.163848410550467,-1.0193586600359426,1.1656269312442116,-0.5400197842508437,0.21765476409924434,0.13492891881641914,-1.061760608311026,-0.16247829469502836,1.211385538293011,0.05049518011306655,1.0405969852442405,0.026415775488900374,-0.29363310895304257,-1.2207966735602747,-0.5630692835443482,-0.06743479198841623,0.0770239582568224,-0.4236090372363087,-0.5343324544606755,-0.6214655321601826,0.10689838444472327,-0.3611921576669979,-1.3827329309716017,1
-0.4887001420082018,-1.1006282054160927,0.03431143944510552,-0.5190982982780298,-0.4984988926809969,0.17748561682926292,0.1453806482022496,0.514176144992931,-0.8475025198806778,0.676934555014544,0.23806144744815633,-0.19152340171077115,1.7390242304124839,-0.8268035166345091,0.740521449050351,0.38784694509939366,0.2839135959975026,0.6290311449523555,0.1359278908101136,0.14038486201683542,-0.2958872497411489,1.763683926828566,0.9260695861478634,0.8234533981386636,-0.3581461144775638,-0.8924846846637627,-0.5446293764026405,-0.32310110942528975,-0.32895392749800584,0.47619149310729764,-0.5099957782209485,-1.2684300805089013,-0.06548088352333371,-0.6986237387641266,-0.021759025727700207,-1.0361970204148383,0.851643961405085,0.9263406423533077,0.7290788767795632,-0.9515906339956614,0.9189603121790513,0.9272318520571095,0.19441253189393176,-0.44415140485497473,1.34840539240669,0.39336287542323534,-0.3615709049469622,-0.7888108483850568,0.132688844706487,0.29676635790293615,0.476370081224518,0.5838149297568709,0.48178594374824274,0.7535546904947663,-0.7694518335583008,0.2404291730346114,0.1974690027292903,-0.0697268019106164,0.5362560737243246,0.3395637923384476,-0.6292822649424477,0.19473660584748706,0.004099078911308524,-0.6553817795451528,-1.4067878718278661,0.6772080867413192,-0.20435117189301463,-0.4674305128619867,0.6141043959757638,0.2945674920690456,-0.05442065863035217,-0.2598979478912035,0.39654713678824516,-0.20393844215993212,0.2822645213908931,0.3750225447370087,0.6499727064986873,-0.5722797574890691,0.33266514305745404,-1.468755617754917,-1.4558986899278288,0.3775358431149802,1.399103150606183,-0.20737788262623513,0.45531236337767456,-0.4112294915209037,-0.6159335984825691,0.43351866721795035,1.1043399316952676,0.27630438823880576,-0.06537967805629506,-0.05971927672501672,0.39130023955361526,-0.692894201149094,0.4275632801213254,-0.9871149726808656,0.042929428777292715,0.4663681086339699,1
-0.8835775629477333,0.619437198312486,-0.8716671997051835,0.7050249959610898,1.0228566804952182,0.48377752163886834,0.23361161192550195,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.008127508338157573,-0.4080843664056592,-0.23100229592417712,0.6008327623362076,-0.018638413114332692,-0.8878651885897402,-0.7289453173936149,-0.9613002536628192,-1.0605952542249155,-0.5373526553568602,1.2342409204447773,-0.06970292677385673,0.2869699198490858,0.5193416273742516,-0.26936713595531536,-2.349378901754275,-0.38657592221942433,0.524777288140621,-1.7704905588481454,-1.017432745982466,-0.36484110699726535,-2.018520597282784,-0.5845383445921254,-0.7257752995949589,-0.00784200626032306,0.20399994729000398,-0.28292791165414144,1.0738675542938954,-0.7363605796200946,-0.306837705290287,-0.2448465537777068,0.17589562569150669,0.40961585375964726,-0.5037711242095796,1.3630492555797051,-0.03742045713259262,0.24376797434405328,-1.067994263201761,-1.5003922519859392,-1.1849959158605698,-0.0013272032576195686,-0.005261395140507549,0.1003979821944728,-0.15709321827298708,0.6354348221496869,-0.23407587820242418,-0.44342815019708276,0.37588086312472124,0.37736625260120216,0.19009975178750926,0.26539504369488814,1.0128475737871603,0.4194187027753927,-1.3985934868134289,-0.23543900097143097,1.0666445267509839,-0.9101783882830824,1.0911679642414274,0.21225690273240938,0.7333111128146598,0.5079670423668445,-0.2840204650850408,-0.4554612328000175,0.6797466921173796,0.2905987373168918,0.4046814444498887,0.013633702917385108,0.3077271638500822,0.31831045354448706,-0.8753881545287522,-0.9830013299329842,0.0689545159900397,0.856501571954382,0.08842574912049603,-0.4766203835582731,0.46847155917807887,0.924422429798208,1.1800832074650696,-0.6809157839519032,0.8901927837589962,-0.2680227983517903,-0.5017740329917436,0.12174029327662218,-1.3114628994471802,0.3910822063486434,-1.4079315895288882,0.2942276123541729,-0.3633469559426834,1
-0.17756527154156337,0.10975979293927368,0.2608758484681822,-0.4947521504217663,-0.43255793166479345,0.3107901380755602,0.12251836056654714,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.4773065864486912,1.483408377818268,0.918248214656188,0.6217257123048892,0.7116193852030256,-1.3502962870748974,0.6232435574912742,-0.3533404286463506,0.21276071082359255,-0.49443816645739147,0.09089144399936329,-0.7423147048117726,-0.04599276897345494,0.9681862332495553,0.3490083678743695,0.1646929880901838,-0.7748263393426509,-0.45390776946502354,-0.27675471836216786,0.2187766904207972,0.09220430054141712,-0.5024240186216085,0.09537338623644584,-1.212923207402797,0.11602976328287583,0.07272581452673509,0.2711267320910768,0.39436721043420364,0.2687321017926558,0.5945231949367091,0.14646612973714146,0.8888185875968009,-0.492728057437548,-0.24679476450794208,-0.47378707632163763,0.13283716500293746,-0.4320525489388304,-1.2295672232435135,0.0628080946000811,-0.0685977630653062,-0.11977040276635062,0.7779736316644339,-0.2189504162888537,0.1484602823995896,-0.5073364888716851,0.09259238952179008,0.6833793572200622,-0.3559965905016933,0.49780771588920747,-1.3011929497736876,-0.2163868070471327,0.35980669616752387,0.3524091588891018,-0.16058819195044685,0.3678299973034648,-0.3599770354701012,0.04109328066546092,0.8990409739755488,-0.4150479813162009,-0.35034067872662966,0.737788236488623,1.4463414244328747,0.22289228190260324,-1.1907914835354008,0.8467626918891539,-0.4457099629437552,0.23836539588335176,1.1509870984786028,0.13195311805200685,0.2644972496551011,-0.8743420961746037,-0.41376018691980004,-0.35844225263520474,0.5535725889318047,-0.3549711203769475,-0.025195335968484316,1.4343085538027782,-0.9578600755841367,-1.2862012984532667,-0.16989199764921661,-0.6572498917771193,1.0040464600112888,-0.3955665126538283,0.2809283870717427,0.29541024853678843,-0.996710976099639,-0.648918339642937,0.006184300317644941,1
-1.6455981657186476,-0.8255373250675854,-1.2619345539603515,-0.45668588525589443,-0.07220312514924224,0.6720796212389876,-1.4471219047596966,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.0225047351450969,1.6148478488073956,-1.267430430194753,-0.5423473396153277,-0.6337965870362544,0.8670536376894431,-1.1165471647287453,-0.004567042798992753,-0.9545970962934299,0.12481654271924689,-1.1084251054429624,0.760728073491915,-0.415985419076152,-0.45121354333422103,0.8661961970154781,-0.5159783917134659,-0.7300752671260989,0.759289456352114,-1.1727157732370068,-0.288238958946657,0.31829645891237746,-0.05138949583518891,-0.7685039953673345,-2.4608714016337094,0.790562363971557,-0.8306071322352673,0.36078019304182424,-0.6178708599685026,0.8926935490595644,0.6147477325036939,-0.9446844871082424,1.4123754992248971,0.475916102307606,-0.2638934383830887,0.6397552720593774,-0.11093348972818333,-0.4231562387192295,0.2179884929432701,-0.14715899344970781,-0.15813249589231967,-1.1820468335843715,-0.5526295556846655,0.9190206024306046,-0.261683270096592,0.8204492342064006,0.27326788702123067,0.8984748336667133,0.834492650644225,-1.668036322028128,-0.9149645687392888,0.1526958077519957,-0.40513483400679634,-0.07283640617121007,-0.6147182819775829,-0.7352213436021466,-0.9498842650473868,1.1508965611863475,0.16919935534528288,-0.33303198766237313,-0.7028680647845845,0.5649250938525793,-0.285171500678062,0.1625242777859561,0.9373451145191665,-0.07526448043691444,0.21904765639143242,-1.3627758463570478,-0.04492223986024933,0.7886812066812613,-0.40008880907922667,0.15480222380661776,-1.5627963958543356,0.6618120736204852,-1.1806020345185053,0.45550183605258016,0.1359952503647408,-0.3542289033848494,-0.51507652226763,0.05769494804182337,1.1080593651663144,1.3317853855880446,-0.401052497062194,-0.15628096301363414,-0.18165555016495089,0.07606124675043806,-0.3795784758036146,1.2609547010572393,-0.6700933235866766,1
0.2212679533526764,0.4509855310055079,0.5510098844740812,0.3991299562108695,-1.1587139055818942,0.03158055567364007,-0.06098227855823577,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.3524690137586577,-0.028546162461036466,0.3335051426724333,-1.395457384050369,-0.11761827903579525,-0.47172948259573705,0.015459756195023577,-0.5144917456871011,-0.23947128726088174,1.119084110595206,-0.24201889788833872,-0.26637604861101566,0.35392918962749753,0.46110715470615043,0.024758158492650506,0.6331852472077947,0.10022090045601358,-0.7031063102053131,0.3116877192762972,-0.8540026014087975,0.8985088920617388,0.45533669702148544,-0.09693417201096556,0.38127927295560915,-0.580811514885707,0.24406932350482158,-0.0458476547358976,-0.0793097085117516,-0.22251033375751625,0.7968967520580938,0.6313102380554861,0.4812658708384682,-1.4959777699103451,0.08209776752941961,0.13092125388305179,-0.4700382594689052,-1.005419041118363,0.9784184357010436,-0.09694737705160958,0.7265684123067784,0.0024362614049876397,-0.5641697387956491,0.7862789513684056,-0.4933657113020614,-0.5088558516956001,1.353143694077288,-0.09767455149005808,0.2904502596992289,0.6360566649002489,-1.3039488822924334,1.6021275002202153,0.5090612680470648,0.5852584488745739,-0.49474831581969975,0.3694130260055891,-0.010299553341705263,-1.0952099296527131,-0.14108461017115403,-0.08143179097583012,-1.0106894556527493,-0.4396307549701186,0.9472323066666757,0.49945463830777276,-0.882514687061137,0.6967114276599933,-0.4768627087967947,0.29234666373243823,-0.7011914314188332,-0.06393959789237826,0.3309618065831838,0.4161088342853009,-0.4824536355231638,0.19497735759638976,0.5216699169407425,-0.8430036051714065,-1.323470471292684,-0.4416454349681242,-0.37150176795923656,0.5511044452410386,0.2715195563645116,0.5931650313633229,0.6388240775415152,-0.9915410897691337,0.20821034148765388,-0.4043277603667857,0.6508020081119825,-0.19652120698561312,-0.19822231429029344,1
0.4282528064102058,-0.12174869945836023,1.213466398111549,-0.12237281717987725,-0.24728655149915263,0.22703593771152936,1.0258175203602455,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6256521930410547,-1.0103667097658686,1.8363825176974335,0.565180969634303,0.36778729098790736,-0.04977711720924995,0.23887852246409544,1.2088225749098358,0.3164357891323719,1.580917529404051,-1.239532549023771,0.7441570736096002,-2.179020339574274,-2.0284111143806345,0.381615439196771,-0.824415094148764,-0.014927463872550669,-2.088119118967186,0.40920709013230977,0.7726625724639766,-0.2587434563700604,-1.9100923520065218,0.05282826854026665,1.920958090917232,0.973891729875362,0.5908388481130681,0.33563473616757017,0.46297734412268726,-1.0194764509898828,-1.5895934151944848,-0.2146329214253613,1.170383667396494,0.465421934598931,-0.4023935731297512,0.7510113798165097,-1.5211615482543326,0.965976804140446,-0.38089198939824565,-0.13531051496804314,0.16819109852998243,0.9023950231186636,-0.25161329749486594,0.3296385073735973,-0.3008873420437853,0.5713339001811307,-2.0676917493333367,-1.084897751362886,-0.7453028024353524,-0.8361912489109864,0.6248702371053203,-0.7189131207527513,1.7640155546006047,-1.2190774547094376,-0.9740485273173235,-0.8782342201821687,0.19528256123290014,-1.1072503149069137,1.037323686115688,-0.1053826244656983,0.016078462187224415,0.23581077931010244,-0.6603865433198546,0.40848646169965475,-2.1011702755274566,-1.2547519756802872,-1.277073698881324,0.14534494460112085,-0.5522920634054593,-0.29759734296081475,-0.9488852570134214,-0.2900314884284668,0.4914369306259396,1.1864974253501495,-1.1410873133205557,1.3627206377083687,0.564245264550938,-0.5012830235686829,-0.9510019195388683,-0.02182703386593871,0.7136841870093699,0.14944195610463107,0.8744459599630005,0.8443447168267588,-0.7227778923998768,1.112026863151881,0.25136490978261833,-0.1857046080028416,-0.7021750564763035,1
-1.5954661501163065,0.24320975993136115,0.4289369815617226,-0.6358504794683886,-1.3159794432361402,-0.10041646642030247,-0.5210020282332122,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.26319140659125284,0.8266848219707345,0.5520137602223544,0.8799278715259836,0.18418522992627095,0.8266964419085104,-0.522633418844266,0.9966702935326719,-0.48493215863465433,0.03040064634436017,-0.46412671639318553,-1.009409200547968,-0.8902905510313469,0.3663990627087633,0.8630427128926329,0.22711699700327853,-1.3480124661021688,-0.6515475412756654,-0.8143675119663706,-0.4318839438884862,-0.015573668849070596,-0.56577860338523,0.5107968611730446,1.3640884431404001,0.14585023973090913,1.172107178633538,-1.6522105132332263,-1.3193917458786126,-0.4609807655786608,-0.9292171401318262,0.5310257600576533,0.006387221563853919,0.8863226320683063,0.21700328939680602,-0.32299365589110235,-0.0846651652223626,1.265516052726706,-1.2339143112857036,-0.22694418900976956,0.5911486091731767,0.33614278411899756,0.7126555707824977,-0.1550787525917566,-1.4568743229639034,-1.1142855022718376,0.46153897346808764,0.8860665186340653,-1.021403634737162,-0.14510697030962097,-0.712939234300671,0.10672381107290403,-1.3001439256676388,-0.22710275418367898,1.1493089179378606,1.3665633468446903,-0.8947874244230346,0.9424897156947896,-0.6163760314396189,-0.5874935819577937,1.2734472350400532,1.9845899531115962,0.48289689803189617,1.074743230727217,0.7413002403068875,-0.2764895122209046,-0.2808884825765713,-0.14854815591382617,2.1497387899703417,-1.7846743598235528,0.4050741410540884,0.7069756652521675,-0.6304135392760367,0.8669390399829012,1.2998350711606912,-0.572803391519066,-0.7512231953039293,-1.248883103764632,1.3252591478073468,-0.6847306570498343,-0.8569521725103385,0.16822661018112622,0.17366866959356841,2.2017961914865465,1.2266658433375317,0.6838659536066077,0.124638312512723,1.106026215411063,0.9518398360816099,1
-0.6480692392837649,-1.040771915192752,-0.30614992017013587,0.06371280047587279,0.15127978779122914,-1.036584847262312,-0.23917014657223026,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.1446889845346617,-0.2456274491467694,0.3332753605874649,0.12290059227590149,0.8540008890104634,0.31081510707429894,-0.3778166540449568,0.08534196374730575,-0.6161518123298563,-0.6819859807603748,-0.396807196684393,0.1445797107170682,-1.1139320506800447,-0.23132950129649782,1.6683492419775992,0.5343274619347093,-0.7213479206637934,-1.5444454009529263,1.0220716044036318,0.7258303654157301,-0.4876715897859451,0.07941160182716418,-0.17531445560557257,1.0057475161520542,-0.37806368703246923,-0.18048249861131888,0.5484764986219717,-0.2762077043369919,-0.9052745075655063,-0.9860331377002844,-0.674462178502836,0.009609257164012674,1.0530089416646369,1.5249750423508963,1.554670610088212,-1.3742058666607064,0.7674822623620814,-0.4081193257994183,0.14528971014678246,-0.8594396748243034,0.6696495571388377,-0.02749084345535898,-0.025117039941720515,0.14432451430494048,-0.8902951599426777,0.48069949878324403,-0.6508461894007459,-0.5768015447283871,-1.167712602712964,-0.22474567752110092,-0.24508923400064964,0.15973598660731228,0.4992125015595446,-0.16956429861662484,-0.43332174281399816,-0.9821006103756096,-0.6776069107113949,0.6561809677547672,0.14891179661962717,1.77778073026578,0.1255554589599813,-0.7300174154331132,0.05219902710822554,-0.11369406089933506,0.870344402877404,0.03996629635999059,0.3919407357639397,-0.16468752642464518,0.17037793342945756,0.8766442243788093,-0.2935337602684743,-0.9456925775610934,-0.6206630021214764,0.9355500555013831,0.7750397932290927,-0.14649373394811893,-1.3574655275524437,-0.38710502419510767,-1.1461273023434275,-1.802238483008809,0.18356849706479875,-0.25535354626459045,0.42589847210827897,-0.5174599264048843,-1.2847372435629503,-0.9802162920892514,0.218473853499092,0.958480559939516,0
