0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962826378743,-0.5234705557099126,0.5192034470008493,0.3520844116705441,-1.2998643435271675,0.2577298756264307,0.30613164247721153,-0.36633606708990984,0.15285868207923936,-2.506795162495454,0.9225986158801396,1.0700506806849732,-1.416793908697029,0.05133169597291969,-0.2354125589260039,-0.3885373502300785,0.7786784509124627,0.04278910148635043,-0.5143389768232225,0.6795982609694303,0.08234533978189909,-1.2676539572778565,-0.23049215506570478,-0.4762161787178852,0.1164590340324018,1.8710513673360123,0.40621878152730906,0.05018392372759854,-0.19162519034361458,-2.1257565405027377,0.42950830184389027,1.798272346192933,1.9104603354024965,0.24037647343379095,0.1409073217090511,-2.101156836172895,0.3687874845351034,-0.7804885734674349,0.2525962785806745,2.2158308629056744,-2.0526047640949616,-1.4145546591157687,1.1595519084796853,0.7821659983923688,-0.765762391927618,-0.5659513421631275,-0.5662247211703426,-0.21688921672918743,-0.30372759946336836,1.993724023462727,-0.6428328355280305,-1.638870841596846,-1.4131865165716158,-0.1230653705897385,-2.1195315499778027,0.29217826387807905,0.018862123260974514,1.457753374917514,0.19101064130123624,0.16341847658696282,2.578984915368473,0.49692999207928223,-1.0171537481953823,-0.22657672970823312,1.0645981996561114,-0.5893385046412599,1.6220657089917163,0.13832505058407346,-0.055586565388454155,-1.9566136082969774,0.48719393161755276,-0.31938068626099436,-0.14447425542963796,0.24900092702672386,0.14814637298863062,0.49410115698014223,-0.5258224450580068,0.11550402496284817,1.8258645948065804,-0.008362593470143632,-0.5718705577704317,0.5608550627063089,-0.040762364295185274,0.3183976228664038,0.7736856539323783,-0.16393045618708835,-0.33812386617380974,-0.2666114573961619,0.11961651851148933,0.38347453332730835,-0.01100822555914024,-0.31640002560759223,-0.368356352239426,1.0324877926877523,-0.010389181326029171,-0.4294091215179666,-1.0727443358134623,-1.0247454554284892,1
-0.4061988347630708,0.15607070431234588,-0.23556998278253832,0.2970616611682418,0.43581664784337076,-0.6607895882614532,0.5270472965454566,-0.7683356927420919,1.2947229803900278,0.25695695153979314,0.2647108568045013,0.1983835561548312,1.7080161603174357,1.2744449811867735,0.7055104233415835,1.3859922180192215,0.5207051103419448,1.844430601879408,1.0988476844602835,-2.7587959137692164,-0.5071499959490269,-0.16801665254607348,0.9511137846841761,-0.18067042701283925,-0.06292931694609691,-0.8643131951107204,-0.46754688761114765,0.24431949231706215,-1.6172740792634548,-0.29643193386522754,-1.3143176212521646,-2.045600131910671,-0.20235583679285304,0.7344022746657849,-0.15544070356476303,-0.4017992710477029,-1.773982701229392,1.0162327810616958,-0.3158048585907478,-1.090732120334677,1.5422243610379613,0.8149089008921166,-0.6909741863182776,-2.417866963079695,0.22326288722188822,1.465966595021142,0.04216334973235078,-1.0752086731852886,-1.2731499947425622,-0.7869130636163549,0.8016583233590459,0.24801638390834946,-1.1061863251795803,-1.618881435179616,0.6668987069866704,-0.9214482843051093,1.2123771000187105,-1.856749759091166,0.17355746503643388,1.5180893888614324,-2.3125147849800203,0.31033331076374304,1.4038340590376572,1.1335622926824265,0.045775573473785476,0.058889501791883264,-0.690386520165405,0.8346893826070605,0.19916943900538855,-0.004980011965901569,0.23574773109136185,0.5723020789793012,0.22499647912104387,-0.5001750644328702,1.620553123395887,-0.24982363208202513,-1.4824078753947292,1.573760059855501,-0.7478842301811992,0.3238207808244434,0.18072223060482218,-1.3287034438787675,-0.23649306235073073,1.6671410974703291,0.06346169136665197,1.4185672341509867,0.04621185707795705,-0.35552363855083935,-1.6308276560413275,-0.7593059982649877,-0.10552520852376396,0.10402810837396079,-0.5397466787033471,-0.6722182915297865,-0.8667473539417619,0.14646399364638593,-0.48201591990682735,-1.8832993713829445,1
-0.6329838640814401,-1.4511898878323786,0.07111988744791119,-0.7278131339579895,-0.6953585191481146,0.249482539765259,0.20060788150049974,0.6462128617484599,-1.138809552725546,0.8834129131445217,0.31930978437524077,-0.2811336565254371,2.199566606430551,-1.066054344390156,0.9939930661801133,0.5366282182786648,0.41845479809887115,0.8643860562059049,0.21697742641500053,0.1960150159224157,-0.4329025800868392,2.2944865123613054,1.1509433873518156,1.1029238725828951,-0.5334992311475006,-1.1282389044436543,-0.6975127413041889,-0.43244844391370346,-0.4093925368867722,0.6231684564097438,-0.6778519862704124,-1.5667411990802802,-0.08313062391906977,-0.9162011135161732,-0.028155591082633904,-1.3497539645970793,1.1723440396803975,1.2919361799615285,0.9577391339239018,-1.3841705634040207,1.2345109518708741,1.1860163200635228,0.27717535733821436,-0.5419577794721095,1.6893944500308733,0.5433572903489476,-0.5004495096675488,-1.02536940625832,0.16694552938347595,0.41499234736390117,0.6781982331725042,0.7516871483018314,0.6306790755313062,0.993543453480095,-0.9677913835140682,0.3472630259327442,0.28361694991238207,-0.09773546181589597,0.7544546799572814,0.4967286578163216,-0.789237400556913,0.2573944037772726,-0.0023209606898813235,-0.9161952392206336,-1.8996033878287664,0.8934955374836205,-0.24653111650493398,-0.6270622359413712,0.8017069921406753,0.4157298278820417,-0.08734962507470868,-0.3599827943353651,0.5305740335782249,-0.27852224200742826,0.36383464828146883,0.49786160519009814,0.8980944799728802,-0.7674963719169762,0.47072182636993026,-1.8977558205756428,-1.8903915142664673,0.5041521224368293,1.6860958128405228,-0.27022925358983585,0.590399515436006,-0.5776078114396241,-0.8513840917427531,0.586235958488751,1.4652103614064365,0.3998203323883215,-0.10279710778170467,-0.07782978252215293,0.5256643495147946,-0.8948442378413548,0.5908269415485007,-1.2927238852295218,0.06710516843978986,0.6018920297750867,1
-1.1451188329887427,0.7853995673545457,-1.1861385737802215,0.9916278134453296,1.3128098847880727,0.6627423743421952,0.3188876412070908,-2.293337941297928,-0.9989982498502927,-0.9654416855399439,0.007910369946624984,-0.5761013788801248,-0.32200053688962554,0.7753062469013865,-0.012326790559928451,-1.1905291679438854,-0.9793944918231936,-1.342654081139912,-1.4673154640070534,-0.752868625942858,1.4427081787862672,-0.08071309351751743,0.38508594608563,0.6851052620879573,-0.4084265075598556,-2.9490357699297123,-0.49262712033980677,0.7455026343573663,-2.2818362978050213,-1.3829317116595274,-0.47344749392098573,-2.463311692870115,-0.7619171098988378,-0.9503169845285465,-0.009016217580539974,0.2794778843932286,-0.40618806691454745,1.5012490027085104,-0.9812408820995222,-0.43967954640131873,-0.33517901352023766,0.22765723577262767,0.5634888326458587,-0.6147966353079677,1.7071524743397712,-0.042007385448456544,0.32314727042290203,-1.3847438331593935,-1.9634839551338383,-1.3914685751393145,0.018339335941200487,-0.022419457499242495,0.132356588760821,-0.21380293339527126,0.8409131967300759,-0.283424827234079,-0.5804906840676466,0.4941950691617694,0.5283313358042496,0.2813789870368903,0.36741671540104287,1.3836210693270994,0.5531540580358215,-1.932671015082575,-0.3223498100276042,1.4055471769596442,-1.1705253539362233,1.5005947269285094,0.2669559739700248,1.03407131030045,0.6725508784621739,-0.3918586357234459,-0.6151875732923521,0.9355877669006587,0.3747398266629626,0.5395356442753038,0.009103895658495204,0.43100316445929565,0.45006766241369706,-1.128867895861846,-1.2762992610666226,0.0986683842658486,1.0356302132882642,0.12908525947349875,-0.6219587653824463,0.6433670449236476,1.2699627991155622,1.5454814036550635,-0.9217784649566879,1.2586776745104422,-0.366316008619272,-0.6894530850783813,0.17259323324370113,-1.768171446780265,0.5414702586757348,-1.8438096830809252,0.40600866551442016,-0.4947232286477566,1
-0.22935904208734917,0.1191241133680845,0.39259010707904146,-0.693504822028366,-0.6025060075932376,0.43360450926024463,0.16999866152333912,0.7503897443599956,0.22872024299867788,0.03367621592207474,-0.647233814859136,1.974421290205747,1.154938254761272,0.8019675080788858,0.9558553166385811,-1.802194094873065,0.8998402771387211,-0.47702114594158485,0.32615771222919493,-0.6906655362236228,0.14131031582960943,-0.9467827330277655,-0.05426938260967125,1.3021529089594557,0.43610194455531376,0.21481110516523674,-0.9952967814996149,-0.6179501848579259,-0.3412390357983522,0.2766369885843559,0.15845632030684279,-0.6360028459717663,0.1265874723236155,-1.5615659960707529,0.16122853143657565,0.10760311740587955,0.36167104704142855,0.5382710957908046,0.3342980557458488,0.8314696414803086,0.1888627341342253,1.1371048782544075,-0.6282577475761602,-0.29954145374964186,-0.6241891808517147,0.18947129430740645,-0.5952981883179559,-1.5924728228647964,0.07522907016776689,-0.12246087912828364,-0.14363972908387854,1.006979312956287,-0.28492001092687624,0.20256647546501383,-0.6312337584003471,0.13905848447637262,0.8841667903314454,-0.5064932503363848,0.6996907683621086,-1.6988485174857118,-0.2932263280248452,0.48458699156711865,0.4642892033830208,-0.24181883082594985,0.4938580028038429,-0.4967830802922067,0.07206956146359596,1.2369735052694855,-0.5936201169729683,-0.47899038028034063,0.9931799857316492,1.8302709242763706,0.2985773662956217,-1.6056724290072997,1.0876903440127395,-0.6387641685720088,0.3247724420523521,1.5542862685237961,0.18308017961912176,0.3898018666213648,-1.1351045677457496,-0.5280891093752057,-0.5069637666292343,0.7653090381897395,-0.4638036199775763,-0.030877085275694674,1.9625940388092589,-1.2458645553193275,-1.7166410021563778,-0.22203720385591588,-0.8626487469027198,1.2695769803919144,-0.5032761655769461,0.40243815780117836,0.41193217077296423,-1.305301532840869,-0.8740967905306826,0.005215515533598335,1
-2.1332192254419904,-1.0962845322398753,-1.716758392368538,-0.6398661220929137,-0.0979270038193926,0.9080302360296003,-1.8612296660311853,-1.2934696382630293,0.0813529353390744,0.08582381018844881,1.4038541841350864,2.1512033015508716,-1.7843981063310104,-0.6963168843242786,-0.8519985659315824,1.19450199407609,-1.4897251425316809,0.012699713872149321,-1.31925079600072,0.1746293536510869,-1.6949330026163596,0.9935969640169835,-0.5464155782914396,-0.609366765898943,1.094559371014437,-0.6536736961606725,-0.9374574786099832,1.0704121808436007,-1.507113167691731,-0.40562448693301356,0.45403671705689674,-0.0641905186926488,-1.0028681775002959,-3.122195644566628,1.0860784007681703,-1.079131034888257,0.4866074596793495,-0.866955936744787,1.1838383697953454,0.859373966402883,-1.2708967920463443,1.803180857012723,0.6525976167921659,-0.320643189274613,0.8263135327126792,-0.14202807595742883,-0.5833301697685503,0.29272474548740746,-0.19978663327686935,-0.2514342521613535,-1.572297494802945,-0.7380659429357381,1.2019492234695612,-0.35769803083148444,1.0814969945113861,0.39383371644322307,1.1483037426259743,1.0823436587087896,-2.2133228820099506,-1.1960963682877077,0.19541104983119306,-0.5666458866189015,-0.10667281840203796,-0.860684634843495,-0.9955469845235382,-1.3100589503567115,1.49146130482384,0.23644116309245028,-0.4797424452366737,-0.9608738393486622,0.7518750847584752,-0.3933797364725191,0.2178266516483784,1.2997220168190435,-0.10539852206897476,0.280425379712011,-1.980985174297538,-0.04726449405906035,1.132115639790024,-0.509934364770866,0.20732835589836834,-1.9417469732353685,0.8009861624641282,-1.5733349785434412,0.5906467086236635,0.19080845966032045,-0.48482752778493104,-0.6491144787746148,0.0599021889446094,1.564036858898965,2.0067696713813676,-0.5491625789890566,-0.19131853082411537,-0.19702490699157643,0.11405700648652223,-0.49506794657337866,1.7049126736522862,-0.9117732837138299,1
0.2885644900355844,0.5651322356020234,0.8048674190665602,0.5629914231561579,-1.6293276854903835,0.04642656638396726,-0.07313572121187006,-0.3372799370031924,0.009985316191119439,-2.8061784561516516,-0.4789482903439977,-0.06114847181497063,0.4071150455686881,-1.8062460935678841,-0.146449421228556,-0.6375991152586385,0.03949791471581637,-0.7055164578157814,-0.31599847607459713,1.5341644151131022,-0.3509037231530644,-0.33401512114587656,0.47254303680987764,0.6053096729154934,0.004093206574476815,0.9031077225457225,0.14182041686314506,-0.9773069480950344,0.43145023224740703,-1.1640951751595443,1.2042490239013666,0.7115561029022173,-0.12419483559984809,0.44882470701588995,-0.8021512493782058,0.33187477407288374,-0.07886555888845445,-0.12833208858459286,-0.3108262338432899,1.1104442105301098,0.8435806393352143,0.6176576489822071,-1.9472979609658767,0.11797838677697048,0.17629463861795508,-0.6334804407272029,-1.3649293830499496,1.338361955682182,-0.13408046211581381,1.058185196874527,0.023498475013598065,-0.7531458129605852,1.0285156157920756,-0.6771059905768915,-0.6331849683832604,1.9423941931273951,-0.10555899585435359,0.3837969233087539,0.8967227938805925,-1.702428312028179,2.4670711556830587,0.6900394207731245,0.7728765873400335,-0.6969916842964079,0.49600574503035144,-0.01817162043915867,-1.413124844186834,-0.18801461677416892,-0.13152714402653853,-1.38102498740803,-0.6009418654006025,1.1981519765432433,0.6679071123506325,-1.1917985049991586,0.8964666381735439,-0.6817042732204615,0.4001602892140323,-0.9437246042326121,-0.09479006332012284,0.48355331955346537,0.5587285480404311,-0.6140166456510183,0.23318170182596928,0.7216156397227282,-1.098220605408678,-1.8793460716487878,-0.6072063698455855,-0.45776620691609665,0.7219357021162245,0.393137918792812,0.8779882179093281,0.8137953192677623,-1.2777990994329598,0.30844491669279067,-0.5595527559579462,0.8710938849953258,-0.2579084433504249,-0.2707523629467367,1
0.5575561843102876,-0.18327526201665495,1.747844097799636,-0.16906764437195393,-0.3423152556778222,0.3181590460344484,1.3855458843240827,0.024310878002283647,-1.8702238691007491,-0.8890290696640702,0.8518121510433958,-1.4004313090792444,2.3232092884819378,0.7298048911620708,0.5014782424655572,-0.06290085010288829,0.3547448327223312,1.631354476485741,0.4735153532197158,2.1629950852910307,-1.9014109715411964,0.9721104099174476,-2.913296962541041,-2.690058788919619,0.47786264369912684,-1.0426152183667399,-0.008903301941022653,-2.984400137412015,0.5628668747247327,1.0223418926295853,-0.3245003421216605,-2.3343123730157203,0.07118013342908822,2.547080788089974,1.337019103747276,0.7785374668161833,0.4515542455998188,0.6353453821676104,-1.3495302648312766,-2.3230862452931924,-0.294747670073087,1.4954596941007372,0.6384871344617724,-0.4908472387937051,0.9625180217198462,-2.0920791829630945,1.3266018819579972,-0.49886622436343797,-0.18428484538384443,0.22449370243745692,1.2732892596705612,-0.34464594434795554,0.43188892877995977,-0.41169023923522124,0.7576157779582677,-2.599202038687125,-1.4680898353253622,-1.0683631915170022,-1.1176971290345106,0.9109893770584447,-0.8959251559860217,2.417959568903119,-1.6662588570372536,-1.3516279077379472,-1.1881063526973026,0.25687124930020494,-1.4289147143922916,1.4267067588073619,-0.16457071802297507,0.024622240811247014,0.3009610287489052,-0.8896455588752433,0.5465122259161571,-2.825548525559648,-1.6597818847580939,-1.7824607368902754,0.1946190368058545,-0.7401767503661918,-0.42076063510479544,-1.2242848578753505,-0.3749383089808063,0.6542149989287274,1.4317300235413963,-1.520495276014485,1.7756861792163106,0.7733611767240923,-0.690733923033944,-1.2365859062283242,-0.046670777848882496,1.01147139317003,0.20936976824080972,1.1081295257100656,1.1193203577861075,-0.936888761168444,1.5145082644762564,0.33785577877591116,-0.24319838635567387,-0.9554428546819093,1
-2.0682194951163395,0.2935200841723261,0.6313348396264763,-0.8923630637049914,-1.8526167829039903,-0.13796215150309593,-0.668599206685129,0.5996961077337974,1.3318027762128795,2.209522988815904,0.35342374562058265,1.0908406312190382,0.6870577564196333,1.131256415569462,0.25809768382685616,1.139058290164762,-0.7051897435168023,1.351387310966975,-0.6624264397499051,0.044820526538465716,-0.6908398632059887,-1.2905842471159268,-1.1804639062554345,0.4759055536287571,1.0905615122956438,0.2965218315839428,-1.734386957313444,-0.9028471569332239,-1.0416577681417734,-0.5986057655543233,0.014092559222448857,-0.7139474862308255,0.6565099142362906,1.7822563763053143,0.20218678098638834,1.515170001538776,-2.2002939631713283,-1.8250021487952144,-0.6223321020335357,-1.3513045088802806,0.7074359955450304,0.010747311338916828,1.2053305674948414,0.2978287000368479,-0.4240203061939316,-0.10628151266521592,1.7442552727424354,-1.5980595027662998,-0.3041288421658359,0.8546700310150107,0.4835594185011208,0.9210908467735405,-0.2014619360904675,-2.010548158930308,-1.410409066020243,0.6618833958597544,1.1330837756929533,-1.469087613996216,-0.20094240179479017,-0.9321013363489801,0.12598961921374968,-1.7947380002480369,-0.316142172184277,1.4833720160558161,1.849633796898504,-1.2339362244327754,1.2253334997310303,-0.8263137666713563,-0.8334385097626585,1.7967802737407241,2.7429349986908993,0.6088068827321093,1.4344182867601178,1.0224922605287556,-0.3701141022851254,-0.4114296227389306,-0.22325737007741536,2.8818387889944974,-2.3450471853353716,0.5882435846508771,0.951020790407151,-0.7976617195059249,1.048187030442574,1.7884984762708216,-0.7469965266616123,-1.0618907359914609,-1.7394626563392364,1.7315469628810494,-0.9267949751637193,-1.1473609443235235,0.23738419213680625,0.22766844040474207,2.899082058452279,1.620741597108036,0.9371483487182782,0.16993571394619011,1.4970021414630676,1.2273018066403705,1
-0.8396892202259929,-1.3739856093394598,-0.41045338450217467,0.09252202125826448,0.20077210089232644,-1.454487707602046,-0.304328447237886,-0.9695896831094447,0.8336082082400913,-0.5417533861583418,2.971676187416975,-0.3543330607420878,0.406820264411138,0.16432896112479145,1.1436686295905467,0.4309895642406119,-0.5095185516193743,0.13604633083881565,-0.8461282581714136,-0.9630947004018267,-0.5873310579769891,0.19540141891663973,-1.4802805741237404,-0.3184988589221703,2.107943695397772,0.7528330184736157,-0.9261749674138329,-2.1955094583047847,1.4300104252742443,0.9592824497911058,-0.6463762487701328,0.13101396072369528,-0.22657763215356236,1.291783325725879,-0.519895114638674,-0.22450838715346486,0.7485166087359412,-0.39902754427344594,-1.2010470678399363,-1.4347750699061232,-0.9097457261654703,0.0148740235882065,1.4301120470139543,2.084018482224813,1.9393400107143983,-1.8878510241720041,1.050195217620331,-0.5340819900202862,0.18349738959101405,-1.0462032261637442,0.9475323141770814,-0.05153541691344992,-0.03164734765040709,0.19710610288544697,-1.1229196043514065,0.6892383594542439,-0.8668439557954751,-0.8246186990864639,-1.5549762854136735,-0.2893882846306343,-0.32805038545150733,0.20922784348438778,0.6589045197603353,-0.2540274800451832,-0.5889584698519311,-1.3545815492452713,-0.8657596312215005,0.9038547797653779,0.18216022160911552,2.5097967580297076,0.1532294164765641,-0.9818151057167426,0.07003018732608922,-0.1567156447056324,1.1177236714021412,0.032052472994768,0.5390544226167809,-0.21069970479976036,0.23794275187012953,1.2568851287491714,-0.3795009303213874,-1.1862097834592709,-0.8714585993908489,1.288808509237757,1.0078435540897668,-0.20194253896823783,-1.8919585521265232,-0.4784018670809305,-1.53284092006836,-2.3880396106866097,0.260293182425996,-0.3469819566364641,0.5709912547626164,-0.6485897460572305,-1.8074649532397546,-1.2836813163506353,0.3039682978976999,1.2358453686125324,0
