0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.5987806887460867,-0.4363233665559247,-0.8217679756141295,-0.9195268848414484,0.7081060015588465,-0.8816479400749064,1.0,0.014570552147239263,-0.9129380648005291,0.9211451531893521,0.763199163617355,-0.16550764951321278,0.556390977443609,0.24873666479505896,0.915453074433657,0.8084337349397591,-0.9035823170731707,-0.7983295986962722,-0.26260817666368247,-0.8864678899082569,8.671
0.001001001001001001,-0.7563025210084033,-0.5791805094130675,-0.8405953021337637,-0.9001523837167114,0.680826188620421,-0.6416978776529338,1.0,0.24539877300613497,-0.7447652633899052,0.8895027624309392,0.7909043387349712,-0.04172461752433936,0.08685506870624839,0.3756316676024706,0.8535598705501618,0.8602409638554217,-0.7286585365853658,-0.7952739865553066,-0.5610265592360489,-0.8249235474006116,7.993
0.002002002002002002,-0.7113198220464657,-0.2425249169435216,-0.873767258382643,-0.9481169726434947,0.6917381137957911,-0.733083645443196,1.0,0.26226993865030673,-0.8273087943575049,0.9437468608739327,0.8254051228437009,0.262865090403338,0.2953072336012445,0.07804604154969119,0.8183656957928803,0.8210843373493977,-0.8677591463414634,-0.8500712976166226,-0.4971650253655625,-0.8688837920489296,8.573
0.003003003003003003,-0.5501730103806228,-0.3743078626799557,-0.891877353415815,-0.9212684130324359,0.617692907248636,-0.933832709113608,1.0,-0.06940184049079755,-0.9073176107560063,0.8478151682571571,0.970726607422896,0.10152990264255911,0.7021000777806585,0.35092644581695676,0.921116504854369,0.5855421686746988,-0.9079649390243901,-0.8639234059889997,-0.2927484333034915,-0.9380733944954128,8.569
0.004004004004004004,-0.6544735541275334,-0.5227021040974529,-0.8624708624708624,-0.8845511936724475,0.7003117692907249,-0.7275905118601749,1.0,0.24348159509202452,-0.7660348247740798,0.712707182320442,0.8572922111866178,-0.47566063977746875,0.3168265491314493,0.6378439079169006,0.8434466019417476,0.7313253012048193,-0.7370426829268292,-0.882664493786922,-0.5270068636227991,-0.863532110091743,7.943
0.005005005005005005,-0.4356566155874115,-0.2857142857142857,-0.9508696431773355,-0.8928234525796386,0.436087295401403,-0.9645443196004994,1.0,0.010352760736196318,-0.8893541988097863,0.7584128578603716,0.8776790381599582,-0.6870653685674548,0.8309567021000778,0.5996631106120158,0.8539644012944985,0.7319277108433736,-0.8991996951219512,-0.9755551028722754,-0.2029245001492092,-0.941131498470948,8.277
0.006006006006006006,-0.6907233481627946,-0.6733111849390919,-0.8328850636542944,-0.8652492562223351,0.7517537022603274,-0.6431960049937578,1.0,0.236579754601227,-0.746748953052678,0.7885484681064792,0.8484056455828541,-0.44506258692628653,0.2667876588021778,0.7108366086468276,0.8972491909385113,0.8042168674698795,-0.6833079268292682,-0.8370340191485027,-0.5326768128916741,-0.8004587155963302,7.763
0.007007007007007007,-0.7785467128027681,-0.4086378737541528,-0.9180563026716874,-0.9332414193454757,0.6519875292283711,-0.630461922596754,1.0,0.2848926380368098,-0.7578796561604585,0.7629331993972877,0.6649242028227914,-0.2906815020862309,0.10448535130930775,0.6597417181358788,0.8669093851132685,0.7710843373493976,-0.7402820121951219,-0.8533306172336526,-0.594449418084154,-0.8669724770642201,8.204
0.008008008008008008,-0.9014664689405174,-0.4119601328903654,-0.9291733907118523,-0.9387562586169362,0.8620420888542479,-0.4853932584269663,1.0,0.5931748466257668,-0.644588935419881,0.7965846308387745,0.8348144276006273,-0.6383866481223922,-0.15919108115115374,0.6659180235822572,0.9089805825242718,1.0,-0.6116615853658536,-0.8877571806885313,-0.8594449418084154,-0.8168960244648318,7.912
0.009009009009009009,-0.44669632558905914,-0.45847176079734214,-0.8683880222341761,-0.8839706842754517,0.43725643024162125,-0.9395755305867666,1.0,-0.12691717791411042,-0.8799867754022482,0.7990959316926167,0.8086774699424987,-0.43949930458970793,0.7129893699766657,0.39865244244806286,0.8895631067961165,0.7403614457831327,-0.9355945121951219,-0.8637196985129355,-0.20262608176663685,-0.7943425076452598,8.195
