0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6665515588786243,-1.1097896419396287,1.8852557717246385,-0.8956532174672096,-1.3263655035754713,-0.44228875188003536,-0.630826158638882,-0.473267937595203,2.665759301234759,-0.4089239123230588,0.9111145643476847,-2.6239615414619415,0.901907567227092,-0.07728688497482712,3.7470183281239993,-0.5542484254228229,0.19631168251811584,-2.5306326472290848,2.160487773141354,-0.351442454115583,1.0
-1.7268555185741457,0.3839512863331538,-3.0282722287203625,2.778036721239069,1.0602993627050123,-3.526971343520258,1.0072729311216522,-2.139775037041014,-1.9523356894256385,1.975693054552776,-1.2194908549581385,1.971742957416687,-0.06327129694459824,2.4580588648582795,1.5225566335150902,1.8050668424079441,-3.02713835418421,3.2780870795493815,-1.7919978613648224,-0.4023804392610599,1.3351646565490496,1.0
-1.7233914152269558,-1.514457426799561,-1.6078946543289467,3.7804574364833416,-2.1854716968796093,-2.4725143785467147,-1.609841532488583,0.42604896671969533,-0.20332401330675828,1.2355413544825848,1.0451194189828517,-0.4407519530476418,-1.0622458557086047,0.5167994178133141,-1.3827147559648638,1.6903846680546335,-0.7852016989517907,1.7864041982972734,-3.264276657513183,-0.18965224771777534,-0.351442454115583,1.0
-1.719927311879766,-0.15630731977576068,-1.3860822659993286,3.9214228495645678,-1.2385163575641767,-1.9452858960599428,-0.8428491673811229,-0.28464355495688165,-2.0648123245458234,1.8031764928822807,1.2655367454888822,0.3416788287245727,-2.279337130359948,0.7840173174065483,-0.5827929967199051,1.9579764082123579,0.16395992518555272,1.8071220160924415,-3.20937812613138,-1.015240229183376,1.6793701893377506,1.0
-1.7164632085325762,0.14383635028474784,-1.779118252337775,3.3027413143747437,-1.9405694539532043,-1.8917989485612847,-0.9003286888880052,-0.1909706151370466,-0.5182585916432771,0.3785235965065735,1.0308989463050433,0.7763625963758026,-2.514903183518273,-0.5442128305715859,-1.2993895727101807,2.256150061530965,-0.3993407419582712,1.9262494684146583,-2.8849777134207244,-0.4783547933836617,0.5865176227336261,1.0
-1.7129991051853863,-1.169292206229976,-4.946754815501098,2.151523774211399,-0.010739779693132572,-5.104836294730669,-0.21596313594668726,0.1185573599198012,0.5446456102424734,0.896073281518061,-1.5145656630226632,-0.21471639386900274,0.38604913778331706,2.3401686150377343,0.3504490557325466,1.231655970641392,-3.60170503467091,3.6769050721063694,-2.3809093798241663,-0.4631599225591409,-0.7903045084211763,1.0
-1.7095350018381965,-1.4694358762904847,-2.6196704607447496,3.122618842104288,-0.7356504187552915,-2.659718694792018,0.00497377484539205,-0.7937356191951177,0.29157318122205644,2.749235056881773,-0.9919632921132038,0.5242460111380897,-0.44279438258856546,1.3813279164973071,-0.057844342215401065,2.3861231924647166,-2.0357291800110797,1.149331301095852,-3.608640172544495,0.7929493989345328,-0.3944681457141705,1.0
-1.7060708984910065,-0.3964222558241675,-2.7441967138420793,0.3268048159933085,-0.6703431539749167,-2.2050796410534246,-0.6129310813535934,-0.5249350092773288,-1.4293193361167775,1.38579771464721,-0.9386365195714224,0.426442163416563,0.38604913778331706,-0.18268273112191596,-0.21893969650778852,1.2010740574805094,-2.2892144802258003,0.9835887587345065,-1.5973576137384289,0.8841186238816532,2.0752065520447562,1.0
-1.7026067951438166,-1.7695795463509922,-0.5416386121830628,2.7467110738876857,-3.116100219999949,-1.3034425260760465,-2.3624640172193243,0.4952854874560969,1.1126526175994085,1.0741548935650242,1.3153083998612116,-0.7428571715652474,-2.0481334115193706,-0.42632258075104135,-2.321511820634295,3.035988847133475,-0.37680871527251836,-0.5443503036591463,-3.1045718389479373,-0.5948488030383152,1.1114310602363946,1.0
-1.6991426917966268,-1.0267239629512346,-2.148805566220472,3.7256375536184207,-2.4075163971328832,-2.0484392948073546,-2.481015530327269,1.358705628404144,1.033918973015279,0.6345159138240836,0.9064698103742196,-1.297078975320566,-2.122293094921065,1.9079043656957386,-2.0326511853513924,1.4227929278969096,-0.3993407419582712,-0.5598886670055224,-3.2592858819330193,-0.9595257028268012,0.7758306657674114,1.0
-1.695678588449437,-1.4019035505268702,-1.6584834446497372,2.034052596643711,-0.23604984318542524,-2.155413189804671,-0.16387231958107532,-1.215263848384377,-1.4518146631408146,2.749235056881773,-0.7075538385570356,1.334931237807634,-0.15924265193502685,-0.3948851807988961,0.2254612808505218,2.248504583240744,-1.9822156166324163,2.4752716399866146,-1.9467119043499044,1.2487955236701391,0.7586203891279765,1.0
-1.6922144851022471,-0.831630577411904,-2.7441967138420793,3.976242732429489,-1.9275080009971293,-2.5718472810442226,-1.997828302660039,1.425905780883592,0.7414797217027971,1.2967569086237287,0.7251587837321622,-1.3601081216299944,-0.7874187936905597,-0.26913558099031615,-1.0716340718140465,1.6292208417328684,-1.5034100495601663,0.8333845797195373,-2.0315550892126915,0.960092978004255,1.2663235499913095,1.0
-1.6887503817550573,-0.7340838846422387,-4.366929449516657,4.344319088808246,-1.2417817208031954,-4.7953760984884335,-0.9416420949710763,0.4851036461713324,-0.6082398997394254,1.5304890244353677,-0.28449477639223514,-0.29947972856099203,0.2508167739331672,1.3813279164973071,-0.4716927523803276,2.0114947562439025,-3.1397984876129748,2.9621403581730665,-3.039691756405806,2.4998398882223043,0.19928639834633802,1.0
-1.6852862784078675,-1.3118604495087176,-1.1058981965303367,2.9424963698338327,-1.9209772745190918,-1.6969536398161738,-0.14411373406308428,-0.9220268193831527,-2.09293148332587,-0.6677058742693361,0.8638083923407944,1.0045715743926995,-2.855165260302519,-1.9117397284899007,-1.2466169566488814,-0.2592122959516422,-0.2951301185366638,-0.09373776661423841,-1.9017949241284289,-1.157059023545565,0.6123330376927786,1.0
-1.6818221750606774,0.271397410060464,-3.0438380103575287,2.856350839617528,-0.9642258454866027,-2.8201795372879914,-0.5949687308826931,-0.6817353650627055,-1.3843286820687033,0.8404227777533849,-0.3378215489340167,0.9850108048483934,-1.040434184119871,0.7840173174065483,-0.9883088885593633,1.927394495051475,-1.4611624995243795,1.8537371061315695,-1.9616842310903961,-0.9696556167098157,0.34557374978153566,1.0
-1.6783580717134876,0.3164189605695394,-2.339486391275759,2.135860950535707,-2.512008020781483,-1.7542610835647354,-2.109194875579624,1.0165957612360492,1.93935588573277,-0.23919699528133057,-0.1600656404614115,-0.7450305904035034,-1.825654361314286,0.005941668590955273,-1.743790550068491,1.0558099699663166,-0.6669085588515876,0.7712311263340327,-2.266121541480396,0.4333374560875531,0.34557374978153566,1.0
-1.6748939683662978,-1.169292206229976,-2.713065150567747,3.529852257672274,-2.8516057976394307,-1.7962865423136811,-3.4671485711797176,2.156961985129699,0.4265451433662788,2.5210679914466017,1.055784773491208,-2.1773136048143082,-0.18977899215925462,-0.20626078108602575,-1.7215705012005753,3.066570760294358,-1.4667955061958178,0.4345665871625499,-2.7851622018174456,-0.6657582002194108,1.1716670284744173,1.0
-1.671429865019108,-1.5444717938056116,-2.316137718820009,2.3394776583197,-1.881792915650867,-3.282459583526393,-1.7050419899843567,1.1672870122505685,0.2803255177100379,1.0685898431885565,0.47985563003996723,-1.0145345263472665,-1.171304213652273,0.12383191841149893,-1.7160154889835966,1.5298296239599993,-1.0865675558737364,1.2270231178277324,-1.5175052044558062,1.2994450930852077,-0.8935661682577862,1.0
-1.6679657616719181,-1.3418748165147685,-1.5806545364639062,4.485284501889471,-4.036932653403231,-1.6434666923175156,-3.0683843907257224,1.8046702766768397,1.5681829898361583,0.8070324754945792,1.087780837016277,-1.594837356161659,-1.3414352520443966,1.9314824156598467,-3.263086391412214,1.384565536445806,-0.3908912319511138,1.1078956655055157,-3.648566377185806,-0.08328815194613416,-0.7558839551423062,1.0
-1.6645016583247283,-2.542449496756801,-2.0982167758996826,1.932244242751714,-2.3977203074158266,-2.56038579229451,-1.365553566084333,0.12059372817675482,0.38717832107421396,0.06131572504792007,-0.522687693745526,-0.1299530591770125,-0.5169540659902608,-1.1572421296384166,-1.9854335815070725,0.6047267508432957,-1.97094960328954,1.496354749164919,-1.3378372835699044,-0.8632915209381723,0.07881446187029272,1.0
