0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6888781643150839,-1.1209585529502861,1.767004000926474,-0.9010994848629448,-1.374207965408041,-0.44761175530304337,-0.6361704560008825,-0.4674437081179495,2.671319234471566,-0.3830155640177547,0.9121679193958192,-2.2806785416070734,0.9026889427722989,-0.0857006262079892,3.54386866896067,-0.5338757497745069,0.17509004145410456,-2.363382173918764,2.12880441159873,-0.3603428989682149,1.0
-2.149892741672655,0.35819556057455976,-3.2319638815678435,2.46038902468314,1.0657015253769668,-4.006790322275677,1.007146361145201,-2.1113516236228187,-1.9735580387546972,1.9784669524773508,-1.2394428336897623,1.9600991839532502,-0.13563534609129768,2.434880208391641,1.5343231781184767,1.7669929613847892,-3.3244764415787396,3.527628112911439,-1.7218903396762681,-0.39529159953274373,1.3436796654528929,1.0
-2.1346806654853125,-1.4808765532037733,-1.6537095260737278,3.1711566712133594,-2.0885980796704535,-2.704731979895157,-1.5991893811063864,0.4199479980028997,-0.19631664919028544,1.2361336450093616,1.043417262632409,-0.43773401417787017,-1.0789161394088984,0.5202252624674306,-1.374939125591455,1.6589178799943192,-0.7787218804544667,1.8406691664928299,-2.976017692335945,-0.18131800963788516,-0.3603428989682149,1.0
-2.12090290989642,-0.1893794923728403,-1.4150958618141316,3.266024141731919,-1.223641340655648,-2.0812261410400916,-0.8446006619540254,-0.29220333633019013,-2.0896304172138387,1.8053648444084374,1.2489095238867005,0.3453839464792385,-2.043227706533655,0.7857518777992385,-0.5879762222606773,1.910508300592176,0.20298879250871152,1.8632951139090972,-2.9309521367655464,-1.0160987309542107,1.6977655843002735,1.0
-2.1081020762559275,0.11245810123564899,-1.839389420051489,2.8406237566918344,-1.8682726848876572,-2.019044596118367,-0.9014005183555571,-0.19879480813756992,-0.5127377325969318,0.3777311135265296,1.0300754302069792,0.7782940823661855,-2.2071979409436255,-0.5407202628391196,-1.2933644241758988,2.188485623483576,-0.37172791462124927,1.9938577901977381,-2.6621385345642037,-0.47190081568701375,0.5807701501265109,1.0
-2.0960295081518927,-1.1642137850264191,-5.493098493607636,1.9803737111689552,-0.04121257891879226,-6.08182464309401,-0.22238368892419633,0.11085368401827347,0.5494492131524381,0.8959639580969324,-1.5613126030306286,-0.21100527112647935,0.33479815513803146,2.3195209532754424,0.3428795661246211,1.2227396787622982,-4.020023679787552,3.9972147422760784,-2.2354585407505256,-0.456570992966908,-0.7947289116514461,1.0
-2.084530736762049,-1.440020607488769,-2.769243381673489,2.7122030233331893,-0.7486758367511034,-2.930639919269137,-0.0018595239855099936,-0.797351336376747,0.29799885444483265,2.755178544502675,-0.9948161431834301,0.5274002949834015,-0.5105093146081218,1.3769525306824988,-0.06629504364471946,2.308896665949023,-2.1635245773592415,1.1569303371913717,-3.2559981331111283,0.7967137141512521,-0.40310215344066735,1.0
-2.073501376838326,-0.4265768619084029,-2.9095341317838987,0.3857231909768546,-0.6860971290401378,-2.3860833968068675,-0.6169839304590549,-0.5311658456146379,-1.4367976424452336,1.3867620017496725,-0.9379444752767969,0.4299260445619245,0.33479815513803146,-0.17799220572270102,-0.2268813246351845,1.1934346647564098,-2.4553923427081426,0.9828365518105117,-1.5482827549171254,0.886586056248665,2.10746116798204,1.0
-2.06286664706095,-1.7098527998534574,-0.527110259026905,2.437083415812159,-2.9069169468453104,-1.3485579628880788,-2.3329265927648155,0.48974561672373584,1.1107018068037757,1.0743893215905882,1.2949796519798866,-0.7413706279153844,-1.8752488286560296,-0.42229753911049367,-2.288408485922616,2.9043327136635524,-0.3482851657933961,-0.5590899895606107,-2.844579658668673,-0.5895617294184887,1.114631833437023,1.0
-2.0525706193346416,-1.031115298531286,-2.244639886978241,3.1339434258701693,-2.2864857002242442,-2.2017126569288203,-2.4479249130770366,1.366153595266465,1.0331550469386568,0.6340014666102759,0.9128846363507714,-1.300139428195676,-1.929893736598313,1.895554672135009,-2.008379736080269,1.405247140745813,-0.37172791462124927,-0.5742511820090207,-2.9719258142761533,-0.959396470787778,0.7727333850939999,1.0
-2.042570059075063,-1.37848464511807,-1.7084354076561954,1.886961864578046,-0.26424498480173875,-2.3274414603681293,-0.17044934310285678,-1.2123135984419682,-1.4597860243897456,2.755178544502675,-0.6935902781916751,1.3321704513345303,-0.23236344145031207,-0.39074144874072697,0.217274472520062,2.181388447006005,-2.102363231254834,2.605503114897022,-1.858476610791902,1.244568578234599,0.7552550393386417,1.0
-2.0328306553191,-0.8468013250011746,-2.9095341317838987,3.302601169360491,-1.8564591176569176,-2.8243117858947735,-1.978243628807771,1.4348184994331834,0.7444228140603126,1.2974962760993949,0.7406327645548215,-1.3638240610737815,-0.8333265253992111,-0.2646145417277742,-1.0699381423056649,1.6011219792082079,-1.5624401318397487,0.8263360111257547,-1.9328635639773157,0.9613649552411431,1.2731095013287463,1.0
-2.0233245911616993,-0.7537007191907215,-4.794765048864547,3.543748869669506,-1.2266874965073438,-5.663515762805541,-0.9421998996143475,0.4794766890647895,-0.6034182382091139,1.5318462584001016,-0.25541288522748407,-0.2959824780603845,0.19015085278474206,1.3769525306824988,-0.4779446387118123,1.9605828900744058,-3.4595976286195222,3.1609447158995922,-2.7908857327500276,2.4539480858324243,0.19019387043080305,1.0
-2.014028911439718,-1.2959663825322807,-1.116840460739531,2.581600701841453,-1.8505499029727215,-1.7942360156135404,-0.1507406065844229,-0.9239665842488765,-2.1186849938705326,-0.6683244093724894,0.8725160225486412,1.0049223288483413,-2.43141474412767,-1.924904816317168,-1.2416549425242782,-0.24194760993507963,-0.26361315936869223,-0.11518320245175419,-1.8189485909674585,-1.1606692292486578,0.6069081314306396,1.0
-2.0049243877827094,0.24253414359633063,-3.2497266245432126,2.5183467109826694,-0.9660446399278819,-3.126114502837363,-0.5991729861397895,-0.6865871781918785,-1.3908466744967918,0.8402172171855187,-0.3099667618584601,0.9855150086123825,-1.0598059853913684,0.7857518777992385,-0.9880246242471928,1.881858167951007,-1.5154479471957707,1.9142910852050123,-1.871629948258009,-0.9697020505321479,0.3374134894585885,1.0
