0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5449358059914413,-0.8243670886075947,1.5161787365177195,-0.7121212121212122,-0.9071117561683597,-0.33670033670033683,-0.4600687810470001,-0.3377686796315252,1.951269035532995,-0.2696225284601558,0.6734362307067431,-2.0032232070910547,0.6735598227474143,-0.06465288818229994,2.769662921348315,-0.37128205128205133,0.1297709923664122,-1.9166666666666665,1.625239005736137,-0.26666666666666666,1.0
-0.997997997997998,0.25392296718972834,-2.384493670886075,2.218798151001541,0.8005050505050505,-2.5791001451378803,0.7501683501683498,-1.5926633549866263,-1.4145342886386902,1.447715736040609,-0.8160575194727382,1.466287571080423,-0.11120064464141809,1.843426883308715,1.156332803391627,1.3426966292134832,-2.172307692307692,2.400763358778626,-1.356060606060606,-0.30975143403441635,0.9777777777777777,1.0
-0.995995995995996,-1.1897289586305293,-1.2294303797468347,3.007704160246533,-1.7095959595959593,-1.7779390420899854,-1.212121212121213,0.33320596102407346,-0.14124872057318313,0.9076142131979696,0.7106051527860994,-0.33712428919577514,-0.8493150684931505,0.38404726735598194,-1.0609432962374137,1.2584269662921348,-0.5394871794871796,1.301526717557252,-2.4734848484848486,-0.1491395793499031,-0.26666666666666666,1.0
-0.993993993993994,-0.1569186875891589,-1.049050632911392,3.1186440677966103,-0.9772727272727273,-1.3773584905660377,-0.6370370370370383,-0.20022927015666767,-1.4964176049129991,1.321827411167513,0.8591971240263632,0.2477660438667755,-1.7485898468976624,0.5849335302806498,-0.45045045045045046,1.455056179775281,0.15179487179487175,1.3167938931297711,-2.4318181818181817,-0.7724665391969397,1.231746031746032,1.0
-0.991991991991992,0.07132667617688994,-1.3686708860759487,2.6317411402157167,-1.52020202020202,-1.336719883889695,-0.6801346801346815,-0.1299197554451662,-0.37052200614124886,0.282233502538071,0.701018573996405,0.5727051177904144,-1.9226430298146648,-0.41358936484490433,-0.9973502914679386,1.6741573033707866,-0.25846153846153846,1.4045801526717556,-2.1856060606060606,-0.3671128107074569,0.42539682539682544,1.0
-0.98998998998999,-0.927246790299573,-3.944620253164557,1.7257318952234209,-0.0277777777777778,-3.7779390420899848,-0.16700336700336782,0.10240733664501367,0.40327533265097254,0.6598984771573605,-1.0149790293588974,-0.16815597075548325,0.22078968573730853,1.7548005908419493,0.26179120296767355,0.9213483146067415,-2.5907692307692303,2.6946564885496183,-1.8030303030303028,-0.35564053537284845,-0.5904761904761905,1.0
-0.987987987987988,-1.1554921540656218,-2.052215189873417,2.489984591679507,-0.5883838383838383,-1.920174165457184,-0.001346801346801797,-0.5823461979365685,0.21903787103377687,2.012182741116751,-0.6626722588376273,0.38424045491470415,-0.39161966156325506,1.0339734121122601,-0.04981452040275571,1.7696629213483146,-1.4502564102564102,0.8320610687022901,-2.734848484848485,0.5927342256214152,-0.2984126984126983,1.0
-0.985985985985986,-0.339514978601998,-2.153481012658227,0.2896764252696456,-0.5378787878787877,-1.5747460087082727,-0.4646464646464657,-0.38058846006878067,-1.033776867963153,1.0172588832487308,-0.6267225883762733,0.3111291632818854,0.22078968573730853,-0.14180206794682435,-0.17276099629040803,0.8988764044943819,-1.6348717948717946,0.7099236641221374,-1.208333333333333,0.6615678776290626,1.523809523809524,1.0
-0.983983983983984,-1.38373751783167,-0.36234177215189883,2.194144838212635,-2.4292929292929295,-0.8896952104499272,-1.7764309764309782,0.38517386320214103,0.8167860798362335,0.7898477157360406,0.8927501497902937,-0.5629569455727048,-1.5777598710717158,-0.3249630723781391,-1.7774244833068362,2.247191011235955,-0.24205128205128212,-0.41603053435114495,-2.352272727272727,-0.45506692160611717,0.8126984126984129,1.0
-0.9819819819819819,-0.8188302425106998,-1.6693037974683538,2.964560862865947,-1.8813131313131313,-1.455732946298984,-1.865319865319867,1.033244172716852,0.7594677584442171,0.469035532994924,0.6171360095865787,-0.9772542648253448,-1.632554391619661,1.4298375184638108,-1.5569687334393216,1.0617977528089888,-0.25846153846153846,-0.4274809160305343,-2.4696969696969697,-0.7304015296367099,0.5650793650793652,1.0
