0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.353973565537531,-0.4533684528219985,0.9303851245602072,-1.151954998964444,0.13100754330602604,0.6038254233558278,-0.05399797840020808,0.7540963525949699,-1.300346037111919,1.3645987208722818,-0.23464078077548683,-0.01462305200314006,1.0552971150832176,0.14947069909891586,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.1096984583519913,0.4278949684791916,-0.11447165364292028,-0.33981396286220367,0.2091134140160217,-1.1337633982766318,-0.5150185057258171,-0.3357954521835493,0.7568262168869734,-0.5829117619402032,0.7597723132668228,-0.27009336448692206,-1.4077921276633936,-0.8019345520146087,-0.9113163910692323,0.5362134336346777,-2.1354889335968417,0.7095038362316569,-0.6398928209072114,-0.8181454845115851,-0.4557201733688633,-0.855557194946704,-0.0603365841234341,1
-0.14035642012740057,-0.8659161509805441,-1.9077807420351152,-0.10143682340303416,2.8788489630418552,1.927928863871597,-0.42756467240386775,3.2021114894972955,-0.5192267915336981,-0.6035217772276521,-0.2971324057216296,2.064212916298987,1.7789044476747284,-1.6496221739634693,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.2325438578972923,1.6971949208264412,-0.034489027431027844,0.45187201304329666,-0.052199011102880194,-2.059983432961232,1.2466113637064504,2.2362787563970765,0.3455995976611662,0.23889743266978147,2.1969181732565404,0.8601228937297202,-1.0868039062871453,-1.7948340666113418,-0.3255360400158472,-0.7805743827347327,-0.8390325209769629,0.3883608304974019,1.1312394574864018,1.1200842616946707,1.1478509153196175,1.557010504776433,-0.6348138439462119,1
-0.12278238840489057,0.0013220357997642408,0.38546038114449904,-0.40210883029585825,1.5915111571207967,0.4529646426763845,0.23245951231571524,0.16018528526269274,-0.4081596004097662,-0.9026301322667797,0.19260773223369795,1.9781679726769572,-0.018244879398861304,-1.375162736070431,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.07022765092243095,0.7191434544885592,0.34142439164337296,-1.3034217466714144,0.6026317819337249,-0.8210305847424908,1.3515087717746839,0.3444239992019899,1.1022414301289596,1.500321585565897,0.9273771638984232,0.7998798871989299,0.015742363159386395,-1.4451151016186166,-1.0203768960919959,0.09371652901554112,-0.3446731748085861,0.4405801970965543,1.6322143241778397,1.2807063995933659,0.7450138815707726,-0.6378412382981782,-0.9970191041563115,1
0.6787987628156685,1.7337722215264237,-0.7318364801191919,-0.7532846367716268,-0.30712622510228094,-0.20927134887530133,-0.2774402438617985,0.3216838127501494,-0.29951581506385944,-0.7906943472598513,-1.286187092107958,0.4621992043588333,0.5313834098509037,0.7974620111668406,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.25172711921272983,0.8773040195568104,-0.7930306937714429,0.04775401748309031,-0.15405745529413506,0.7064731490324204,-0.4430074755787122,-0.3288620745026737,-0.927083881055545,-0.02016683038081907,-1.6736506648970237,-0.4010434390955516,0.9573896661218527,-2.0841429420475084,0.6428668570282488,0.13396550524946885,-0.7867439328415909,0.3142100719910277,-0.694776874198311,1.7455045275282164,-0.2742474541227277,0.644914652642224,0.11209802956629915,1
1.210918446584105,1.4649765175940208,-0.3892029459843693,-0.17899100098977155,1.2782762479194743,-0.4978114508094493,-0.1561275445084216,-0.19081893556685692,-0.4881741942035267,-1.5425645405544877,-1.5313161555801753,-0.6389462693640572,-0.8935060998908256,0.47789657897912924,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.31878956449222423,-0.09883863790549255,2.4196633182766476,0.7681240249490491,1.0709484126602056,1.1720352036441692,-0.9348673870634939,0.8684831829108165,-1.6563763731824412,0.5577929004928223,-0.30556646899863504,-2.6991871263385856,-0.10522413587851617,1.5580096581311633,0.673448087631967,0.29624787809098435,0.13267666748885373,-0.2976891090674685,-0.31466016833325117,-1.7227297264075103,1.2053941330345594,1.445346653664927,-1.8281467121614978,1
0.5485050901576087,1.8055435311104948,0.8143900715694533,-0.1022634702973784,0.7904682503238949,0.6307727018666129,-1.7084905849853567,-0.08633263915698082,0.015395065277805386,-0.37453714236286473,-2.3760672304132813,-0.21193841647023254,-1.9703165920206231,-0.6078110169755357,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.452150889361198,1.3047343006165666,-0.7380393925150158,-0.07436454272358137,0.4898732733373677,0.7114860614379775,-1.5760361293356655,3.6229169278430158,-2.007955915934764,1.164128202852875,-0.6178617783338951,-0.9038295739196451,1.7152629392215069,-0.4722049263751036,-0.04250484761753157,0.746647673195854,-0.723343038202368,-1.7324576294395553,-1.2465921588991489,1.974360798326776,-0.6004278379274502,1.5287015962323824,0.03836754763929248,1
-0.40443130206331834,1.1620172234976323,-0.984421739051553,0.08965092043265876,-0.7455988528940464,0.946289201234722,0.10086569213186262,-1.8081164249277502,0.08110075130879021,-0.6004488940513749,-0.8294277965039103,-0.32512544288876183,-1.3974084990533875,0.4667463160030207,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.5000156762597239,0.07226361725605,0.19150184578336849,0.7383602970503241,0.605137298952857,0.4593262108772327,-0.6369889398679364,-0.25004101593934164,0.0028015947401442134,1.2936212640676037,0.560485298346984,0.6518772650862441,-0.7492221263695076,-0.4702105917767554,0.3480488614974874,0.2503001821883848,1.3243555462945826,-1.4358774616455148,-0.49959710678897573,-0.5652008083458844,0.40955912614475304,0.08160522584726543,-0.3794118126620701,1
0.021885890676710536,-0.9646171415001867,1.6674847003646496,0.2792440079900991,-0.2906594617275524,7.92874572101352e-05,0.5705732042772534,1.30457597326949,-0.4216387772755495,0.9338536013737272,1.682535275387005,-0.8444075036281459,1.3719133545055395,-0.3018206631010197,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.3514456679566924,0.3505677790237054,0.6490740061212333,1.371455307492391,0.017290741664608773,-0.7446266946457006,-0.18122064691304035,-0.8234753146907812,-1.0599143022644044,-1.5680722618382714,-0.5330497068758763,-0.4268440749142338,-0.9341605831791716,-0.3590402404012067,-0.9394196087519735,-0.4806348924652097,-1.7303714454805217,0.23607028197935426,1.2045156637058974,-0.043712376686708805,-0.58200606827906,0.7949188480437418,0.13928861116363545,1
1.4593665146526562,0.6900700465743218,-0.2029277654014223,-0.030432480872039792,-1.3967232957955056,-1.0994237076945157,0.21240967025015328,-1.6013738867232767,-0.600350897002017,0.4604767494712054,0.504994326923709,-1.4759428812862334,-0.9241150199080943,0.723196405103152,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.3381425679325813,-0.1650965629335542,-0.6838990616231315,0.05990437899745752,-0.21708463695701316,1.5349570661107705,-0.8611788894698175,-1.7677866009402996,-0.2728317378808893,-0.002361414338530564,-1.3968105351423894,-0.5912771357671947,0.41430167648898913,-0.0658747639841036,0.3959532669477452,0.11604922804562956,0.5675305253181608,-0.1427597104883343,-0.29316939374561374,-0.9750405824213089,0.11070174047038603,0.6359122625929223,-0.2200191310925527,1
0.8403371090412113,-0.9110811602983635,-0.7164356875067012,-1.0010461319949824,-0.35807667047086417,1.2288028648510594,0.34000144655338826,-1.2918163024662699,-0.7189046253694111,0.6664055290287126,0.28335046859833807,0.42641074765311077,-0.6254494529342629,-1.9294395706863048,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.028981526674457938,-0.3378225836250681,0.8043332664989011,-0.922493350248764,0.5871318709367522,-0.3949373454525438,0.6841303926239962,-1.0040655472763278,3.119524105396406,1.112781055261198,0.5498876022242878,-0.4416983313288585,-0.36084310508295897,1.9128653343727808,0.5091956214547965,-0.8988530689959411,0.07349011572872759,0.41923880437705957,1.2823377942312126,0.05022721428638817,-1.3583296564071465,-2.262525019753228,0.6392433024664883,1
