0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.34653875564517367,-0.4762267015735802,0.9355878218806777,-1.1522000021650132,0.14592836573539747,0.6029823274838105,-0.07312456952994027,0.7497542255960926,-1.3463152324271426,1.3555742031258886,-0.25449411789198173,0.042869840456352934,1.0653758151777153,0.10730300922329968,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1271769516706454,0.4344250979422194,-0.10902956078746225,-0.3427118439646143,0.19837151595197616,-1.180764669174998,-0.5318175719103266,-0.3240834996529959,0.7607095988648732,-0.5973520921793972,0.7583469572318171,-0.32471995588533675,-1.3854019645910278,-0.8333797554632004,-0.9104756322428451,0.5373899611381415,-2.147762508792303,0.6984733554957802,-0.6504679885825744,-0.8212626798242353,-0.4501776173996532,-0.8558361546946717,-0.0593813780110848,1
-0.15845935036482886,-0.866728280294644,-1.8538185018428328,-0.10568845526377008,2.7858292161328695,1.9321866928430655,-0.4533555749160587,3.278150713445753,-0.4909640694293699,-0.5992726918748237,-0.31795674848039074,1.9037718154066958,1.8268586255126267,-1.5983128876158776,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2376330139483371,1.6845762297192552,-0.028742760677868073,0.4496077719544243,-0.06838029335150221,-2.4718694574424545,1.2680273361128507,2.118118547032545,0.3590815377476903,0.20346930217833742,2.230883740779539,0.8536486490314734,-1.0779818515698394,-1.7258702192891406,-0.35567646730916436,-0.7723601013726809,-0.8359247242801207,0.3485543306018278,1.145403986944188,1.1230056323801512,1.1478348275374468,1.5733245514617276,-0.6346994006459247,1
-0.14055759786141966,-0.0398516471199394,0.3661649848635098,-0.4075625626770798,1.5665956343514598,0.4516195745050312,0.22021727761942073,0.14428209132305814,-0.37077036270375247,-0.9036649116508654,0.1810530155377767,1.8326829132444733,-0.0483363396864832,-1.3429638993285327,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.062495254444227225,0.7266920809348406,0.34601824257406655,-1.3004307643201878,0.6013481315735051,-0.7573548933781526,1.3784249054323923,0.377033012779042,1.0962814468675515,1.5479995228972032,0.9297184367658133,0.7822256438618882,-0.012811982360021006,-1.4176662370911328,-1.013202567029044,0.09835793412905884,-0.34147111889883186,0.40516438448174924,1.6724067022136428,1.2748971693118376,0.7706427880019433,-0.6426287537466088,-0.9975057517276872,1
0.6796255735252307,1.7964322575715423,-0.7404091481249736,-0.7593310627509859,-0.29978092343000173,-0.21146572537570385,-0.3010725617345054,0.30690309193844795,-0.25380824692901627,-0.7897085410187547,-1.2768557095968711,0.5484757756820497,0.517197850193384,0.7949246841790556,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.25860445948001876,0.8850877752625472,-0.7925017576273911,0.04377588313011609,-0.1721217968923069,0.7146016379247047,-0.4627874438724232,-0.3168952674229276,-0.9286938864932525,-0.06212619088601947,-1.6543224272275838,-0.44437093633675473,0.9625921603902162,-1.9790061460130686,0.6319283982571835,0.1383189106359026,-0.7832439598164258,0.2684317478397967,-0.7030860937148222,1.7125990183618442,-0.26383159374723136,0.6404630445550611,0.11326450801702434,1
1.2267874295519277,1.5079290293800267,-0.41204247929902105,-0.18358788996149988,1.2688534096022845,-0.49911630009278213,-0.17743971061553174,-0.20208008074442793,-0.45730615087198995,-1.555870962455962,-1.5058536160362224,-0.6362536830985401,-0.89226533913663,0.4541119349122271,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.3130993285010539,-0.09518737231414029,2.4020557801769225,0.7676325365217868,1.0823853687502247,1.1151469834138272,-0.9329092562522896,0.8973629977086269,-1.6825375142399397,0.5409277324672137,-0.31679758492762,-2.464855913689589,-0.13197021598702863,1.5970684851425965,0.6642872584904492,0.29938093049939424,0.1345941297529385,-0.34145698634097393,-0.3376710035365824,-1.7463919274494883,1.2008783314419589,1.45895488692522,-1.8301461860087633,1
0.5459213896622349,1.8735661156301573,0.8139161255477982,-0.10651889096386617,0.8033331840431028,0.6300219459497138,-1.6678232257077201,-0.09923007783398113,0.0740115158537956,-0.36655290458860623,-2.2910906356668184,-0.1705459262842136,-1.9182879716586987,-0.6250176923115548,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.429924335208612,1.3049703061622917,-0.7370226176928883,-0.07834028438354296,0.48574807560105604,0.7189375692663468,-1.5425752192639004,3.3346948460514136,-2.047339515106418,1.1877392704316065,-0.6229925261438716,-0.8969355153793093,1.7545382993133354,-0.5040827568569222,-0.08355752223488072,0.7459817151496181,-0.7197147812153774,-1.6569624050930554,-1.2303961202612503,1.9274503303048134,-0.5990141991178288,1.5443262947926952,0.03944690046411292,1
-0.42680688058104505,1.1835788127354208,-0.9809287903948362,0.08633081240534037,-0.7470718347813825,0.9466670933873553,0.08534481629984737,-1.7852731605435097,0.13682550309822458,-0.5961476142367091,-0.8472537680176182,-0.29354352898268893,-1.3733181565815566,0.44226536567024055,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.4918451356181976,0.0769573395435204,0.1969676033630107,0.737692634860591,0.6039178670288636,0.5000808615387886,-0.6485549732819911,-0.23522468122292292,0.020661427306702944,1.3263953300554678,0.5547831918757095,0.6083857424669187,-0.7539588965421186,-0.5020664625501647,0.3209783347332167,0.25378789635710214,1.3216988703767438,-1.3874257799907803,-0.515770723345253,-0.5632076553358185,0.4339446769572858,0.06722646624420925,-0.3789029402755888,1
0.006972231671506482,-0.9597765870962546,1.7125811256556616,0.2769426435119133,-0.28300325783190444,-0.002485320796870449,0.5674267847168522,1.3163423254269102,-0.385327188259792,0.9328598683222108,1.7116189772014734,-0.8617199647161758,1.3980900141851413,-0.3359758955775737,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3581296143025487,0.3567436513439886,0.6512723827353105,1.3748260747417174,0.0024765298802604013,-0.6559133526923736,-0.2108287620652925,-0.8311508787153785,-1.0656382666764284,-1.5230608278310998,-0.5399205975328703,-0.4678409981254219,-0.9315740594325873,-0.3893810533999256,-0.9369593936909185,-0.47277398774095897,-1.7374285605716624,0.18442010378713933,1.2223716472786132,-0.0324403172534636,-0.5800557715125716,0.7936266632261952,0.14048582992258485,1
1.4827752741217006,0.6806344536616669,-0.2317758503056708,-0.034350527001654266,-1.4127384794630067,-1.0985374775462828,0.19965691827752333,-1.583425996215144,-0.5790660918228014,0.46754866594626826,0.5007787973758439,-1.5587933145786663,-0.9215460793979364,0.7155285556299694,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3442412244395675,-0.1618715266550145,-0.6824131140759601,0.05595791698772712,-0.23623368403653325,1.424869475260994,-0.8626493724281901,-1.8190997941948612,-0.25795761709707604,-0.04492470097922151,-1.3842643232057927,-0.6167212670475346,0.39781020824638613,-0.09006483297120399,0.37135658369706065,0.1205315969286291,0.5679461597219644,-0.19625236403672705,-0.3169228125883083,-0.9814863889405477,0.1300509927151396,0.6312754912240446,-0.2192797508930497,1
0.8455524718210643,-0.9093215416916591,-0.7257087071966994,-1.003973622451882,-0.35170382607022843,1.2302499090921648,0.3305577307050808,-1.2809831325137837,-0.7082058095955347,0.6700970544674432,0.2738379520358252,0.5116713157898127,-0.6354110129541234,-1.858092313698263,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.021014126293859223,-0.3357614004858321,0.8051277740536403,-0.922032608329458,0.5854519632305369,-0.2603385777003763,0.6775475596534575,-1.0195437852540312,3.0402260162216543,1.1327999386386423,0.5439653762309595,-0.4813391028069692,-0.37980491577712766,1.969679355638661,0.4906945602651708,-0.8922940204829701,0.07559155523342222,0.382011900407014,1.3041614785224092,0.06293791154679441,-1.3813011795064243,-2.2296008176536235,0.6404779269725973,1
