0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.265973321111461,-0.3348583326601856,0.6407393388092713,-0.8436674131032023,0.08459158517334911,0.42315334825134693,-0.02885781732156936,0.5162404610880732,-0.8827621492908859,0.9154666030571956,-0.195869980648072,0.06851483767425952,0.7319319777429019,0.07120290604981765,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5522329070708252,0.33677849375998997,-0.06673857957946146,-0.2776769358064999,0.14203921341494694,-0.6241815956801992,-0.3640542156832519,-0.24524502858177552,0.5405775932513143,-0.48488992099440764,0.5651784959272247,-0.26353595248283207,-1.0042930818303542,-0.6108807101642351,-0.6437246407919806,0.4216305023093047,-1.588859402005255,0.49057688228609836,-0.44531933614156377,-0.5855842265180924,-0.3635923317487529,-0.6097830521145926,-0.027436887263089682,1
-0.11010844439292546,-0.6230043293751742,-1.3572308018196553,-0.08596745614477495,2.098618556624768,1.3567100816476954,-0.3251979329692573,2.247381464828745,-0.3243145368196162,-0.3980764359352383,-0.24181262564942246,1.5890217752466618,1.2495033328312586,-1.0844240319730445,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9094810380066932,1.265018433824329,-0.00895256105515519,0.32115859422358334,-0.05303197125228781,-1.1856130660159814,0.8618844662481552,1.7000528620617639,0.2509888586028723,0.13943840424983456,1.6402059512032678,0.5941908626218898,-0.780405619564695,-1.3977816192703023,-0.24146207640941977,-0.5679659710216084,-0.6223061906383962,0.2488997431881974,0.7509003681560514,0.8373176017294336,0.8626713422546787,1.0567320471962123,-0.44882420560340397,1
-0.09673828059769987,-0.01727749382493416,0.2571312561919836,-0.30283106877056076,1.1550659033048531,0.3167892279724473,0.19838097909552133,0.09624967519150941,-0.2449089811913766,-0.5977043032560806,0.11823493785024951,1.5260865866530287,-0.035935565608835277,-0.9081281194202245,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.05777152854353503,0.5497687146271881,0.26263816841927595,-1.006555045966912,0.43580287269404183,-0.4346175215404003,0.934883790576503,0.2692150361941962,0.7838214637949725,1.0977421491647619,0.690551863434751,0.5484721413167118,-0.011385855417302816,-1.1206194619333851,-0.7186178295860782,0.08908385293470511,-0.2537441557276526,0.2881975852705215,1.0892579342197801,0.9552342388672266,0.5546186313308866,-0.4593926903613028,-0.7145069644575569,1
0.5130973823968633,1.192760976280477,-0.5294069068157984,-0.5561212065726329,-0.2365380187187172,-0.15011905886779142,-0.20610838020719005,0.21045514670303267,-0.16723599735476585,-0.5229972559223666,-0.9689466757358228,0.41727325817602456,0.35719458336726084,0.4874327889217433,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.17814700868036543,0.6654316461257719,-0.5569853634100235,0.015481568949515112,-0.12906986867606493,0.4912841379812212,-0.31394090362212324,-0.24000121215818748,-0.6452439750191504,-0.05737267859254539,-1.2550936035550424,-0.3629146241443185,0.6454077929778239,-1.6270670743907398,0.42355209147781453,0.11933188867830186,-0.5833232350310017,0.19309736587411988,-0.48238793163804483,1.2964539045436132,-0.22481868772143157,0.42668899813489475,0.09904637766924268,1
0.917929207158786,1.0050192766708876,-0.28820480568534085,-0.14190441981321752,0.9254807638566496,-0.3535537353237089,-0.10987437451834049,-0.15196684520671533,-0.30211402270063664,-1.0248028412925354,-1.1491608652743959,-0.3881290715900778,-0.6619797135086566,0.2821635516152644,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23991004146055506,-0.04842215980990127,1.7641286645454013,0.5603733168995185,0.7854038528755785,0.7734861840017742,-0.6562319274311608,0.6655687732831932,-1.1588169785889126,0.3817032446285373,-0.23172630823364768,-2.106987451960736,-0.0957593018093183,1.2594417314350508,0.44455259827614696,0.24129084201257478,0.10213670422790071,-0.2673892113018373,-0.22565776019038006,-1.2496616271033192,0.9066751024040436,0.9795986701946577,-1.3241509981377548,1
0.4139711390608828,1.2428900053065812,0.5590828524622592,-0.0865636860157429,0.5679424950937976,0.44215247817631037,-1.3413209952324046,-0.07807820403065575,0.057904056822042575,-0.24524983133798606,-1.770205665741889,-0.07580601550343477,-1.4321851004399693,-0.41522843047044583,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.790549759874868,0.9780117086546393,-0.517255130688469,-0.07688956677033992,0.35162801631974805,0.4943227321350119,-1.1024287003378805,2.7487878872802423,-1.406401814185405,0.8423360853678852,-0.46533240281038846,-0.7444815561064844,1.1740200987681997,-0.3495606688503752,-0.04710107906687769,0.5797766962131764,-0.53605566959605,-1.347128595562909,-0.8550830288616316,1.4644628863284428,-0.47425144355850785,1.0371772701265023,0.044964010564329,1
-0.3110142172649348,0.7934158471738103,-0.7072181514825074,0.051857075260606456,-0.5579159891769591,0.6646068148012556,0.09399124489876257,-1.2956566683923123,0.10487919371375791,-0.39602556338463346,-0.6331459954512412,-0.15859352810026908,-1.0224037111936972,0.27500130643372667,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.0928544077607634,0.07670503867641296,0.1543218074470074,0.5378598730412789,0.4376732551410442,0.3414751685340171,-0.44893485710594794,-0.18038767595070976,0.009588046338329565,0.9407119450798344,0.4161059358738101,0.4361522054027052,-0.5449442444125764,-0.34798010235252647,0.2210969516031719,0.20676008674764473,0.9905746308837883,-1.1239362943581575,-0.350563851357021,-0.399891357617424,0.29809368912388373,0.03757508210027143,-0.26148314863155,1
0.013324032810834179,-0.6919425283203765,1.159631825136783,0.18860356630072297,-0.22446872486099523,-0.0025167717587890933,0.46659720978809854,0.9055182186917817,-0.2545456841421565,0.6279830603353307,1.2136011129468338,-0.5384079954033356,0.9583966481517895,-0.21867899102398258,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9966086214579697,0.28022906620130406,0.4849095186262036,1.016736343858958,-0.0011574827413823223,-0.38830503989447973,-0.13176040972255815,-0.6140845452177168,-0.7387841103175689,-1.23331620903325,-0.401890473988455,-0.3824948567126889,-0.6739377682026885,-0.2598744589545736,-0.663023465670848,-0.3425545128553503,-1.2868302668117126,0.13429303085036745,0.8003909922078231,-0.01705395443023057,-0.46016416854461634,0.530306507656093,0.11899105966927465,1
1.1069462419026754,0.46378198835361073,-0.15707355182685906,-0.03475464657025761,-1.0351568446193709,-0.7777193677988091,0.18247599449224106,-1.149456393848231,-0.38231280439413273,0.3120466787789119,0.3478955753419586,-1.0003270393747603,-0.6838732177582496,0.4397291176878589,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.2414695873362916,-0.09687662657569662,-0.4781397088524539,0.02467216774620483,-0.17612001176673617,0.9934725233504021,-0.6049512462954515,-1.3282811835276933,-0.18451492338413478,-0.043845906623007386,-1.0480090281518586,-0.507283935402704,0.266607003140314,-0.027532538629607462,0.2539934954134754,0.10586739233672537,0.4263353341770736,-0.1507966243789029,-0.21114292787889014,-0.7007647525087733,0.06955504911894161,0.4204704704853832,-0.14456632816354603,1
0.6359942897399267,-0.6545500553230218,-0.5185652840114598,-0.7348224214910397,-0.2738820846618144,0.863792561832295,0.28369101808057035,-0.9305493213191308,-0.46707072955232015,0.44948557806232164,0.18494725853073649,0.39109678367981643,-0.4702480439180864,-1.2641615687183894,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.027547639347385015,-0.22319128592611306,0.5970815604954665,-0.7184187581990757,0.42423210257455607,-0.17633963413090165,0.4704474270234778,-0.7506676178784986,2.2044063920244006,0.8033276648339747,0.40817854686497806,-0.393767826777169,-0.27405208176482937,1.540674877519717,0.33175841162961184,-0.6568551370202925,0.05801107754533686,0.27213705570980523,0.8529519257419554,0.051909395245974634,-1.053825043393683,-1.5816658824093157,0.48571500401610646,1
