0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6526162790697676,0.46658986175115214,0.7985948477751754,0.3948177426438296,0.4420765027322403,0.28410256410256407,0.654983570646221,0.524,0.7624763108022745,0.4038461538461539,0.33968609865470845,0.6365313653136531,0.5818556701030929,0.4990723562152133,0.519163763066202,0.3855421686746987,0.5156695156695157,0.0,0.31324004305705055,0.5051546391752577,1.0
0.5116279069767442,0.3963133640552996,0.7236533957845432,0.6442687747035574,0.4144808743169398,0.38256410256410256,0.601679445052939,0.5613333333333334,0.4573594440934934,0.3402366863905326,0.47029147982062774,0.4575645756457564,0.5599999999999999,0.23933209647495346,0.41579558652729387,0.49156626506024104,0.4245014245014245,0.7297762478485375,0.5920344456404736,0.38307107976125887,1.0
0.4186046511627908,0.34216589861751134,0.5831381733021077,0.7241985068072024,0.41147540983606545,0.5251282051282051,0.7203358890105878,0.42266666666666663,0.5224257738471256,0.39644970414201186,0.45852017937219725,0.5682656826568265,0.460618556701031,0.4202226345083486,0.20789779326364694,0.27108433734939763,0.3874643874643875,0.5206540447504304,0.5080731969860064,0.7542051003798154,1.0
0.43750000000000006,0.10829493087557607,0.6370023419203745,0.2116820377689943,0.4491803278688523,0.41025641025641024,0.5089448703906534,0.5773333333333334,0.6411876184459886,0.330621301775148,0.5650224215246636,0.5571955719557196,0.7142268041237113,0.576994434137291,0.41927990708478513,0.6710843373493977,0.40384615384615397,0.5413080895008608,0.5715823466092572,0.18610960390667386,1.0
0.6729651162790699,0.6152073732718895,0.451990632318501,0.5581906016688626,0.3122950819672131,0.6,0.6210295728368016,0.4573333333333333,0.5060012634238786,0.24778106508875744,0.2505605381165919,0.6365313653136531,0.6181443298969073,0.7244897959183672,0.3437862950058072,0.18313253012048203,0.4394586894586896,0.3442340791738383,0.39181916038751347,0.6532826912642431,1.0
0.5595930232558141,0.25115207373271886,0.5433255269320842,0.530961791831357,0.32622950819672125,0.4133333333333333,0.5202628696604601,0.516,0.5350600126342386,0.3143491124260355,0.3424887892376681,0.5535055350553505,0.5806185567010309,0.4610389610389609,0.389082462253194,0.608433734939759,0.41951566951566965,0.5387263339070572,0.8493003229278795,0.5805751492132392,1.0
0.8357558139534884,0.41705069124423955,0.4063231850117095,0.6925779534475187,0.419398907103825,0.4789743589743589,0.714494341000365,0.5013333333333333,0.5837018319646243,0.27366863905325445,0.5767937219730941,0.27398523985239853,0.5224742268041237,0.7569573283858997,0.23577235772357724,0.7819277108433735,0.6994301994301995,0.7719449225473327,0.5855758880516684,0.4167118827997829,1.0
0.5261627906976745,0.39746543778801846,0.6112412177985946,0.4444444444444445,0.3590163934426228,0.5876923076923076,0.5728368017524643,0.6026666666666667,0.5514845230574856,0.2566568047337279,0.2247757847533632,0.6208487084870848,0.6243298969072165,0.5936920222634505,0.4657375145180023,0.5301204819277108,0.44800569800569834,0.32530120481927716,0.39720129171151775,0.39826370048833426,1.0
0.7093023255813955,0.292626728110599,0.6217798594847772,0.5173473869126043,0.3702185792349727,0.35282051282051274,0.6403797006206644,0.456,0.48957675300063164,0.3550295857988166,0.2511210762331838,0.5811808118081181,0.660618556701031,0.4647495361781073,0.46922183507549364,0.5650602409638554,0.5220797720797721,0.3717728055077454,0.35091496232508074,0.3787303309820944,1.0
0.6220930232558141,0.3548387096774195,0.6252927400468382,0.5718050065876152,0.39125683060109295,0.43384615384615377,0.7123037604965314,0.528,0.5129500947567909,0.2581360946745562,0.5459641255605381,0.5267527675276753,0.5199999999999999,0.5148423005565861,0.5261324041811847,0.5855421686746988,0.3732193732193734,0.6514629948364892,0.6501614639397201,0.5941399891481283,1.0
0.45494186046511637,0.2073732718894008,0.7517564402810302,0.23320158102766797,0.28907103825136604,0.4738461538461538,0.542168674698795,0.5346666666666667,0.42766898294377764,0.21967455621301776,0.2836322869955157,0.7214022140221402,0.7443298969072164,0.21150278293135427,0.5830429732868758,0.5650602409638554,0.23575498575498588,0.5929432013769365,0.5909580193756727,0.5447639717851329,1.0
0.3343023255813954,0.5138248847926268,0.7224824355971895,0.5968379446640316,0.530601092896175,0.4471794871794871,0.8838992332968236,0.096,0.7479469361970938,0.1634615384615385,0.5510089686098654,0.6254612546125461,0.5472164948453608,0.10667903525046363,0.7456445993031359,0.22289156626506013,0.40455840455840475,0.27882960413080937,0.658772874058127,0.3700488334237655,1.0
0.31686046511627913,0.3248847926267282,0.9882903981264637,0.6095740008783487,0.43415300546448077,0.4174358974358974,0.7663380795910915,0.4413333333333333,0.6923562855337964,0.18860946745562132,0.6025784753363228,0.577490774907749,0.4317525773195876,0.29406307977736534,0.34959349593495936,0.24939759036144582,0.341880341880342,0.5129087779690193,0.48008611410118407,0.6462289744981009,1.0
0.30668604651162795,0.30299539170506895,0.5117096018735363,0.39042599912165127,0.3404371584699454,0.4635897435897436,0.6732384081781673,0.39199999999999996,0.5893872394188251,0.10724852071005919,0.5184977578475335,0.6153136531365313,0.6581443298969072,0.37755102040816313,0.7607433217189314,0.054216867469879526,0.1866096866096867,0.4061962134251291,0.47255113024757806,0.602821486706457,1.0
0.3023255813953489,0.3271889400921659,0.49882903981264626,0.3298199385155907,0.4653005464480874,0.3661538461538461,0.6900328587075575,0.508,0.8262792166771953,0.21745562130177518,0.6098654708520179,0.5055350553505535,0.5562886597938144,0.32745825602968437,0.6283391405342624,0.3228915662650602,0.41381766381766405,0.5051635111876078,0.6996770721205597,0.4405860010851872,1.0
0.5276162790697675,0.3410138248847927,0.673302107728337,0.4795783926218709,0.3289617486338797,0.5364102564102564,0.48886454910551286,0.6013333333333334,0.47504737839545186,0.2988165680473373,0.38116591928251115,0.5166051660516605,0.6668041237113402,0.5287569573283857,0.5644599303135889,0.3759036144578314,0.37749287749287763,0.4130808950086058,0.3606027987082885,0.5122083559413999,1.0
0.4389534883720931,0.33525345622119795,0.682669789227166,0.48045674132630656,0.4049180327868852,0.6584615384615384,0.6597298284045272,0.7093333333333334,0.4510423246999369,0.15606508875739647,0.4506726457399102,0.3588560885608856,0.6412371134020618,0.3738404452690165,0.5296167247386759,0.663855421686747,0.5519943019943021,0.8209982788296046,0.6027987082884823,0.3071079761258817,1.0
0.2906976744186047,0.41359447004608296,0.3653395784543325,0.4980237154150198,0.43224043715846994,0.7128205128205127,0.7057320189850309,0.284,0.43019583070120015,0.2965976331360947,0.6479820627802689,0.4261992619926199,0.6049484536082474,0.3766233766233764,0.551684088269454,0.3686746987951808,0.341880341880342,0.7771084337349401,0.7847147470398278,0.3852414541508411,1.0
