0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.44028103044496486,-0.6993318485523385,-0.6600199401794618,-0.42920634920634926,0.6543669600541638,0.12090680100755667,0.7009493670886076,0.47959183673469385,0.9276783996922486,0.030084235860409148,0.34555555555555556,-0.10505836575875487,-0.5870646766169154,0.7620096959012781,0.34076433121019106,-0.743795036028823,0.758694109297374,-1.0,-0.18148148148148147,-0.7135384615384616,1.0
0.21311475409836064,-0.7446176688938381,-0.6919242273180459,-0.06857142857142857,0.6372714962762356,0.24181360201511334,0.6547468354430379,0.520408163265306,0.834775918445855,-0.07340553549939832,0.475,-0.35667963683527887,-0.6025753585016097,0.6386073159982371,0.19904458598726116,-0.6733386709367493,0.7132718239886443,-0.7590224495595339,0.29814814814814816,-0.7827692307692308,1.0
0.06323185011709602,-0.779510022271715,-0.7517447657028914,0.04698412698412698,0.6354096140825998,0.4168765743073048,0.7575949367088608,0.368804664723032,0.8545874206578188,0.018050541516245487,0.4633333333333333,-0.20103761348897536,-0.6731050629206906,0.7245482591449978,-0.08598726114649681,-0.8198558847077662,0.694819020581973,-0.8280761579994317,0.1537037037037037,-0.5723076923076923,1.0
0.0936768149882904,-0.9302152932442465,-0.728813559322034,-0.693968253968254,0.6587677725118483,0.27581863979848864,0.5743670886075949,0.5379008746355685,0.8907482208116946,-0.08904933814681107,0.5688888888888889,-0.21660181582360571,-0.4931226221832017,0.7990304098721903,0.20382165605095542,-0.55404323458767,0.7029808374733854,-0.821256038647343,0.2629629629629629,-0.8944615384615384,1.0
0.47306791569086654,-0.6035634743875278,-0.8075772681954139,-0.19301587301587303,0.5739675016926201,0.5088161209068011,0.6715189873417721,0.4067055393586006,0.8495864589344104,-0.22382671480144406,0.25722222222222224,-0.10505836575875487,-0.5613110916008195,0.8691053327457029,0.10031847133757962,-0.8783026421136908,0.7207239176721079,-0.8863313441318557,-0.046296296296296294,-0.6295384615384615,1.0
0.2903981264637002,-0.838158871566444,-0.7686939182452643,-0.23238095238095238,0.5825998645903859,0.2795969773299748,0.5841772151898734,0.47084548104956264,0.8584343142912099,-0.11552346570397112,0.34833333333333333,-0.2217898832684825,-0.5879426397424642,0.7439400617011899,0.1624203821656051,-0.5956765412329863,0.7107877927608233,-0.822108553566354,0.7407407407407407,-0.6707692307692308,1.0
0.7353629976580797,-0.7312546399406088,-0.8270189431704886,0.0012698412698412698,0.6403182125930941,0.36020151133501255,0.7525316455696203,0.45481049562682213,0.8732448547797653,-0.18170878459687123,0.5805555555555555,-0.6147859922178988,-0.6292069066432543,0.884530630233583,-0.04777070063694267,-0.4803843074459567,0.850248403122782,-0.7450980392156862,0.28703703703703703,-0.7636923076923078,1.0
0.23653395784543327,-0.7438752783964365,-0.7397806580259223,-0.3574603174603174,0.6029113067027758,0.4937027707808564,0.6297468354430379,0.565597667638484,0.8634352760146182,-0.20938628158844766,0.23166666666666666,-0.12710765239948119,-0.5569212759730758,0.8069634200088144,0.267515923566879,-0.6477181745396317,0.7249822569198013,-0.8925831202046035,-0.037037037037037035,-0.7741538461538462,1.0
0.531615925058548,-0.8114328136599851,-0.735294117647059,-0.2520634920634921,0.6098510494245092,0.2052896725440806,0.6882911392405062,0.40524781341107874,0.8445854972110022,-0.049338146811071,0.2577777777777778,-0.1828793774319066,-0.5311676909569798,0.7457029528426619,0.27229299363057324,-0.6244995996797438,0.761887863733144,-0.8772378516624041,-0.11666666666666665,-0.7852307692307693,1.0
0.39110070257611246,-0.771343726800297,-0.7337986041874378,-0.17333333333333334,0.6228842247799594,0.3047858942065491,0.750632911392405,0.4839650145772595,0.8517022504327756,-0.2069795427196149,0.5499999999999999,-0.2594033722438392,-0.6309628328943518,0.7695019832525342,0.3503184713375796,-0.610888710968775,0.687721788502484,-0.7848820687695368,0.39814814814814814,-0.663076923076923,1.0
