0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.43070866141732284,0.5150300601202404,0.22389181066867017,-0.6795086543830263,-0.30631276901004306,0.24672897196261684,-0.29852154765649574,-0.08651911468812877,-0.7221297836938436,-0.16584158415841585,-0.697936210131332,0.3548904329235703,0.12402783462955382,-0.6706349206349206,1.0,0.5391566265060241,-0.1915097350781998,0.2971985383678441,0.6680731364275668,0.4046434494195688,0.337
0.001001001001001001,-0.5929133858267717,0.7474949899799599,0.8181818181818182,-0.30988274706867674,0.17718794835007173,0.6785046728971963,-0.30544196288140923,0.11670020120724346,-0.4176372712146423,-0.5412541254125413,-0.47842401500938087,0.6590058792089792,0.46868604175194434,-0.04206349206349206,1.0,0.7208835341365462,-0.12416214490903288,0.8124238733252133,0.6627988748241913,0.15754560530679934,-0.118
0.002002002002002002,-0.46141732283464565,0.7134268537074148,0.6664162283996995,-0.7152428810720268,0.023672883787661407,0.44934579439252337,-0.42592010066058517,0.16700201207243462,-0.43205768164170827,-0.2821782178217822,-0.3621013133208255,0.5991448423303046,0.4379860826852231,-0.020634920634920634,1.0,0.6204819277108433,-0.17874241940631982,0.25943970767356883,0.750351617440225,0.3576561636263129,0.095
0.003003003003003003,-0.537007874015748,0.7374749498997996,0.5123966942148761,-0.5873813512004468,-0.07388809182209469,0.45532710280373834,-0.20698332809059455,0.02012072434607646,-0.6849694952856351,-0.11633663366336633,-0.5544090056285178,0.4254409406734367,0.2419156774457634,-0.5007936507936508,1.0,0.6199799196787149,-0.1069262687519949,0.389768574908648,0.6133966244725738,0.2283029297954671,-0.049
0.004004004004004004,-0.6708661417322834,0.7314629258517034,0.7798647633358378,-0.34394193188163036,0.4655667144906744,0.6527102803738318,-0.3589178987102863,0.48088531187122735,-0.4897393233499723,-0.39026402640264024,-0.4924953095684803,0.6557990379476216,0.4232501023331969,-0.24444444444444444,1.0,0.6736947791164659,-0.07788062559846792,0.6552984165651645,0.7116736990154712,0.003869541182974019,-0.104
0.005005005005005005,-0.7062992125984252,0.8507014028056112,0.9045830202854996,-0.4891122278056952,0.2144906743185079,0.6142056074766356,-0.25133689839572193,-0.2313883299798793,-0.473655019412091,-0.13036303630363036,-0.4718574108818011,0.29823623730625337,0.4343020875972165,-0.3166666666666667,1.0,0.6395582329317269,-0.20555378231726779,0.22411693057247262,0.6404711673699015,0.28745163073521285,0.16
0.006006006006006006,-0.7669291338582677,0.5551102204408818,0.5822689706987227,-0.7347850362925741,-0.15853658536585366,0.548785046728972,-0.18307643913180247,0.3440643863179075,-0.7132556849694953,-0.08498349834983498,-0.5900562851782364,0.515766969535008,0.2693409742120344,-0.5190476190476191,1.0,0.6531124497991968,-0.08937120970315991,0.1412911084043849,0.6039029535864979,0.19347705914870095,0.091
0.007007007007007007,-0.45118110236220466,0.6823647294589179,0.5169045830202855,-0.5030709101060861,-0.16427546628407463,0.4803738317757009,-0.22837370242214533,0.551307847082495,-0.5701608430393789,-0.3432343234323432,-0.5300187617260788,0.4371993586317477,0.3331968890708145,-0.2698412698412699,1.0,0.5808232931726908,-0.13373763166294286,0.35322777101096225,0.6557665260196907,0.47042564953012717,0.194
0.008008008008008008,-0.574015748031496,0.7144288577154309,0.7295266716754321,-0.3344500279173646,0.11334289813486371,0.6444859813084113,-0.3626926706511482,0.47082494969818917,-0.31835829173599556,-0.5008250825082509,-0.3780487804878049,0.7049706039551042,0.6062218583708555,0.1285714285714286,1.0,0.6450803212851405,-0.007022023619533992,0.677222898903776,0.6870604781997187,0.22443338861249312,0.227
0.009009009009009009,-0.5488188976377952,0.6442885771543087,0.47032306536438767,-0.5773310999441653,0.07890961262553803,0.5517757009345795,0.1475306700220195,0.20321931589537226,-1.0,0.07013201320132013,-0.1425891181988743,0.5777659005879209,0.09987720016373311,-0.6801587301587302,1.0,0.7766064257028112,0.06639004149377593,-0.14981729598051158,0.5355133614627285,-0.014372581536760642,-0.443
0.01001001001001001,-0.6118110236220472,0.7224448897795591,0.7565740045078887,-0.43383584589614743,0.1901004304160689,0.605981308411215,-0.48946209499842724,0.44064386317907445,-0.27398779811425406,-0.29455445544554454,-0.43058161350844276,0.6258685195082844,0.553417928776095,-0.0626984126984127,1.0,0.6335341365461847,-0.03894031279923396,0.38124238733252136,0.7113220815752462,0.19900497512437812,0.141
0.011011011011011011,-0.4889763779527559,0.7925851703406814,0.6235912847483095,-0.48297040759352317,0.18723098995695842,0.4811214953271028,-0.2862535388486946,-0.07042253521126761,-0.6622296173044925,-0.23679867986798678,-0.3442776735459662,0.5168359166221272,0.264428980761359,-0.3753968253968254,1.0,0.5953815261044176,-0.17172039578678583,0.28014616321559077,0.6591068917018285,0.12990602542841348,0.083
0.012012012012012012,-0.5984251968503937,0.6472945891783567,0.6506386175807664,-0.38637632607481853,0.2259684361549498,0.49831775700934583,-0.1767851525636993,-0.16901408450704228,-0.5995562950637826,-0.026402640264026403,-0.47373358348968103,0.42918225547835387,0.3303315595579206,-0.4444444444444445,1.0,0.643574297188755,-0.02010852218321098,0.07917174177831914,0.5970464135021097,0.13764510779436154,0.122
0.013013013013013013,-0.5897637795275591,0.7284569138276553,0.5792637114951165,-0.4807370184254606,0.10401721664275466,0.4276635514018692,-0.2746146586977037,0.1227364185110664,-0.581808097615086,0.0008250825082508251,-0.349906191369606,0.40192410475681456,0.34056487924682766,-0.396031746031746,1.0,0.6335341365461847,-0.02106607085860198,-0.08526187576126676,0.6184950773558369,0.30569375345494754,0.228
0.014014014014014014,-0.7921259842519685,0.6823647294589179,0.9954921111945906,-0.429927414852038,0.4784791965566715,0.7476635514018692,-0.2378106322743001,-0.15694164989939638,-0.533555185801442,-0.16584158415841585,-0.21482176360225141,0.7621592731159808,0.5079819893573475,-0.15158730158730158,1.0,0.8167670682730924,-0.14363230130864987,0.6151035322777102,0.7969409282700423,-0.10945273631840798,-0.26
0.015015015015015015,-0.5070866141732283,0.8056112224448898,0.7640871525169045,-0.5605806811836963,0.04088952654232425,0.5476635514018692,-0.31393519974834855,0.16096579476861167,-0.6339434276206323,-0.21204620462046206,-0.49624765478424016,0.4259754142169963,0.307818256242325,-0.37063492063492065,1.0,0.6772088353413654,-0.23811043728056175,0.34104750304506704,0.764240506329114,0.24930901050304036,0.058
0.016016016016016016,-0.431496062992126,0.6583166332665331,0.49511645379413977,-0.5773310999441653,0.03299856527977044,0.30429906542056073,-0.4070462409562756,0.3279678068410463,-0.5396561286744315,-0.010726072607260726,-0.3367729831144465,0.5205772314270444,0.20302906262791648,-0.3682539682539683,1.0,0.5356425702811245,-0.16406000638365784,0.10840438489646773,0.7104430379746837,0.27363184079601993,0.209
0.01701701701701702,-0.41102362204724413,0.6072144288577154,0.3410969196093163,-0.678391959798995,-0.16857962697274032,0.2205607476635514,-0.42623466498899026,0.33802816901408456,-0.6600110926234054,-0.08745874587458746,-0.5928705440900562,0.27097808658471406,0.1981170691772411,-0.49047619047619045,1.0,0.6044176706827309,-0.3249281838493457,0.06577344701583435,0.739803094233474,0.4538419016030956,0.342
0.018018018018018018,-0.46614173228346456,0.5420841683366734,0.5154019534184824,-0.6052484645449471,-0.05667144906743186,0.3229906542056075,-0.2126454860018874,0.1529175050301811,-0.8807542983915697,0.09735973597359736,-0.47279549718574104,0.4024585783003741,0.13507981989357348,-0.6928571428571428,1.0,0.6666666666666667,-0.2071496967762528,0.16808769792935446,0.6719409282700423,0.22001105583195138,-0.022
0.01901901901901902,-0.4574803149606299,0.3867735470941884,0.6634109691960932,-0.757677275265215,-0.07604017216642756,0.32747663551401873,-0.5171437558980811,0.028169014084507043,-0.5518580144204105,0.01485148514851485,-0.6904315196998123,0.4933190807055051,0.32214490380679495,-0.27936507936507937,1.0,0.6566265060240964,-0.16150654324928185,0.17783191230207065,0.7245077355836851,0.28192371475953565,0.218
0.02002002002002002,-0.3787401574803149,0.6122244488977956,0.46055597295266715,-0.7007258514796203,-0.0896700143472023,0.3102803738317757,-0.3592324630386914,0.482897384305835,-0.817526344980588,-0.13613861386138615,-0.6876172607879925,0.38321753073222875,0.1952517396643471,-0.5158730158730159,1.0,0.7108433734939759,-0.39865943185445263,0.44823386114494523,0.8350914205344585,0.37258153676064126,0.253
0.021021021021021023,-0.32047244094488186,0.814629258517034,0.6108189331329827,-0.6024567280848688,-0.12553802008608322,0.3768224299065421,-0.370242214532872,0.5553319919517103,-0.4819744869661675,-0.3077557755775578,-0.5853658536585366,0.3869588455371459,0.2513303315595579,-0.273015873015873,1.0,0.4754016064257028,-0.17810405362272583,0.4518879415347138,0.6615682137834037,0.42012161415146493,0.221
0.022022022022022022,-0.5133858267716536,0.7304609218436874,0.6589030803906837,-0.6471245114461195,-0.058106169296987094,0.45457943925233646,-0.34696445423089023,0.004024144869215292,-0.47809206877426513,-0.1905940594059406,-0.5694183864915572,0.29021913415285944,0.24764633647155135,-0.45238095238095233,1.0,0.6069277108433735,-0.1835301627832748,0.364190012180268,0.630098452883263,0.29076838032061914,0.126
0.023023023023023025,-0.5574803149606299,0.5320641282565131,0.414725770097671,-0.486320491345617,-0.20803443328550933,0.2912149532710281,-0.33847121736395097,0.40442655935613686,-0.5629506378258458,-0.12706270627062707,-0.5037523452157598,0.20149652592196687,0.2562423250102333,-0.5301587301587302,1.0,0.5130522088353414,-0.15703798276412384,0.1753958587088916,0.584563994374121,0.4461028192371476,0.495
0.024024024024024024,-0.6511811023622047,0.656312625250501,0.39744552967693464,-0.5499720826353992,0.03586800573888092,0.4542056074766356,-0.284995281535074,-0.01810865191146881,-0.7359955629506378,-0.03547854785478548,-0.398686679174484,0.5863174772848744,0.2394596807204257,-0.4809523809523809,1.0,0.7459839357429718,-0.16884774976061284,0.21071863580998781,0.750351617440225,0.16086235489220563,0.005
0.025025025025025027,-0.5181102362204725,0.6202404809619239,0.30578512396694213,-0.8408710217755444,-0.33931133428981347,0.2482242990654206,-0.431582258571878,0.16498993963782696,-0.7803660565723795,0.23184818481848188,-0.7373358348968105,0.19347942276857294,0.05321326238231682,-0.8761904761904763,1.0,0.4964859437751004,-0.44302585381423554,-0.09013398294762485,0.825070323488045,0.45550027639579876,0.305
0.026026026026026026,-0.5338582677165354,0.40180360721442887,0.6070623591284748,-0.4896705750977108,-0.06743185078909614,0.5394392523364486,-0.25794274929223027,0.5010060362173038,-0.5590682196339435,-0.009900990099009901,-0.6200750469043151,0.4949225013361839,0.27711829717560377,-0.5190476190476191,1.0,0.629016064257028,-0.13309926587934887,0.0584652862362972,0.6562939521800282,0.21724709784411278,-0.008
0.02702702702702703,-0.6165354330708661,0.6202404809619239,0.6829451540195343,-0.5382467895030709,0.09899569583931135,0.5521495327102804,-0.5756527209814407,0.42052313883299797,-0.3000554631170272,-0.40924092409240925,-0.3414634146341463,0.6231961517904864,0.5251739664347114,-0.1261904761904762,1.0,0.6039156626506025,-0.34120651133099267,0.4287454323995128,0.8528481012658228,0.32172470978441126,0.218
0.028028028028028028,-0.5299212598425197,0.7735470941883767,0.6649135987978964,-0.3059743160245673,0.133428981348637,0.6160747663551402,-0.25416797735136837,0.06237424547283702,-0.3693843594009984,-0.4645214521452145,-0.35553470919324576,0.4607161945483699,0.45435939418747445,-0.11507936507936507,1.0,0.5958835341365463,-0.04053622725821896,0.4348355663824604,0.6040787623066104,0.1879491431730238,0.096
0.02902902902902903,-0.431496062992126,0.6462925851703407,0.7302779864763336,-0.5125628140703518,-0.0007173601147776184,0.39663551401869157,-0.5495438817238126,0.42857142857142855,-0.4204104270660011,-0.2788778877887789,-0.5056285178236398,0.5018706574024585,0.2955382726156365,-0.22619047619047616,1.0,0.5798192771084337,-0.2677944462176827,0.27405602923264316,0.8064345991561181,0.34604754007739086,0.233
0.03003003003003003,-0.7874015748031495,0.6182364729458918,0.6341096919609316,-0.5103294249022893,0.21377331420373027,0.6164485981308412,-0.2195659012268009,0.32193158953722334,-0.7276760953965613,0.12128712871287128,-0.45497185741088175,0.6167824692677712,0.29431027425296763,-0.5555555555555555,1.0,0.7053212851405622,-0.15831471433131183,0.01705237515225335,0.720815752461322,0.000552791597567717,0.089
0.031031031031031032,-0.5188976377952756,0.7064128256513026,0.2772351615326822,-0.6979341150195422,-0.27833572453371597,0.3671028037383178,-0.4642969487260145,0.1851106639839034,-0.6494731003882419,-0.08828382838283828,-0.7607879924953096,0.38428647781934794,0.23782234957020054,-0.5222222222222223,1.0,0.6014056224899598,-0.31694861155442067,0.2777101096224117,0.8069620253164557,0.39248203427307904,0.309
0.03203203203203203,-1.0,0.6973947895791582,0.7302779864763336,-0.24678950307091013,0.7101865136298422,1.0,-0.17395407360805287,0.36619718309859156,-0.5463117027176927,-0.36633663366336633,-0.38742964352720444,1.0,0.6352844862873516,-0.1880952380952381,1.0,1.0,0.05106926268751995,0.6723507917174179,0.7582630098452883,-0.2791597567716971,-0.469
0.03303303303303303,-0.452755905511811,0.6152304609218436,0.4259954921111946,-0.5918481295365718,-0.2682926829268293,0.3024299065420561,-0.25542623466498904,0.2193158953722334,-0.7099278979478647,-0.05033003300330033,-0.6547842401500937,0.29823623730625337,0.1268931641424478,-0.6452380952380952,1.0,0.5366465863453815,-0.22310884136610276,0.3788063337393423,0.6355485232067511,0.30956329463792154,0.184
0.03403403403403404,-0.35748031496062993,0.8897795591182365,0.5221637866265966,-0.6119486320491346,-0.05595408895265424,0.2534579439252337,-0.692985215476565,0.27364185110663986,-0.19578480310593455,-0.4273927392739274,-0.4971857410881801,0.22394441475146978,0.3213262382316824,-0.07539682539682539,0.0,0.34387550200803213,-0.7041174593041812,0.2192448233861145,0.744549929676512,0.47374239911553345,0.546
0.035035035035035036,-0.5543307086614173,0.7675350701402806,0.7272727272727273,-0.6845337800111669,-0.2338593974175036,0.394766355140187,-0.6580685750235924,0.25553319919517103,-0.29173599556295066,-0.0948844884488449,-0.6416510318949343,0.2581507215392838,0.41137945149406463,-0.25476190476190474,0.0,0.40160642570281124,-0.7098627513565273,-0.09378806333739342,0.8405414908579465,0.4975124378109453,0.581
0.036036036036036036,-0.3732283464566929,0.6713426853707415,0.32982719759579265,-0.6365159128978224,-0.4010043041606887,0.31925233644859813,-0.6561811890531614,0.39235412474849096,-0.4281752634498059,-0.20792079207920794,-0.7195121951219512,0.19080705505077497,0.2386410151453131,-0.3333333333333333,0.0,0.5060240963855421,-0.7673156718799872,0.12789281364190014,0.8131153305203939,0.58595909342178,0.382
0.037037037037037035,-0.45039370078740154,0.6012024048096192,0.5394440270473329,-0.6823003908431045,-0.3206599713055954,0.468785046728972,-0.580056621579113,0.2977867203219316,-0.35829173599556297,-0.4645214521452145,-0.4352720450281426,0.48904329235702837,0.32214490380679495,-0.03333333333333333,0.0,0.5301204819277109,-0.7178423236514523,0.5968331303288673,0.8299929676511956,0.33996683250414594,0.305
0.03803803803803804,-0.2921259842519685,0.8056112224448898,0.35537190082644626,-0.6381909547738693,-0.26398852223816355,0.1753271028037383,-0.7382824787669079,0.04426559356136821,-0.3416528008874099,-0.10066006600660066,-0.7410881801125704,-0.005344735435595938,0.21203438395415472,-0.4555555555555555,0.0,0.35793172690763053,-0.7969996808171081,-0.1546894031668697,0.829817158931083,0.4814814814814815,0.465
0.03903903903903904,-0.3409448818897638,0.6883767535070141,0.5274229902329076,-0.38079285315466227,-0.0746054519368723,0.39327102803738323,-0.5353884869455804,0.12877263581488935,-0.21852468108707712,-0.36386138613861385,-0.5637898686679174,0.2656333511491181,0.35816618911174786,-0.1285714285714286,0.0,0.3247991967871486,-0.4634535588892435,-0.008526187576126675,0.6745780590717301,0.4107241569928137,0.445
0.04004004004004004,-0.16771653543307086,0.5240480961923848,0.48459804658151767,-0.6979341150195422,-0.32424677187948353,0.1697196261682243,-0.649575338156653,0.6156941649899397,-0.3261231281198003,-0.19224422442244227,-0.6510318949343339,0.26242650988776056,0.2828489562013917,-0.11904761904761904,0.0,0.36244979919678716,-0.7235876157037983,-0.02192448233861145,0.764943741209564,0.5561083471531233,0.532
0.04104104104104104,-0.48661417322834644,0.7454909819639278,0.40721262208865516,-0.3819095477386935,-0.03084648493543759,0.46766355140186916,-0.4133375275243788,0.4426559356136821,-0.43871325568496955,-0.32425742574257427,-0.5,0.45911277391769106,0.4121981170691772,-0.22142857142857145,0.0,0.7264056224899599,-0.3878072135333546,0.6967113276492083,0.6462728551336147,0.43946932006633505,0.244
0.042042042042042045,-0.3480314960629921,0.8657314629258517,0.34861006761833213,-0.7515354550530431,-0.32926829268292684,0.29607476635514024,-0.6690783265177729,0.1388329979879276,-0.5429839156960621,-0.11963696369636963,-0.6669793621013133,0.27952966328166756,0.24232501023331968,-0.3047619047619048,0.0,0.5768072289156627,-0.7178423236514523,0.22411693057247262,0.8364978902953587,0.5395245992260918,0.557
0.043043043043043044,-0.331496062992126,0.6472945891783567,0.4417731029301277,-0.6303740926856505,-0.40387374461979914,0.325981308411215,-0.6162315193457063,0.3118712273641851,-0.31835829173599556,-0.3811881188118812,-0.6557223264540337,0.19134152859433456,0.4048301268931641,-0.034126984126984124,0.0,0.5251004016064257,-0.7701883179061602,0.364190012180268,0.8041490857946554,0.7611940298507462,0.452
0.044044044044044044,-0.33858267716535434,0.8567134268537074,0.5469571750563487,-0.429927414852038,-0.18220946915351507,0.4485981308411215,-0.4469959106637308,0.3299798792756539,-0.3399889073765946,-0.3671617161716172,-0.3939962476547842,0.3297701763762694,0.41547277936962745,-0.05317460317460318,0.0,0.5,-0.5579316948611555,0.484774665042631,0.6359001406469761,0.5207296849087893,0.309
0.04504504504504504,-0.21023622047244095,0.4498997995991984,0.3178061607813674,-0.6342825237297599,-0.5538020086083214,0.18018691588785046,-0.6423403586033344,0.3420523138832998,-0.20188574597892403,-0.4331683168316832,-0.450281425891182,0.1817210048102619,0.3082275890298813,-0.20873015873015874,0.0,0.2976907630522088,-0.5075007979572295,0.037758830694275276,0.604606188466948,0.5621890547263682,0.522
