0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.08808206601091435,-0.9906704647656935,1.2320875469076458,-0.4194844467513707,0.7388537855180709,-0.6466035609991861,0.6026452949008577,0.1624048662951653,-0.38860118785280734,-1.2118120516400166,-0.03309508126987898,0.0005910027522179738,1.3938495246739617,-1.1407027420248308,0.0014602467383792055,0.5670515304103969,-1.4974915950756484,1.1850437568697831,0.11667068930168692,-1.7170336931407202,0.21477670486714412,1.0160310685447227,-0.8827765713936697,-0.27102390593179554,-0.8750863638760766,0.20034053828392526,1.5485032503596448,-0.27378258941511535,-0.9027106050871044,-0.9374521390608398,0.6635433028807711,-0.1230169990808207,-0.6053555227846424,-0.9778143776081769,-0.8115430925605611,-1.6853919144885299,0.4437644006211819,0.04417445879443507,-0.8274347611212582,-0.7185050542316304,-0.5466488668953894,0.5365103548561349,0.675167644127279,-0.7426072976239586,-0.6418119247062568,-1.6712097324774786,-0.8408751835808048,-0.9190408880072675,0.035923390528169466,-1.7162395767473582,-0.10667007847394672,0.4641185708179159,1.1262034584087912,-0.49670237425731184,1.7031480956518679,0.8795353314890996,-1.2287045659042999,0.17200624449854102,-0.34215118778222275,0.028201837073253612,-1.248856834371782,1.7808936864663527,-0.32435293121898173,-0.271616900023005,1
-1.9575782394492667,0.06628248894300119,0.4235780691388782,-0.17150329925232793,0.5737946119695567,2.1047450250687953,0.0682086003916137,0.35355233584387824,-0.8067206829717228,-2.7368298522705548,0.7910088213498211,0.42957283329591056,0.13959987190044096,1.3403502109233405,-0.5085451802809486,-0.08231588925272665,1.251182389494735,-0.20264711243451225,-0.48490435439808793,-1.0256902753284294,-0.13742223912380747,0.9964869355301387,1.1826916895841857,-0.36250884534191335,1.2991702444553188,0.11220440768058543,-0.025501856939590714,-1.4161837686360481,-0.1626237761568226,1.7453661289257723,-1.3838006351436634,-0.015920698074744756,-0.40016988494694766,0.6248955670280115,-1.3316292813807225,-1.3268620495987258,0.7309948121425276,-0.16268335739742115,0.47865725174306567,-0.6904254245742302,0.48534849794808593,-1.0831847098453622,0.7178252674917147,-0.2767120016816101,0.2789485799859954,0.595672762142308,-0.5226985078866093,1.213186329716698,1.0962472701978574,-2.5018578820697455,1.0528454655133215,-1.2485395104226586,0.48590551209948657,-0.8832430847922689,-0.4822834443680419,-1.0166024984637747,0.39101439895315326,0.6706141441382438,0.630886953791603,-0.36139689353807175,0.8899080296282235,0.3288257182597687,-0.29348054360161774,0.9841462133465463,1
-0.44575433284154947,-0.49029582865279814,0.8226007792859777,0.1657906641811968,-0.5750097985591799,-1.0007034394226246,1.8000303374098539,-1.0226985291268023,-1.3650129053466284,-1.6400684968398016,0.9657112153901785,0.4128685803464974,-0.5811114073105373,-0.2502175990314702,-1.559220292444567,0.45917864997131463,-0.38613168865928166,-0.15975958406535293,0.07298699958913478,0.9381137002220403,0.500020852402108,-0.2943919167642149,-0.8720334311198675,0.515866155389226,1.727925450487059,0.31348830500602715,1.163059545896656,-0.10845001015817521,-0.6106253992085033,0.4581212134602638,-0.07474325346885773,-0.08911714945133514,0.732149724968655,-0.5772474591157063,1.2674052244765632,1.4747575799980448,0.18905782939861834,0.6675988240418527,-0.49541385625464635,-0.11098037684939083,0.39005597183948015,0.8900696533758057,-1.248375680785393,0.6638814528004514,-1.3652873741046876,-0.33124083725285935,0.6974240650519342,-0.06636759072469398,0.981361041774891,-1.0882748277592043,0.15779705109442313,-1.8469117704867386,0.9928338156602238,-0.11002615708949612,1.410078185407332,-0.5394067182182645,-0.4590536506373242,-0.10725849534393576,-0.5838896932804253,0.08235279357332567,-0.23163479528409645,0.12136775340811352,0.5766096942571802,0.5094427597446329,1
0.22574812905288785,1.9181204424923632,0.09791566611054904,-2.801248938972796,-0.03573630378990998,-0.6246851881096366,-2.4328194017500246,-0.44589436885476597,-0.8569167655876364,-0.6495257288693191,-1.4142953036721444,-1.6117020152522479,-2.425694198895533,0.2834413373387793,-0.9764078913328901,1.2298254278597434,0.11653037488715691,0.0777603697531234,-0.9034059466754429,-0.006667037486231715,0.41233346367563467,0.5233619682277912,1.4134942643221386,0.8529483442023211,-0.07428545535792094,-0.10975406240967098,0.6901893529840236,2.4035980217851316,1.6296255676405953,0.5836750276048436,-1.0277536173766593,-1.0958831547114218,0.17892144556762163,-0.2306078291336849,1.254095887486184,1.0619724633161487,-1.0142890128429773,0.4067965116871475,-0.08466082802842838,0.49409901087081015,0.05347490902412868,-0.7940157742069051,0.16474435913481728,-2.913502509325991,1.866113481304027,-2.0363957766175838,1.2953440358835957,0.012022506094980442,-0.647627104993165,0.7099144959067569,-1.474615439907181,-0.00790324347460593,-0.9239560823504991,-0.6227164927071914,-0.6554963200456304,-1.2136538134750878,-0.28067535624469664,2.5206383951434055,-0.6930266958448783,-1.111030045975529,1.8502634876527344,-1.8980545913193416,0.017271804462577305,-0.3969717452788348,1
1.237372116699555,0.07201258994716331,0.19530235526550702,0.6946460417892725,-2.331744649880651,0.17999479472408397,1.177940653642373,-0.17169089433730023,-0.3425568107415869,-2.2716750425011143,-0.05901852617749191,1.886769160833388,0.7496978526263811,-1.5942556274874824,-0.20817695777345932,-1.0928239824656547,1.9502606938108733,1.3458949023390991,0.38636543609624396,0.8554049926973609,-0.3757854762771441,-0.03564376243012339,0.4230226052711504,1.2089703675898376,0.7582435328577857,0.2368381868341764,0.9011631592087088,-0.8119020635242277,-0.6354624921722926,0.5024218909390867,0.8532920861963773,-0.14322461228173763,0.3567128505587911,-0.6731665375039397,0.22333427786135523,0.31370012147995613,0.8281726361648112,2.465060987364854,-0.8629153360122772,-0.9386922035872478,0.7952466933452297,-0.6922544827347985,-1.1339333648190875,-0.32939927378592654,-0.6036568984155767,1.146027210871342,1.085385727337225,-1.1389902547207282,-0.6328919894122345,0.83468397928045,-0.1310532783800023,-1.206776414873248,-0.3184724909446673,-0.15739495531689648,1.6238457293614081,0.13955190869210143,-1.3503916501136597,0.1632078078012901,0.5473944505290766,0.6565082521217583,0.8768417195453344,1.4767020290374706,0.24127379423110135,0.011213889468171903,1
-0.9105499863273693,0.09962915648428634,2.0717333286689943,1.8733931725658217,-0.7775765186136879,0.6999329962576437,1.2524565693907554,0.7885932868347577,0.5676099973565502,-0.583048317974686,-0.3724936835995155,-0.09584468350250341,0.652656248909942,1.1551073595480652,0.5745162274499803,-1.9916106271261835,0.21301095172492113,1.5175278346530734,0.050836728042916945,1.3702130183148475,-0.19446694766782718,0.015976956873605078,-0.739194957242335,0.6704208601665255,2.758827319326843,-2.4691218963783124,-0.6820338736635745,0.43737165203061334,1.097000404129972,-2.44737817035478,-0.5374285530673673,0.8880013169389762,1.6390477792670175,0.6891032180577744,-1.6118278495757674,-0.2938384844856015,-1.7628650286903635,-1.7492937578379686,-0.4494126307998031,-0.3248812345100491,2.0775738788877853,1.713096241500736,-1.1499602217391578,0.9483590634187742,-2.548503452681442,-0.04591288348695916,-0.7858924746982127,0.5683824483022493,1.1263956490318352,0.4932040870843368,0.48151131422754384,-2.493352129178855,-0.987087385582532,-1.5367125385602791,0.09204712439468449,1.2539130286481819,-1.4844283368370668,-1.5350683587872507,-1.3342981651371528,-0.9543621050043088,0.6157306821488632,-1.558007292191009,-0.3563719847088039,-0.7488974146540597,0
0.09100276877206777,-0.388041951586384,0.2921700657279016,1.1983646212289503,-0.3633157024447227,0.5403064002192641,0.9429450066764259,-0.33029442298779765,-1.7750998808856155,-0.5924469939805758,-0.3745675157948162,0.5152303821667876,1.0736577722722533,-1.6333210093465456,0.6919947818697639,-1.7304914493479806,0.4883406573585716,-0.0871078992288993,0.41147819186712414,-0.30951102243960055,0.3947239909859658,-0.47909027974352414,-0.32487230381627163,0.6295515384705991,0.7472714340624261,-0.723111917760742,-0.7654905794427451,0.1646562739741028,-0.03545767141392377,0.5054892279629081,1.6114847675670854,-0.23545191576445443,-1.244388240701587,0.28375175104285,-2.0201263496530912,0.20806063508784267,-1.0330112279449977,0.65227332449808,-0.3976308702668044,-0.5079562659070522,-0.8893860389664778,0.6682074552624653,-0.8054757829909533,0.1800295456723888,0.4973750338593481,1.108345307245087,0.8302991121248283,-0.8245183015156539,-1.1547429702341054,-0.6834013668726759,0.2096349189867943,-0.959330854482154,-0.157371852454812,-0.48361345240892767,1.0134894355741002,0.5638655462727955,-0.6921246183621637,-0.8526437861559537,-0.7817405887324492,-0.6507706941111498,-0.16318967329972245,1.6296087326009165,-1.0858379326908052,0.5284087474521129,1
1.3856325776812464,0.49892226426290864,-1.9559505264295622,1.6607046923800732,-0.4082948689925557,0.4894597598115247,0.46965214623114876,-0.12486507364773387,1.3861211926994583,0.9190864169787647,0.004602868331387511,-0.1854098229154816,-0.47110373959318125,-0.22150680909399206,1.8290134893508416,0.00041270315327809486,-0.2819606011833217,-0.6522705463276885,-0.25863428371878655,-0.5381542833357565,-0.3121171437211593,0.2994168041692195,-1.5249821254347398,-0.7543159078239514,-0.29448692081102257,-2.10353002190892,1.0980550187356095,-0.23555139446661638,-0.4870943012823073,-2.2032510466741915,-1.1594736325229393,-0.2710226709404638,1.6630097263650192,-0.9104164162846148,1.1272171273809752,0.8334622955425798,0.42873274298815317,-0.483984554346406,-0.7171068555796286,1.1110561213780503,0.7218505095699166,1.224018091275898,-0.3315145728073978,0.262708615573367,-1.141357880079095,-2.1192666565745037,-0.8854156092030516,-0.4178989658914267,-0.6338553020549773,1.2685517348032012,1.9097275930824587,0.35099777247485536,-0.2110108323000762,1.7104668956166862,-0.13664534052754923,-2.2920061010837913,1.8281815073591157,-0.10650395450378021,-0.04190278006408403,1.0076050410414727,1.1661168106535347,0.3107513493040176,-0.7628310784638852,-1.1144164998942927,1
-1.1287929993364727,-1.102174265264982,-0.8963627317656896,0.14283202987654392,0.6598690195305313,-0.8996057788010203,2.0797750907279626,0.05178489388045118,-0.3460974664827977,-0.4346860434900148,-0.04770633023329228,-0.09030701083019124,0.06837794416031119,-2.084143200958177,-0.9721797130063334,-0.23362770325206952,-0.5733747471937168,1.6520249765219273,-0.3648025471246794,-1.8011932919218023,-0.3233085439068804,0.3037612532416051,0.2979867921040643,-0.30580786787260106,-0.7169749213118228,0.3396101640015905,0.008997274713131321,-1.5075573288250954,-0.2379854497857958,0.8674838819912679,0.25709321875655794,-0.3592970575278255,0.414799906691069,-0.4530436568478757,0.05132232355245003,0.052021741800981465,-0.06260582809796317,1.207480882991801,0.7277775178749918,-0.9835760257803581,0.09911427901632357,-0.6176512288720083,0.777927472204916,-0.25832838490181387,1.051992704688512,-0.6470501635044634,-0.4349433980878428,1.0988037185412431,0.11809164526341889,-0.02714454224370555,-0.44583945387263996,-0.7310214515491645,1.3382641870524714,-0.27774519337582265,-1.2645857105801968,-0.9295068585415812,-0.706865099192245,0.6646998196242183,-1.5648431888353713,0.12543985113389602,0.18869093672302337,1.121750897428423,-0.5678144794676644,-0.3856201674269949,1
0.8130996677573623,0.1235068205330194,-2.1605734380499992,-0.5171561988868411,0.17197362645489578,-0.4762187837717699,0.7076684921063959,0.302416356069467,1.885083992485266,-0.42822304267451367,-2.1194158142171795,2.7075737130625477,0.1346461132042883,-0.6372225378486002,-1.570039808807115,0.8167065490528732,-1.636626297987038,-0.7556187855035069,0.8789808379396077,-0.887219089353946,0.38423741432523884,-1.1233613518901406,-0.1427525129750059,0.9298490206884168,1.3528667815717204,-0.40860760484057684,-0.003820282447229768,-0.08032425942178743,0.5869878079346819,-1.3546136401987385,0.4686721015064685,-0.29729949254310534,0.7710340066553252,-0.5875690990840584,0.8382480588744234,-0.6826198703612053,0.3800862428079405,-0.5604921683898851,-0.43491317574482924,-0.26117369641337157,-0.4062048501174853,0.481105182104486,-0.8815846059918416,-0.43142796564487546,0.027007001259085096,-0.5594612172532052,-1.2890651639992947,-1.01412047796752,-0.08826526953384554,0.15738685777468264,0.7193312425596716,0.4580192863653885,-0.5436807457444508,1.4283261346359228,-0.7562063048540546,-1.3274310750316822,-0.6123686017446018,0.9226589294860429,-0.32605423777641385,-0.04393011399243943,0.4216565833099582,-0.4863541601389067,0.8651445443731838,0.8647091676443166,1
