0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.12817458041323823,-0.6706601961970102,0.8989165373995662,0.5319979938125952,0.490741537435786,0.9957597321803205,-1.3851393805402763,0.4763523965000685,0.6881486362811909,-0.6286422197405137,0.6067010854080617,-0.6841036439891232,0.7844274634281194,1.361324279594727,-0.014846892196158062,-0.5393857825052265,-0.2163086863335783,1.2165645016157491,0.05164693701576292,0.6869195297112413,-0.5877940794580926,0.5826481901778833,-0.9619901228375135,-1.5642468727964114,-0.931660029268542,1.0236616837272021,1.777686008366929,0.2562763760790353,-0.7555112298355596,0.19905245886458595,0.1721315619474856,0.0887197183142141,0.03321746867407101,0.4595470551649966,-0.385894856293016,-0.6402976144574061,0.24397019591657298,0.3810129784403302,-0.6844929873435367,0.18188157990305376,-0.4250017187113705,-0.38171582604498777,0.852992015903223,1.1125539761928114,-0.45797995444991946,1.467316293371984,-0.13748286579222657,-0.5090550345388964,0.30486719632886994,1
-0.25901759497454774,0.6570907752681446,0.297217362344027,-1.1526802106112848,0.7759889055827038,0.9264775787428544,0.9366130930121345,0.6065612663175983,0.7860445991995733,-0.4636102332978141,-0.18627504904753286,1.1592951851256053,-0.13433120895080214,0.2534474252898836,-0.8037713056709334,-0.13709668646758963,-0.6901707520431034,-0.12361431689562677,0.13581196010231814,0.05880488842019697,1.6106451750898074,-0.37806044283192486,2.0511683847819957,2.0468794863362993,0.14495729446025846,-0.3121695032364319,0.09403704370143104,-0.6587982485744794,-0.5796908224998943,-0.2767819757494389,-1.7395041675344032,-0.31035648335416444,0.5164551089742357,0.25386751021720483,-0.9350382285009172,-1.5789380101375516,-0.7429890509346527,0.1773964082012448,0.8714339803259511,0.20141550611253226,0.7354073454893393,0.17783556752951016,0.3175697432538019,0.941680030267783,-0.11534594250179526,1.599372279917669,0.2333352038450426,0.559191799567543,0.8025511881660982,0
-0.2742336797780867,-0.8597558769978394,-1.2587628126424664,0.0004367787300911363,0.39047288120500967,0.6780189192784678,0.7440740352363154,0.13015610342118009,-0.9721231813629221,-0.22062503534629144,-1.5402072703000182,-1.6213010171807516,0.7772404913472953,0.1836226698990442,0.00017000630677684443,0.6835429471486134,0.11878086966462907,-0.46079858528639217,0.08837012925139077,1.4792354136830748,-1.3582989626782866,-1.2274017614007782,-0.1459922281120727,0.15987835863847485,0.20404155059134282,1.2803154426564416,0.14580053661248885,-0.12062580135354165,-1.0437469962982842,0.05682265597291891,-0.9706100204375802,0.6234771983538593,-0.22907048747087974,0.18344770059297225,0.19489741943676658,0.3898079723135931,0.6624756429411056,0.06102328252593855,0.4645816022377702,-0.42737753707988135,-0.23768631176761015,-0.04211737632805031,-0.9207654116480879,-1.0419316379479642,-0.6739625199504092,-1.1837861218294576,-1.875885161062843,0.23843032912377315,0.2885000888337046,1
1.1345659724890729,-0.17026323569499002,0.019466432310054127,-0.42716352676284086,0.18750523372115888,0.39160817107619433,0.6000971094255527,-0.31526952162506,-1.413131479697106,-0.3334763593808182,-0.3169870433044092,-0.6791768344762894,-0.4396883178123063,-0.9680301156611056,-0.9643147177757786,-0.5297306779540558,-0.1891882261132139,0.10067083050685657,0.41474752341472604,-0.3946519128130322,0.8882810454932676,-0.44055789880706603,0.503840106487903,-0.3551421867484775,-0.26290498227322673,0.3655676014544233,0.005771602283546784,-0.5311706288554525,-0.9118963465581283,-1.146203948253351,0.6426488099282621,-0.1695129820396055,0.8377449983871051,-1.0177429532083224,0.3769263193863934,1.132629564448497,0.9651685045196033,0.351590562647584,0.13002384283196633,0.5637792285632163,-0.14745335861512496,0.9577745475895719,0.6224680904852874,-0.2805066869625635,-0.1313882824708618,0.6993344165795359,-1.4364143175394324,-0.17698482812284666,0.8548823056098938,1
-0.6260615311184173,-0.9111266611747386,-0.5719757220187746,0.4009977380266982,0.001855064939895258,0.5888846110879923,-0.8196763541274371,0.6849549901433634,-0.48413213909421726,0.3359791292629499,-0.17950995316164894,-0.5473357076562992,-0.10082939524134185,0.048534056395472536,-0.46881816901888046,0.5844708657659636,0.09145436639590966,0.8197552983884713,-0.5214215593812913,-0.1660599377210711,1.020083173106243,0.5759539658945114,0.5011792279399708,-0.4863130944687678,0.45182354298594246,-1.1975143250345701,-0.8284994240937071,-0.3506497346548741,0.22534165241853513,0.6735209819150129,-0.8967025697372877,-0.6930218669783491,1.1044636851370275,-1.310457330284062,0.5299268621163234,0.05147174842451045,-1.4277429268695498,-0.6833629597537154,-1.2457227480500919,-2.2774821361998,0.06044451107792834,-0.9840753835950238,-0.22380951556981593,-1.3711033521552836,-0.635686511991777,1.1711782741304926,-1.1621144244670059,-0.44969003850957723,0.2969814946075513,1
0.5080394443607961,-1.098970751912518,0.1647997185780722,0.005386209498999503,0.5987630759288363,-1.8499497245155323,0.2694676597572491,0.19037636176670739,-0.0510296269921728,0.6815743276788647,-0.863592162173691,1.189357071278952,1.2774570540131975,0.8558803273388622,0.16791440473847954,-1.2693920389300661,-0.40406594317807143,0.6803633052409431,-0.9711591657658981,0.5713004635513714,0.867607514537723,0.21976439320812535,-0.7128400335347485,0.04633767846975954,1.069211267633172,-0.8788299071680978,-0.07025701921811414,0.17576275247861553,1.001079312226625,1.5335956309312966,-1.574024626392193,0.2684623119456561,-0.36235652784375294,-0.5930134254104491,0.9806362981171568,-0.8639022849732132,-0.36759163137263695,-2.0110568320848317,-1.0276924383959836,-0.44733702900468253,-0.5082516956227942,-1.300253868527263,0.6045486273361653,1.3972545129266631,-1.503523162288795,-0.4705981579481575,-0.087746083343568,-0.8509245547980951,0.3225860779952114,1
-0.393987804340264,-0.26521177246873917,-0.06712397774477294,0.2769805281233928,0.3918573663557774,1.480716687391553,0.029589385395686563,0.29162130892421684,-0.23465594232354678,-0.11050296173411502,0.039460568475214286,-0.7151552780322797,-0.4842495892706946,-0.37775435345938096,-0.2693037497875984,-0.34349727315070466,0.10419675014622569,-1.0372799866569102,0.05476955439418952,0.1200089093052817,0.17305154427376357,-0.5215126286930788,-0.26080682526637294,1.6422477458495015,0.7173885207126236,-0.47233162043043997,0.060666604506257854,-0.47465957358756405,-0.6535607641045634,-0.25984039156124755,1.619665964547162,0.3285642274618216,-0.6703179368857687,-0.11019500829132423,0.5472288402496829,0.8192575887137804,0.6422551717396789,1.398894769882899,0.051616938739228416,-1.2225463670485848,0.8842268152676949,-0.44145342122389986,0.26426621838803915,-0.6615141090115455,0.0875100644432724,1.0912854719923084,1.7379633890091462,-0.1921681643647118,-0.5002189594927282,1
-0.9010371651241584,-0.8109523702904258,0.35226497781336025,-0.5448362673861424,-0.5264507042456844,-0.34328827604014595,-0.8305767101100088,0.7042413205570616,-0.1841356834128391,-0.6202741609133782,0.29886438773453966,-0.6604380738308011,0.2468794346861015,-0.8322518006929599,-0.4666141362935334,-1.49729903308725,0.3343895421714719,0.4553030001860385,-0.24119313845536305,0.719109965264704,-0.7763040393110701,0.05601388541909627,-0.007692324493436957,-0.5033004539109361,0.7296845784158305,-0.12909174843263466,0.09483719491102725,0.8498499496395185,0.9458931763353325,0.27297544156282927,1.4266664177898505,0.6137876822103212,-0.450756935605303,0.35272197473642297,-0.10514068401901171,-0.8309907945226803,0.5120004973839519,0.36690730158018864,-1.0268131992266358,-0.25206492577222367,-0.26441012589779905,-1.1998516666855468,0.5293938712628309,0.4503024311672934,0.2642416935332203,1.325396394048802,0.19739985754750988,0.6587709318024217,-0.7788006723673828,1
-0.4617574156633398,-0.29089513210954576,0.8350513794372805,0.5360154414693745,0.04900717825491525,0.6607478748125684,-0.4554216104789148,-0.2283646632759859,0.5750928345091266,-1.307411882001967,-0.18865846195648248,-0.9848612566661938,0.9903246869174045,0.6031420868887155,-0.0294065863909887,-0.9260675079988159,0.5080347163815794,0.10324731580974826,0.8711218102141892,-0.7352502092601946,0.030984101532278225,-0.4325707924391765,0.938990072655564,0.011017388026549623,-0.6989167401011155,-0.10781505924573433,0.8586169889110966,-0.31633856915016645,-0.7375132088774948,0.7867142647386409,-1.6034951914504902,-1.1323019103537089,-0.7879725076413276,1.6242207505113488,-0.48667902801092466,-1.1796343000741787,0.005438885791033449,0.5696276963626791,-0.06237600680639023,-1.262551305712444,-0.5928534287163808,-0.5010847881479435,-1.2774965844849726,0.746640653850765,0.018088443832305366,-0.44948547997816907,-0.4971006653583874,-0.7310161445784302,0.1389222953772808,1
0.9655176847184456,0.8518828714439541,0.25782572702355455,-0.14559964915000861,0.4866060125497593,1.2457440968864937,0.5479148382488563,-0.1737139458610424,0.11152855622430097,-0.7941787658453815,0.50243261440053,-0.8086125259140188,0.20069810703062196,0.9401608262210526,0.6136401130415551,-0.5292419639537823,1.2204079670655936,-0.7958511248439689,0.05035383350841588,-0.8643750380089031,0.2510327394523709,0.025946907496994392,0.32125797791285593,0.5310188490296558,-0.276785686685123,0.16469424344208936,0.49878786915481604,0.14253505374616682,0.3243925150272816,0.614293323735095,-0.36352349351242497,-0.6629923527469571,1.4285006679629249,0.42590526328682293,-0.22661839934788613,0.27127122797590136,-0.22128687034125666,0.2733769538540071,1.0355952568900055,-0.8136300487145001,-0.7676682971831053,0.3881082543755928,-0.5475957064426837,-0.005241750726789041,-0.9049907967190641,-0.6265424763165229,0.5577219974565018,-0.5770781209043064,-0.5238672651031412,1
0.021048558922836937,0.5994759635061665,-0.03360495128243259,-0.42144056044331124,0.07358456693542952,0.1524245021443836,0.3562247948168909,0.23166891455082475,-0.4858291670966031,-0.059730402529891057,-0.4730246190371307,-0.705570803847335,0.19528574046065558,0.6608317284135156,-0.6994945473990101,0.6350300247555064,-0.3788396749898309,-0.1978189849742045,-0.09503237632504352,0.1297905265738894,-1.3734781364542972,-0.8667538218616646,0.5717852892962694,-0.09515534923757725,0.7154295598379464,-0.386602386478111,-0.26411079876108357,-0.6314601610315587,-0.27415479756662353,-0.138606526645628,0.7780924698636864,-0.5577914918353937,0.8980036113235692,0.1696685897074952,0.4295851321473082,0.09980496641550053,-0.073292252281172,-0.3550970152913296,0.5413595466320008,-1.3139909264942728,-0.9784465281787605,-0.6957326926132729,0.35572386581866905,-0.7492255787808075,-0.704119410141354,-0.07801856269579724,-0.6309560167698139,0.6633463486695972,0.4256433153027279,1
-0.1795628629644873,-0.7847433209917999,-1.0755800847384904,-0.06471390790268049,0.16493723442772978,-0.6474440646673169,-1.1995125993520488,1.5656008677205973,-0.5312137574235696,-0.2517063738112242,0.3453830738367793,0.47619242549368906,-0.7234548719978525,0.8411573029307884,-0.2249017790236336,-0.603360639721691,-0.21338567314576504,1.548788545044854,-0.32101353120822196,0.3210052891618348,0.3041172014594321,-0.22964866115540464,0.5367873285551485,-0.5314584421787947,-0.7262797280683966,0.4709300681865661,0.4827110891732248,0.22907553413473256,0.42445403767199485,0.313356783111404,0.6296585657214523,0.19433919744850067,-1.3330060610663448,-0.9693975147363455,-0.844132874423836,-0.18376621906243,-0.38443743462528174,-0.0043571160686507165,-0.8210992110217405,0.6453580530589701,0.0358847018726959,-1.0483358718153262,-0.05251967330684911,1.3146045667708581,-0.6669417126451168,0.3410073872582269,0.5303050108171544,0.24655196487089182,-0.3712889236396048,1
0.09248416301962281,-0.7579030484969542,0.05160476170533652,-0.1691355134129336,1.0145297910756697,-0.20449103953068298,-0.6338064321390104,0.9911454341377338,-0.8652914197125994,-0.2619646818123823,-0.700617866891672,-1.3654376767640504,-1.232450781071005,-0.2463982440059127,-0.25445444849108156,-0.7181346783293269,0.04422178655929765,0.6440860574001966,0.6240273262455165,-0.21310376057919742,-0.38645201957178477,-0.8485891829423069,1.0632970341390748,-1.68120977416172,0.23971668893804177,-0.3993312897577242,0.4530434103465566,-0.3278313982514481,0.9774228484235982,1.0602807772166134,-1.8143197492480745,0.2268281916391937,0.2018948150290671,-0.12651687219515018,-0.42204540909572225,-0.6853207300609874,-0.03747987246933037,0.5617052135460546,-0.16670467518406784,-0.8628991372841885,0.21070804342274255,-0.9112408865750565,-0.11673066462665939,-0.17869613424829875,0.6006514710687909,1.1360435117467096,1.3709045905574597,-1.00746214902509,0.6126606011099177,0
0.03220055323544971,0.6799361701148977,-0.25166236752789883,-0.1641817659802983,-0.23679313401523586,-0.7989683648755328,-0.6521357343999147,0.8503534464112583,-0.1843111382511823,1.0002376470756045,-1.3923293466015796,0.3511771338271532,-0.5698732235219227,-0.37499412677709765,1.6189127957251275,-0.328596483449492,-1.1628330870315549,0.32638306829807695,0.6253579995235585,-1.5006547020720387,0.5710823871788961,0.2035136894329577,0.21241821126667557,-1.4304044104231417,0.3817231311922612,0.0949453056728329,-1.0850584619817152,-0.7504108858187378,-0.24192348276976358,0.7791390765651101,-0.9479687776162866,-1.3088293034918135,0.6749076176617415,-0.882796299952353,0.6865153428927686,0.34887628753122707,-0.6235860087876499,-0.7866941247427798,-0.43418708351426255,-0.17209114063192318,0.5595386089814902,-0.3151737238591819,1.4653773913654204,-0.5183352376716542,-0.8871269287931883,0.13631836434290054,-0.8641485196399494,-0.7408149839565401,0.795783236159274,1
-0.9434966563427637,-0.4645366036057633,0.334465001245938,0.034938123301673965,-0.48665610248203023,-0.7114990524705536,0.3300593244709006,0.29997161996238564,0.24970062572279417,-0.4092239637436267,-0.48391612247168436,0.02801985194217432,-0.3316410307801697,0.05016509633656672,-0.8501148158089019,-0.28001743918852945,-1.1151018207598533,0.1924428130889284,0.6815208502206204,-0.2731229713708067,-0.5705026877071645,0.40163966672982626,0.8858701937792081,0.42207478756155775,1.3999750715905923,-0.4347417698881689,1.0574146315656705,1.0891881370190881,0.47857711932246033,1.245984068011212,0.2817791736343591,0.7397203888599482,-1.175093935625722,-0.7679515763772709,-0.7552971634013663,-1.168708501336066,-0.4839881636217188,-0.5546265128904942,-1.1064847513517204,-0.8105581688806254,-0.1429066362923386,-0.6815802549605544,-0.11043016036081173,1.2412697480531352,-0.12400375911626565,-0.4227475392916888,-0.17180176028142105,0.3101481689871601,-0.21154079708188786,1
-1.2446769360605705,-1.5421798326276395,-0.3720615002275565,-0.5607534446753734,0.2588308983208249,0.8728337798980782,1.2520686863258652,-0.10545251382623377,-0.400661864738759,-0.1291950042659463,-0.16494365978201647,-0.3888015646059537,-0.08581194216009043,-1.0335647804317607,0.3129334342612573,-0.01137890897912377,0.2904013765566221,-0.14938479001205604,0.20242396913252728,0.43609020258791464,0.26796196369391484,-0.26141275877539305,0.0885971963298191,0.41581830534021363,0.34967620772992025,-0.17279832564520253,-0.5287072584499709,0.5801782179025501,0.25399568670972106,-0.22104676561389247,0.15843050878966036,0.3125724415361647,-0.3120555766676412,0.07646882679149773,-0.3379616537690243,0.33677881526338854,0.21772518087866183,0.4016763884623903,0.891131110852309,-1.0687219515924742,0.42027905522228987,0.0936567211473707,-1.014796062575381,-0.07934130494346504,-0.014400085176145862,-1.2865997041350175,-0.18715573707148903,-0.642538798641064,0.8631641259424755,1
-0.329415116672058,-0.4859299785885473,0.4974322185844943,0.1845282684690186,1.5627311835129853,0.06842802377630143,1.3944645519055963,0.9005777656891711,0.07365060895691058,-0.8080997029554732,-1.1016326630631292,-1.542035098026299,0.6091190337476625,-0.7087226102195447,-1.3092948474701254,0.46233728708672933,-0.47261695989161584,-0.5487741065444004,0.7200639095447281,0.826319640103685,-0.5722209800571222,0.287477887891205,0.34695070140078066,-1.9423730524708596,-0.28735402956883593,0.2264519957968876,-0.739216712534897,-0.7288932279882134,-0.8967703042783236,0.7635664016864154,-0.26755691279949895,0.4472844088330547,0.5027554423845765,0.9240902713830552,-0.37642719586859824,1.2333795855296854,-0.7404651620402242,0.08874230938380344,0.49578253238911946,0.2548104967643999,-0.060638955616924506,-0.29188157581694557,-0.08587999213639355,1.1330684331621377,0.15641176606994742,0.27084566980730496,-1.1970505712255002,0.7693506116995237,0.4313154775244565,1
0.49781009652861463,-1.2823418709069299,0.5385161502985696,-0.8051754762563993,-0.40272830784412644,1.2341743319648553,-0.43245818047763424,0.0803845218061943,1.3650872646889702,-0.2841164480440554,-0.2315163959036858,-1.222684491115714,-0.31847401403443476,0.7827796644181757,-0.023236227906711465,-0.11841138432641075,-0.20776436013814914,0.6167483554950668,0.9744292573517566,-0.3557216708719211,0.2790496110726853,0.5768941348629234,-0.5460990066494551,-0.8301002615146479,-1.643471020815984,1.282235380043519,0.22913348482357632,-1.7521374811200787,0.01694019114190684,0.6002520613403971,-0.10826399476192526,0.2297422908038503,-0.3874629797020038,1.2615288431382536,-0.8247030051850285,0.059246710169567514,0.20274111795699862,0.19386788591977833,0.799963883724302,0.4959945936422651,-0.7107863675125914,-0.251769325720063,0.6838687341571729,1.0926186280436807,0.05259010392819573,0.16320765604598078,-0.42321183095644466,-0.45028070101250434,-0.6803382173446471,1
1.6447510370722789,-0.37021835992986013,-1.0137892555643864,-0.7305927009421299,-0.3630468222495787,-0.3930521397534277,1.0996096585159432,-0.42113122818451915,-1.6684306166651939,0.32982218634440946,-0.5234109185695441,0.535322402597963,0.0028629836160968393,-0.9687864595258188,-0.6881470350285175,-0.6876044658319982,-0.6392779751551871,-0.5189290751225363,0.611243432538781,-0.06438664238248445,0.020825017354594764,-0.45585456855960266,-0.06632097514694262,0.5163900813279048,1.2369370438110214,-0.0893304314857499,0.22324318686088526,-0.4010678139413979,-1.1626231029399425,-1.5619081233597871,0.6728796916883367,-0.5346845795428053,0.8972438133892165,-0.712943026061012,0.15858148111324816,0.1159630558056963,-0.14910658612772734,-0.13390651532556883,0.7597572575946591,0.13733284579159172,-0.4515910186400551,0.8014438707440711,-0.36717480331553864,-0.5870803194738199,-0.22136987303784258,-0.051581972936848235,-0.06905137580418512,0.15695750178556922,0.6007121353780516,1
