0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
29.56462345607069,-61.668342248170845,236.4462821938468,83.05641462065039,120.5370177173943,207.9963639888212,-595.98453221066,72.0696947620133,303.23965356251847,-97.1982691513874,121.28924293415878,-94.11272145808404,5.741431740087645,650.5813212270062,-13.113520288160336,-14.62559107251488,-85.7340870996111,349.8587702885863,13.084143354550664,32.44378919814964,-77.1377498438209,97.99729016257798,-21.33708684323327,-791.1699323451372,-22.00553410214299,276.4673933631287,881.04415457412,109.75664526263073,-63.50409133409414,59.022256618372566,14.733599308390874,-48.0236172852864,4.41371453951898,163.57440125160656,-161.28458142614926,-252.5734819373281,137.33865538566482,289.6162466014336,-115.9097224891841,-13.346690611659618,-26.843791885513745,-172.11314691700358,450.3306936054392,272.3245652342034,-122.71414055246883,477.2826024827477,-98.222944085569,-130.98050332529655,160.72606225439475,1
-20.35531314694209,274.58193303586006,27.769977810444843,-297.4080099101548,232.0270081050625,190.62540944291084,272.79838820341,109.2425977640899,359.9917906939461,-70.46747487767166,-43.02466793161189,172.61262677695322,0.3426098627752298,132.30633434494038,-255.47336996504964,-2.8210634920292765,-182.08140711216436,-10.189362095542926,30.24026314295461,-8.22077388391084,332.59602946278653,-29.066945614683394,24.90488542366475,986.28451164074,3.359148241445844,-162.38533432962944,124.35079359539952,-267.92809031592384,-51.59457403379526,-23.47060784349542,-199.5314235657334,-252.9510465053744,11.825820035657197,62.03013629699915,-405.85113519554574,-742.5757958785641,-325.14265452746974,-27.158791007046503,280.6471351863879,-11.461589152633186,90.1406023610578,146.5356527705871,174.06638913397927,219.2917568321548,-31.18452779208005,520.7649256292044,128.18484078593116,266.89065519384,420.34454813511405,0
-26.16063635265904,-109.55644482973898,-511.8621275186837,-36.990328590123084,81.34664203758824,128.3299427757372,200.75167055641217,-26.764749007711067,-659.2512506736409,-31.110332798700057,-323.57522759493526,-229.7178286011468,5.6991995595726905,99.64167126111974,-8.500285862121402,21.25928888161736,-17.60248716602581,-100.77620351290976,20.569764600790894,83.73885084241721,-220.7404794270538,-141.4016346659278,-8.814230205481559,57.47222243621355,4.751150167517123,360.78433646034256,147.61519861622196,-45.80465584601272,-83.02826886997673,34.36463834007853,-113.35019171559816,226.5767602431145,0.3906297481412633,27.26378260659606,97.37713156151456,285.17678264172383,333.4470032867446,-208.2054573914469,176.95325755269496,-72.14261509879053,-7.959951617117094,21.27863017569605,-464.8831237032096,-396.3462620306454,-180.41069108128264,-395.65087768371774,-1159.627026342822,147.4222572738811,152.188106973865,1
511.33224825655054,65.05618617331889,-68.55729006921005,-133.55874369240067,2.0159852326249244,56.51883642823464,146.87655014500683,-153.92784916891137,-914.9120836338888,-49.389247034097416,-70.10971884320932,-93.39985077473366,-1.45173362401413,-439.1120990786348,-304.7927680718611,-14.342277532353446,-80.21985870104392,50.06636447493174,87.09822814953756,-37.57787127752786,197.96552546189943,-37.3329184691433,1.1585371476855832,-196.02916912459787,-6.249927203715535,60.267632568253866,84.68107922709663,-215.25150798325055,-74.09712362960565,-174.19763329744774,67.47136066452283,-180.62727343625824,16.75390170100829,-565.7656411095921,178.4455428365582,672.9549995890887,475.28648811937495,243.84253153327535,91.68500490478031,23.507949206663664,1.1367089410229112,590.6889918197086,331.3861984418692,-160.0287630722898,-35.47000183708373,224.40776499282524,-891.3023994035937,-7.300138901882691,447.64324710481645,1
-160.39190649703392,-122.56599307505331,-273.6763398177916,53.47157355124629,-70.54607087802567,105.98150325363936,-384.3923728098507,131.62296475314753,-376.3536344273889,59.04474402471898,-41.62286110024404,-74.3234740800336,0.539473664143173,36.44597480854697,-152.57480267360953,18.35217773031688,-23.15860896976881,243.25328558654385,-103.72960433536036,-22.778673519498486,222.530126806148,97.11190570420855,1.1177015023957946,-260.593598519167,10.58879683084885,-453.2424379715353,-290.27080217176325,-140.74393848489902,2.935775045873907,141.27832031660063,-105.06630092477351,-449.4514466539823,20.84494693240599,-710.2791184675207,246.58588168806637,108.55372938429268,-646.0129138829753,-1366.2790837986402,-258.949540529719,-250.6850566823034,22.09553036142149,-515.1399934190172,-105.27156902397586,-498.50870906976246,-170.18582120760064,379.7726797186223,-723.8250398408121,-108.86986466805553,156.61246010006766,1
272.29644898876376,-170.13713297891476,-18.15400826396964,-35.872558843768616,162.7576361458467,-505.5018050273705,23.157410344447307,-9.57266504772183,-125.27593493866328,115.0219781959098,-183.37267957824093,176.96234585359173,8.63857874923752,414.129989378036,43.031275962651,-36.046452519596826,-123.90956013054274,205.80468088630263,-195.4036984605352,24.958533322433773,194.11249929685795,50.00193469933378,-17.513460741022094,1.5856744541229868,25.13420973974681,-348.5469289740444,50.5110388314725,76.52573073310823,55.48178617153315,290.3848504186946,-180.98370701010856,44.27501510685656,-1.653768514776785,-356.0761082214283,447.3138866003073,-369.3027495728002,-149.23438790861283,-3431.829426024693,-203.38047059839087,-74.06878533949778,-35.23647720698885,-695.194758481961,322.14021022606784,360.68484119570826,-402.0155572262927,-160.81813498998306,-67.85550608058801,-258.3106462708509,169.96917496278928,1
-71.84987949748128,41.01065932820678,-98.58785603037629,25.463769880566627,81.88777318685602,329.5885029124624,-66.60329848118342,19.331422710743528,-231.72757521021612,-13.273484572043555,3.7503868590685023,-98.60564928933655,-1.7135851574614065,-162.97566593340193,-91.28339905194753,-8.877557297422632,-20.5677822002189,-255.6518432787973,13.720654767879038,-4.258384529251547,64.66473673189088,-48.04006789205873,-10.57625281531721,787.1182643874222,16.84540366148192,-215.0024484452255,109.35289894997476,-191.92733048876585,-56.598289818808205,-20.53353623509148,176.97998710119654,75.1376197583998,-6.377412250684696,-117.70801340016958,254.29149260795407,509.3641356746049,323.9718501452833,1873.178637356765,71.7015505697367,-148.87956523731367,105.14354921937849,-206.1320292190976,146.56312306690032,-278.2790528042747,23.00545660623453,353.46622644437684,1046.8551062114,-12.955209797355662,-259.2497702137959,1
-265.30210184038447,-97.19705446372367,46.86113405176549,-160.1337248529823,-277.03633759246856,-127.74005486519764,-388.4712068853893,137.1289559405304,-202.44002773488157,-95.84286609407658,57.50188603284867,-90.68849912379378,2.582684895103686,-375.5937539344537,-151.89771747904018,-42.73401732016589,26.23583472284324,145.3407029532467,-46.60810443894443,34.5278195823359,-112.27126473522104,28.34413709511568,-6.691786168277528,-268.9550499138835,17.13509396354773,-102.23988117687294,124.71041078448552,354.74614900009266,51.74365218530463,71.83788774706487,155.34770033081958,221.6011500078246,-3.009691757476265,110.8347169354546,-36.24787180810552,-352.1218285829994,262.9355382504052,267.6714396900034,-203.15638018194664,-55.22425184617221,-10.654061224173198,-638.0185250380985,283.3622634074141,66.78673960976059,70.2166995331764,430.5523702175991,106.24404873722314,303.97914770480764,-404.5728339988766,1
-97.70570918928,34.50639991884611,214.2970991885653,83.9637071271988,-52.11649273887809,123.9996136290208,-248.09089211090145,-129.11766631158022,237.6990717611936,-207.14090871023535,-43.51853890611018,-137.62998842638015,6.9513277313533255,295.89671485395826,-17.5863002353022,-25.972145424641266,61.54198893716335,50.75855473238688,180.12513701911683,-59.628433389962815,38.18693885302047,-36.27653619897667,7.836643399508282,-15.799540287084069,-16.522193394891943,-95.24997618209127,467.980956782399,-126.58246670772644,-62.28496242170347,160.90203280713885,-184.2869049985877,-675.0237298927753,-8.182048350640347,738.5753540003668,-206.16983143371976,-534.1256345634881,25.56476693575525,583.052258676525,42.6483332773711,-152.74020069967713,-43.76543721212332,-240.0904175142149,-648.9473555839762,158.75891301922502,4.460496590173799,-153.8663237923853,-317.7922587087268,-213.65046421639855,74.16036066203179,1
446.83602859475616,323.91264140656625,14.108498414970974,-69.97090930164084,118.92063249783428,270.67436721253324,127.35032309748524,-113.51561231705202,-31.037888437925066,-124.01078867618293,99.68359869493588,-112.1281798414017,2.311313565977437,453.5571822856712,179.95949597508996,-14.327937004727865,206.3842511031933,-190.79034151597287,12.820558341949448,-67.98806139245526,79.19847003804388,24.36745005334881,-1.6434919206984555,240.15353800982308,-6.576951161395868,-5.72410496925023,306.2606031215691,62.81144528409301,9.64516663314445,131.0103388019946,-45.30511044195721,-434.0311556758675,25.81516469082397,146.96540384794082,-90.34920071664212,223.29655749922705,-80.67713213114057,122.16226338030388,322.48668250380445,-109.4175164896708,-61.38905988432317,266.2800409358328,-272.3370263056265,-74.59694054272221,-242.12648102608375,-212.1662141003636,326.2434074975828,-156.31586900498203,-271.5859863608242,1
86.49704495625645,259.9910973055537,-86.9630660046213,-132.26628019305028,-42.51032933921017,-3.4511332536216246,55.621300454381554,2.2158103572422783,-377.3374335855582,-5.049679817021779,-102.44252584282918,-97.21885106951952,2.279509345865632,322.8844600066066,-223.4392498035689,19.835755069639983,-118.78046559073044,-30.12494963568381,-16.814831039691466,-3.625116067866388,-223.5694956143924,-93.70199582890112,2.201269964810433,-68.05946832947795,16.79925131076773,-186.8383297076575,-36.61393262000873,-256.64466261866806,-30.898531805543605,0.4841288584087717,82.65251596866874,-380.01003918678833,17.678174064929685,20.461017232193104,201.89767758735167,133.78531835575407,-11.328022693353049,-855.5816647204422,196.5215412834989,-157.70432839974694,-82.63825935552424,-350.93693104599504,193.75294808294467,-305.5013747665489,-188.46665862969013,-31.55271304288493,-399.5193806796228,305.6832729608154,223.72932065294452,1
9.958687169009432,-90.55966520098347,-448.3322171073164,-51.70383199536303,-6.804800882384491,-204.00033427303904,-526.5243382817952,383.0356667621004,-403.6477370659689,-36.14468330351153,67.14110077043192,73.77301672325815,-3.11920640750329,407.2424230819184,-77.64298588192688,-16.502830535149307,-85.1397696655167,439.1130136160693,-62.87861883323385,8.754255888017981,89.09207851306363,-9.43786248675414,1.664167543581533,-282.81486438806536,-17.166854670968863,94.88174127680966,299.03511079312364,98.52986383905234,16.423017128942533,78.83858440294492,66.0153536809816,6.212461548950672,-16.54200597813796,-541.8974338224201,-365.3655165192604,-14.24851621042271,-157.1281982961014,-309.9205496324165,-150.72635329923776,31.38062976424586,19.619580723209648,-551.734536250786,-16.890357496025125,335.03342467815696,-178.5351861649289,106.42074987428867,309.503610488936,150.44718046635606,-191.9929943444964,1
113.75154409528776,-83.76241992754849,-57.41134191888237,-75.28620276784387,325.2615967480637,-92.93974386331676,-314.8411973586768,219.03626993516644,-597.3188623868442,-37.806256472968464,-149.60250332096163,-192.6964106120736,-6.110174908787068,-101.52606922114587,-86.72165096992329,-19.870690409086336,-32.762105037179495,196.05855212148208,129.75762792141438,-25.824322158262085,-39.61265427434641,-91.29952344221392,9.7443422646583,-848.7409526135004,5.591642449950008,-191.0200810990836,285.7013719467668,-131.32597724033533,53.87937226978301,208.32879218712543,-207.91710190392047,22.89570657737164,7.000959782284581,-125.76613932233576,-177.3845956724639,-276.0770845183919,5.453375707166579,570.7269121232364,16.058236340303935,-114.17217921090884,37.24405759290797,-473.6627934374359,-50.02159943822473,-128.43061915296323,160.08360005355215,368.20379040426246,822.7425931498512,-316.61345792298187,321.2875008860433,0
90.75181431440151,280.3674835429076,-162.587925821484,-74.1674581546119,-163.82260338519998,-241.9916726036748,-321.69988919976515,178.8420273266553,-202.5417422157364,166.63696397523432,-292.93319573822345,55.68428482334967,-2.216727890921097,-161.68440649243314,488.78215642032137,-8.440317549362138,-278.18479360887665,110.70548856080578,130.02887112102522,-109.1812335241308,138.84767410745764,47.85260119166533,-3.3138207328274016,-725.2905208042691,8.937258593340989,-28.63831141421769,-405.5778078144235,-305.7399733482536,-28.71528466716255,159.5887630523362,-110.81245592410514,-765.6713423324074,14.256232347475509,-499.1422988786474,316.32414502994254,263.80904655325145,-269.19133179967,-1527.0358121783802,-52.114618514055934,-47.50646396087276,72.41073602168036,-134.21928902712406,766.306005919972,-233.8417478079849,-237.3544127064165,39.02241018707127,-541.8980896651732,-217.3000660228693,416.81402378363015,1
-281.5014772287876,-9.46795509661143,40.68789419672004,-29.19861253806242,-261.4824700951679,-220.0606936348938,45.830371403957926,21.71532560993932,49.06306774194614,-61.65834511983166,-104.69937248269449,8.925961456695,-0.8168247251376117,37.20899030146033,-269.710229616873,-7.014843497342312,-268.47990284240825,74.7215302464413,141.4770542127846,-29.71000611295273,-73.91506935495934,74.05693102471746,7.0214297426064265,186.52951964430432,32.92687537239683,-202.653276929373,557.32788095244,453.52976465169087,20.089143189219005,240.52317595438663,27.023413556918516,286.268162775177,-14.119882295557542,-442.44330607259593,-325.80163430564784,-528.4219948224645,-203.7768838380484,-1165.9982680045484,-223.4621535333668,-109.12106788560158,1.5950779534236346,-342.87751537394416,-46.77069913441244,312.2730713123937,-33.49733555324567,-145.06227175648525,-119.17679050448236,174.13374297353587,-108.65986042935076,1
-396.4094111372167,-282.37894533804274,-204.34375182940943,-163.7284289819961,29.893885429464085,177.17542347728053,390.8395811134903,-94.02788006525752,-327.964341187909,-16.30109851673427,-38.604555090733705,-51.38482735616997,0.627719420808134,-469.7698182938663,87.5815390742039,0.8679228273540984,17.292004490488072,-17.11277454473544,43.81839292132175,16.20493035755294,82.35365161282125,-13.63901219079448,-5.214061932980124,183.4499785199894,8.18224563210023,-116.5985447677775,-155.53324928696816,243.4427711661233,4.876708537529012,-13.808093319520603,13.197921551909166,66.92576556944447,-0.8822310235295188,-25.551829702347185,-139.9370449799022,257.4937532509794,125.04044857302554,321.76320045284,285.6673143779972,-134.0348982256457,58.37155359699869,98.59816451342742,-513.4005532245557,-97.59463887629008,-4.218333810785987,-429.5044993679461,-128.5513602966399,-180.6968592939516,451.96348583128974,1
-47.21375745848193,-14.885784480142338,97.20682933854997,4.5845327220358,539.528141503222,-24.51137655373032,444.1230802644413,193.18040344096693,-52.99644927631357,-126.2656103868602,-232.6974498280332,-218.2486719782173,4.711282024074091,-317.8056619426472,-410.7716564751022,14.768363969956976,-137.84759658129,-124.41142419163238,149.33363546858635,41.46864582471741,-74.23531582847247,58.95778578475369,-1.2491939758723405,-977.289716481179,-6.825937179208667,14.56480454384598,-250.1438894336603,-296.85884967916644,-73.07253345292344,156.88901191070448,-34.548729770426455,136.10096826988567,11.615688693319292,392.9200050766527,-157.06806311882798,725.549948290011,-323.95998012050256,-165.0817775992749,184.9053935298139,-6.308760494270739,9.888734980751956,-120.95506504156428,-34.10343537712549,278.6914765853563,41.411527949135085,83.31846916355433,-745.1557576434092,345.1648212257941,226.68822267074663,1
268.3936927202326,-216.5755017439342,111.45521689673788,-218.928221645027,-228.67898069498293,267.77350673708554,-239.4981433116672,-40.9738745321592,695.6737511870383,-41.39425367703708,-52.39920306799765,-172.0411446151873,-0.7394525269718515,379.9328266075749,-15.69074835585746,-2.2727733030885933,-83.99682431827826,188.71409302493464,201.18323066810956,-35.057501308185515,84.42011019461948,97.23625334444836,-14.95453995358721,-429.8111686287257,-38.77552218550758,361.4150821470287,185.0680703166132,-719.1891435857593,-11.180679614267827,128.57608043114152,-16.694438704075,24.39210963976653,-2.03886200561388,559.513876844075,-356.7122277782536,112.61252470507362,118.01903500408592,-1.5334061592954402,262.43165495175265,16.966462727255582,-55.654618219422325,-98.1122654472526,363.0673723201553,266.1373873522995,13.677105210585722,47.87629785696634,-272.67847193979964,-109.08985836879042,-353.2095715504803,1
705.9808213209063,14.41795128335694,-426.9024355629958,-202.0845938142996,-213.16932507135635,-140.21723364360471,333.7905197113795,-184.1499604205005,-1062.9138111701673,58.04748296001223,-112.88315522685086,82.32866050753967,1.1487921939335763,-439.4659236982569,-219.95326135480715,-18.974830344738272,-171.7337067664834,-116.3933540087864,127.15177095432928,-16.196276198591022,36.29354109558632,-39.35607053133922,-7.591541169784874,232.9530233848629,29.08576331390673,-89.17733063224959,182.42075519564892,-161.55332214682656,-91.08055967111297,-246.2660370923612,70.85977848489017,-368.14453552223,17.66651995942236,-415.2855116040167,81.20346120112218,142.22039234841787,-46.85402089379542,-511.46611035755615,252.1842502553809,-17.645820380592003,-29.5243407036498,501.6630630074426,-179.24441910441345,-255.1776204716676,-59.5072539864896,-22.84788739386941,-56.441209773634775,117.07750251690054,315.05454456680667,1
673.9105809524316,495.1956396688661,-16.029788871289337,13.961721663315071,-413.07061754611885,15.657442437351596,-486.2072549184702,184.414633529862,-1010.5118285503962,123.19399507797932,117.55125357425734,-242.34909138197617,0.0540344795139762,332.4780427581306,-74.60935871146184,47.11768489111556,-101.7065748369819,76.19431448392838,62.255539735594176,33.64875517794992,-20.034120243584866,-119.33957014281953,3.4177704069120445,-238.38529897584937,11.966128962887284,-354.2324572061869,662.4759931405966,-131.2996657202233,21.37547563618912,-45.306140409570816,31.24536017186597,-1021.642344356326,-21.109846309491587,-375.377526863845,483.8113383314036,565.0417489430694,469.8184498035088,-859.5702112227389,-104.05506666694689,2.751077660898525,74.99993029136301,134.83837511489295,-192.5397473103048,199.25303112063725,21.118783658874364,-589.9198026903604,-193.3100326388972,257.7295372127001,203.20320287712823,1
-307.7685603503954,102.45446161755154,-85.16415964459182,-115.49183676479464,91.38071561231878,-156.17868778408942,151.04390737572402,-89.92798075103433,-298.7294422240865,48.90741802106447,-83.55801027356216,75.58917145892983,-9.94464710962829,888.18591087257,-419.2186712280218,-4.138108291892491,-90.4537487795841,101.6101324119354,-32.29574304512301,-52.341761447248935,125.80971906793704,118.73387736167106,1.2188900166016796,370.6595675223944,30.64210255885676,-287.47811246477846,-29.820155724713132,-273.88772587769296,101.26864064109124,45.15102396808954,30.54749650316192,604.946484509853,-15.78517121916878,-275.1886216495531,-110.3906280452258,-282.0395555102257,-576.8629277031058,-750.169973371941,36.36543727385352,1.897758167983824,35.677841576715046,12.215821654561852,328.40706038971734,-39.73835104856138,11.449424610192832,-353.9895050863706,23.736669031456717,195.8059290844565,-447.1634599793982,1
-73.73508510904705,146.56270057299295,-23.847627151650578,-239.69397587552905,-76.22482201632167,67.85167615140531,-706.0725015298436,-141.4493057134925,-12.269273799013009,-25.712363039797676,160.18633224572454,-132.1002849612517,1.9468366702133348,-33.53041043477361,154.8056621061274,-24.678991248124788,-64.01600605935084,-4.954892570036367,-110.5949466394892,-19.941303967546528,-40.17699338930443,112.44450289810854,-4.870035351685009,-132.07682179492355,4.1567111451614815,143.04024924191378,-316.0277444057328,239.96329227554648,115.59929564128508,32.43870794538725,-150.49071305327269,225.2517507975435,-5.409454548182392,-85.67645911175762,459.7869885853417,-238.1115567222612,529.7267785452441,-794.6249487057503,48.24017236331157,-163.22154539811095,58.18235469763625,-361.6139202753312,481.55604874172633,161.1959788350251,470.3844840454849,-37.605532035572224,423.8743144873132,293.0640785896432,-403.5814018181812,1
