0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.36657837716761643,-1.092153587782816,-1.6520734129985022,0.0031104542974036056,0.5051642801689888,0.8702817085872723,0.9930454111159741,0.12978711155372213,-1.3166685805492382,-0.3245115089814095,-2.0985148605555652,-2.146287993219475,1.076676158380111,0.2546652420702378,-0.019559614537366717,0.9421729018288826,0.1819474044924872,-0.6510644166572324,0.12353791032946133,2.0111576786260654,-1.8884141363324176,-1.655409373067182,-0.22364886111839472,0.1983340171255303,0.280568544671177,1.6855166367456873,0.1989587187265164,-0.15464095976308925,-1.4315415399008622,0.08319069218655036,-1.306410356383191,0.8587658679067922,-0.30692331016792856,0.2657409490620717,0.26831198153926833,0.5159364050484566,0.9606938000359987,0.09750328468665426,0.6938659730059673,-0.5385507661806206,-0.3204939385908443,-0.06793634812245188,-1.3213839511584,-1.4943541264934206,-0.9447230603807178,-1.6596580305235962,-2.759582661976513,0.3256717471902842,0.397664879722617,1
1.648419469911803,-0.2055421880936898,0.017194215188240748,-0.5739524135245668,0.22788574785522528,0.5037854092280327,0.8014003320938986,-0.466357448624493,-1.9136254000280477,-0.487463036750314,-0.4642721462667067,-0.8824459038614637,-0.5617742133623279,-1.3298806676556236,-1.3343302564348183,-0.7243107068419269,-0.2476708520848326,0.11585150253275964,0.5740861571871804,-0.5598962688306279,1.1967773698282453,-0.5993754478756516,0.6496589295386296,-0.5077284908201958,-0.3397509267215436,0.48286781267232215,0.0158344882941002,-0.6576969680169995,-1.249404939237804,-1.6469253890811537,0.827430807150821,-0.218181874613676,1.0949876266923337,-1.344879087088216,0.521248405461202,1.5283382062529196,1.4032622238306653,0.4893302106404901,0.2099306122493473,0.8271184713495883,-0.20549879554368106,1.3774589431492226,0.8453052235062245,-0.4265073972214161,-0.19564282245235587,0.9476984162243086,-2.109435721399618,-0.23991685603267554,1.1501063196232575,1
-0.848697574270868,-1.1567984127226127,-0.7514484300469678,0.5481047440610176,-0.0284225612489558,0.7564691100764677,-1.0799922276422056,0.8541872769090818,-0.655314258200735,0.4775086278600256,-0.2801707053526977,-0.7052228000525282,-0.10998245700176172,0.06933447375920154,-0.6583523386806235,0.804710304804045,0.144257287668074,1.1121981652874462,-0.7102872530718167,-0.23709696549357986,1.3754308834499829,0.7767459046956608,0.646164719224067,-0.6920328000260908,0.6176707442969247,-1.5996678836322515,-1.0792112709216612,-0.4373224913774277,0.29391465332902456,0.8810244218908039,-1.2085531111486811,-0.9392983877442264,1.4575642324858302,-1.7327977525988922,0.7341675045999595,0.05597652420313946,-1.8402435925256868,-0.9781504790180893,-1.65522959394473,-2.994467216517204,0.059518190037220246,-1.504704029323692,-0.3230948151704575,-1.9571231464184906,-0.8916106317310584,1.5662360939463384,-1.7043074286798179,-0.6184518390588907,0.40894504308105456,1
0.7478819326094459,-1.3928651468912838,0.2034761188669552,0.009798188202259805,0.7891564344947096,-2.585457230637545,0.3615142891914952,0.2099730837564199,-0.06708710374631065,0.9747809832747412,-1.1951155773629447,1.6789987732605403,1.756871353938124,1.1765034767782703,0.20699117764592267,-1.7244408081346814,-0.5509170807289846,0.9188401261884479,-1.323249411215024,0.7828638223835582,1.1687506069759348,0.29294245447296585,-0.9966881785588135,0.05060762183115862,1.4641001168565666,-1.173976705634063,-0.08361837531666844,0.23005266645110767,1.2466917932042363,1.9791011526817666,-2.105428554299539,0.3812112868673959,-0.46591985026168004,-0.7805316123446192,1.3624074333616787,-1.1599486026500971,-0.4827186842739561,-2.919756680584628,-1.367577348491783,-0.5652774460319788,-0.6652655974178966,-1.9905306096897257,0.8208972813413143,1.8402767537530607,-2.100791418012845,-0.6428543537840417,-0.1269295397354131,-1.1771887148879836,0.44299540965142636,1
-0.5311100321108179,-0.33135741254989004,-0.09459230936509098,0.3785664300607983,0.507053066857143,1.8898474499702556,0.04352258614308335,0.34303785680514176,-0.31670175053830235,-0.1655414209322742,0.01393846648290504,-0.9307872182441733,-0.6208778243150367,-0.5170578093378554,-0.38638952306746926,-0.47176020035168315,0.16185006112534722,-1.4319263681396803,0.07722301150291037,0.16492025727816687,0.22615934849846958,-0.7081253015800756,-0.37976441792733173,2.081823659771451,0.9809218517788794,-0.6312603334336466,0.08762983413625272,-0.5888047349542864,-0.8935568838104201,-0.3478572222710004,2.117509936874319,0.4621918574457463,-0.8174400865362859,-0.13543573897370084,0.7582590869160077,1.10095500722786,0.9311956248234793,1.8121626273760516,0.0969972597859824,-1.5983955355229218,1.1097562879435714,-0.673259056278187,0.3566722961573476,-0.9602788057840312,0.09634300719551273,1.4616636551801394,2.353302798910113,-0.26091243774595907,-0.6636130383264471,1
-1.2239313237475875,-1.0306977756365938,0.4311959007119417,-0.7326053979886142,-0.7599394275550596,-0.48708119804,-1.0944072120253958,0.8791923637823906,-0.2480672108744256,-0.9016858919190464,0.3663983829746612,-0.8572647176956462,0.3582792227285808,-1.1428871533339842,-0.6553470457464166,-2.032018455526486,0.4639278616598644,0.6068215862186287,-0.3279777371728397,0.9834545279822977,-1.080300193795362,0.07071111564190227,-0.03602167247265239,-0.7159332768763924,0.9977759307129742,-0.17337807270189107,0.1323163499797704,1.1418236509006285,1.1797125930929946,0.3645949161860225,1.8626932661478328,0.8457490704055676,-0.5682859790489153,0.5097661184474505,-0.14437855427435364,-1.1165942715593993,0.7414193215952678,0.5089292663473317,-1.3664160508018457,-0.30340937238524046,-0.3545488321548397,-1.8361777828181522,0.7184949083327477,0.5804917796452146,0.3226409252572605,1.76794486039512,0.2725248944058563,0.8956274978658537,-1.041456236108636,1
-0.6239748407650155,-0.3653248569780101,0.9981754979621635,0.7328453847886424,0.03676780539893666,0.8482426048156887,-0.5982312811218454,-0.3498325759878835,0.8006626821728219,-1.8944288731469696,-0.29242807931976755,-1.2929304254172969,1.3661798644294965,0.8299849201171897,-0.059759474275778275,-1.2606488978838586,0.680640094317372,0.1194136165057269,1.2049423819880998,-1.0421626122908216,0.032967492733641454,-0.5886439464479568,1.2155578682519197,0.002570085678108411,-0.9061735783277199,-0.14501293309216423,1.1307308173003117,-0.3953224864159557,-1.0090363929198007,1.0262218903046596,-2.1444548536315664,-1.5452133470374254,-0.9489800616125512,2.3684587377737594,-0.6574475860558712,-1.5756052032528212,0.010318699573987672,0.7670707924739201,-0.06666736115800492,-1.651507041314209,-0.7730656333342334,-0.7644213410201324,-1.8340218997026199,0.9758212233560537,0.006488872725909461,-0.6128733654030983,-0.7252535458001942,-1.0100945450575174,0.19861017857839616,1
1.405197306811209,1.1586009702167002,0.3186826452902238,-0.1941025825428923,0.6362739249767649,1.5921391821954394,0.7319509233568582,-0.27659311585453766,0.15443565612393825,-1.1529026082540912,0.6435823958973743,-1.056320410783446,0.295921128952071,1.2920479739175088,0.8069702755577471,-0.7236485187609475,1.5558303791760084,-1.1050901364609185,0.07113843860922488,-1.2252873861445797,0.3321199782755624,0.029927041493984244,0.4074469175421648,0.6738544950481629,-0.3578704215615528,0.2178561795251412,0.6604346288557653,0.1855652978860025,0.4180046575555386,0.8049407791534391,-0.5026775447948589,-0.8978993756865042,1.9015557228202216,0.6158364349685804,-0.3080554302689577,0.3546575218879385,-0.2929085271828544,0.3888950872899075,1.524400149258156,-1.0544840036903091,-0.9958114870898143,0.5562011573211145,-0.7861152284113782,-0.04205471435436893,-1.26582462126133,-0.8645756869007589,0.7621694991193193,-0.7957116356388945,-0.6956750242332708,1
0.05050519050798683,0.8207708204158519,-0.0512720083436974,-0.5662351869049926,0.07073399058883312,0.19356103011445497,0.47689433622911653,0.2646304080510921,-0.6576161607752017,-0.09227321959581036,-0.6730492379755436,-0.9179101664289813,0.2886155500296933,0.9090846630833677,-0.9729748553028623,0.8748512975458949,-0.5152232371202201,-0.2940389418372096,-0.12832912819699396,0.17858695371049463,-1.9095055962645544,-1.1715953526979912,0.7386654645515817,-0.14431626116856172,0.9782369753743053,-0.5168561458509986,-0.33764217012667713,-0.7797845731678598,-0.3741976718575118,-0.1758111001292458,1.0062973992628108,-0.7528951871365476,1.176646552904134,0.24602922808455646,0.5945029688664941,0.12160103759386659,-0.0987552877780779,-0.5016794323683096,0.8052652470186684,-1.7197761452276104,-1.2643753781741054,-1.062411790090926,0.4816061607587369,-1.0833353301365574,-0.9865882011814195,-0.08774346266682732,-0.9218451283937468,0.9018264868964211,0.5800012012934351,1
-0.2349618784875009,-0.997675503441076,-1.4113246633714436,-0.08489564796207977,0.19684109133108224,-0.9086318938892042,-1.5822529148471647,1.9936164373481502,-0.7191710838933683,-0.3693881366539498,0.4297121386066289,0.6908196165509106,-0.9374383109131545,1.1563185078448635,-0.3258926739435869,-0.8240485465021751,-0.28171925479559284,2.1243991301624923,-0.4369203092684331,0.442053741724709,0.40422508054260947,-0.3158031564285466,0.692867540390712,-0.7555647584815792,-0.9415807566892282,0.6215668606536349,0.639419876089402,0.301588077058634,0.542044381001499,0.41689750399868636,0.8102753535619687,0.28112864925820463,-1.547605228662524,-1.2807388997231646,-1.136600047359129,-0.26187333251981354,-0.5045009217074603,0.00397718092662412,-1.094366448472442,0.9468097638530334,0.028209139971307046,-1.6033820507787975,-0.07942704955426136,1.7306305890732565,-0.9349788206362801,0.4758353147537956,0.7250232538058329,0.33669506417649564,-0.48886403602588896,1
0.15255143274967375,-0.9638432386407277,0.05856738030843978,-0.22587022755236705,1.3554227571830673,-0.2953498961705372,-0.8341771867205354,1.250825704396699,-1.171968330786572,-0.38420013348713056,-0.9773407078408305,-1.8033855781718815,-1.6083290589943529,-0.3362312627700401,-0.3661562097187933,-0.9794202470798713,0.0788236191567815,0.8685304263160014,0.8632984641093079,-0.303451469096759,-0.5399781186507674,-1.1472195480542333,1.3760565758563539,-2.3835043686777384,0.32894844394460926,-0.5338411988887027,0.6006391408024587,-0.4093956050206979,1.217988695997161,1.376165754910944,-2.4236442500741924,0.325042293482076,0.24548938139436208,-0.1573499821969412,-0.5706952534126716,-0.9246268243979343,-0.05019280748906379,0.7570155898981112,-0.21556071860311463,-1.1201273822202393,0.25107978686850263,-1.3929033317150936,-0.17055678768452986,-0.284156598149988,0.7499095479842843,1.5202547123525467,1.8596750800283317,-1.3954339538662737,0.8284802791950355,0
0.06642727755291297,0.9284135483532372,-0.3338983315288673,-0.21918418545743454,-0.35868401973084374,-1.1191669973649523,-0.8584192009872659,1.068527572368598,-0.24830562229205785,1.4332051208268366,-1.9011532711611774,0.5179515113205174,-0.7343166930647629,-0.5132577412779006,2.1581152422971748,-0.45153175475497637,-1.6320435734952519,0.4282153045653082,0.8651378636539825,-2.1293122836513407,0.766601574721504,0.2708811353317976,0.2613081285021586,-2.027206589039034,0.5220770397950344,0.12510312581193048,-1.4164551704948039,-0.9243419902422537,-0.3303215315468679,1.0165129720843593,-1.2764319678039744,-1.7888428495092286,0.8751602760181734,-1.1657880795267104,0.9522885769673678,0.46023314132107473,-0.8126396185759597,-1.128543948248845,-0.579990308749529,-0.19587450161017037,0.6958004500037746,-0.48047999114026163,1.990939846662338,-0.759531167375229,-1.2409672608279305,0.20462401181626894,-1.2649718641835506,-1.023746317680849,1.0716507579481585,1
-1.2818028830320607,-0.5924224723073707,0.41007635684929716,0.04973621964401864,-0.7047948763348992,-0.9975965926953448,0.44209075954730165,0.3539322366958315,0.3455026637936221,-0.5968538009565376,-0.6876165956201357,0.07223155604819088,-0.4182384956674011,0.07157260502535853,-1.1784828685927766,-0.3855558540935738,-1.5637039863923385,0.24278867799381149,0.9427770175099064,-0.3881705269857918,-0.7949123761162922,0.5399260029833641,1.1468587475287024,0.534799701250808,1.9197859640246262,-0.5810945565736245,1.3905230680763154,1.467784665191894,0.6088013206471123,1.6130617240724754,0.3508004072957447,1.0148794485202242,-1.375604938222074,-1.0132267605657774,-1.017601248260117,-1.5612283599444525,-0.6329943010602327,-0.7910322598465438,-1.4716015150622261,-1.050390099108006,-0.19970349415131317,-1.040727130750649,-0.16159907876833193,1.6333082503328153,-0.18554173212253597,-0.5749186489457225,-0.24923492659886537,0.4229944542043501,-0.27250640612426746,1
-1.6919117394861256,-1.9484494757531892,-0.49058386043073904,-0.7540624551392429,0.32545522331705284,1.1184968588655368,1.6694323603259358,-0.18516190270300398,-0.5420705379655099,-0.19252071266408372,-0.26065221147731954,-0.49191723697361434,-0.08983324615503294,-1.4201385563137727,0.4023215502674958,-0.019241761103584037,0.40849888393666606,-0.22814267079110512,0.2808816561979249,0.5989912964953122,0.355117208877678,-0.3585463566171851,0.09427777948558964,0.5268041091400738,0.47842702513973356,-0.23165406948439618,-0.6852246280934909,0.7756393667259666,0.3300148244760701,-0.2922393261533783,0.18784526225695797,0.4406535180295582,-0.40681147557685443,0.1163817650153713,-0.45776366286847414,0.44377227764158345,0.31472723352075704,0.5533566369344981,1.313885304317402,-1.394018353817847,0.5182574807676404,0.1298240249678382,-1.4564351175819128,-0.1454030793726817,-0.03654016446363067,-1.8067028145575825,-0.27162078669181816,-0.8868553734618608,1.1610998587902082,1
-0.44248295757197487,-0.6196944486545,0.6026091066431394,0.2523782501298321,2.101388567488966,0.07953452545529847,1.8590703161236097,1.1335727466434304,0.10273694190145805,-1.1730134574694882,-1.5130585085088253,-2.0400783312166846,0.8485701608613254,-0.97277339529166,-1.805256283751424,0.6353687763402167,-0.6480191221025196,-0.7703439499867691,0.9960638969910608,1.12874469372016,-0.7972939566950277,0.3848807989342134,0.44181280883665736,-2.7550073246301356,-0.3716607986382339,0.29953591057727236,-0.9618642806292677,-0.8982101192108451,-1.2285307243190307,0.9965503722555864,-0.3756493703605498,0.6219525660935744,0.6442663435000073,1.341915030272791,-0.5094373887984729,1.665809493735172,-0.9626685426770064,0.13702704316047074,0.7391237624699093,0.3832550657768934,-0.0948370824816222,-0.44497293500881013,-0.12672269145896697,1.4896512581828973,0.18482852699168786,0.3830770098075129,-1.7558732910753767,1.0454227120266542,0.5875399891920977,1
0.7332026712122758,-1.6229313742546285,0.6509292689371963,-1.0834687142585175,-0.5885107718781305,1.577467403134825,-0.5678555199066755,0.06337232838449162,1.9095314342240115,-0.4161860400144518,-0.3498369550787,-1.611979680194298,-0.4007211017812583,1.0762826626758373,-0.0513701161903822,-0.16565481554336614,-0.27380686690286826,0.8306218769773426,1.347822801524306,-0.5048617684418787,0.3701779518565057,0.7780234244061444,-0.7687594734883021,-1.1768222571918427,-2.1229710792021073,1.6880385646357454,0.3079188611092204,-2.134926953923016,0.019809781647978746,0.7868914579277808,-0.16482518841715713,0.3289765858377865,-0.49516158444060915,1.836043069361725,-1.1105769125829816,0.06653033813745063,0.29310766587806886,0.2853482707139774,1.1811574896000692,0.7280132535504829,-0.9233341426579367,-0.38387275909167995,0.9289162150037708,1.435925772505832,0.05128188982898633,0.2403767245866164,-0.6168788075101318,-0.6192733515885354,-0.9078769945562272,1
2.3832538936922427,-0.4699575097375877,-1.3301921830499772,-0.9829696702718614,-0.5335398742253433,-0.5559359061128868,1.4664094977958622,-0.6083856342910697,-2.2589756556767724,0.4686480617612765,-0.7404357016780967,0.7726333450752988,0.02931216471719028,-1.33092233219705,-0.9574943331790798,-0.9381017708988812,-0.8846641626561875,-0.7298854721939843,0.845627472614358,-0.09386709043547681,0.019142853192630014,-0.6199269798685367,-0.11549897005195314,0.6552000295975556,1.6950243573393757,-0.12037240143194604,0.3002175096887644,-0.49896534316217567,-1.5960132352597993,-2.2638230517433695,0.8673545548589177,-0.721051626053253,1.175615937649072,-0.940099088995585,0.21792121630083755,0.1435478239742005,-0.19865899022131164,-0.18219201835605273,1.1226543874893935,0.22257306406116775,-0.5930672533986571,1.1523923721016995,-0.5278757106154471,-0.8558959284070714,-0.31905899949599903,-0.05068141161318225,-0.09980154656835333,0.21505706223520774,0.8126096238858896,1
