0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4006095969087158,-0.37683334034224714,0.10584446222982034,-0.12127099877923213,-2.057561748018504,-0.5355651687968818,-1.457064149396192,0.23029536865105785,0.3889478738158404,-0.7107461497911912,1.0512978270809747,1.576730444875975,0.4505201561348298,0.7948190850973381,0.8593878895606405,-1.436655339581886,0.4357080444412196,0.8980380362076787,1.9144060315500828,-1.107145820700095,1.0
-2.149892741672655,1.4935417055806524,0.5649729992600114,0.3227389821937409,0.057303516689419284,-0.5674417883952586,-0.7080791888106364,0.6272140990820093,-0.8550847471549032,-1.9872671467583096,-2.48797886749086,-0.7722093730048032,2.039938152544676,0.4557979504274547,0.6086985875305239,0.2190383284853289,0.06720346142928536,0.08503796590374955,0.34258608959998527,1.522579444669429,-0.7395328907041422,1.0
-2.1346806654853125,0.9993355276526884,2.3701642755959607,-0.9701484071235985,-1.134792848048273,-2.052008042586619,-2.1549659338204097,0.28765609748632687,2.1293549771919458,-0.266663578322553,1.179940253947393,0.3096765864908429,-0.17609961082394296,1.7259171733240726,0.3770864736834581,2.27625220682971,-1.7366325937092597,2.477527537385591,-0.9915755326576571,1.8276291895491268,0.049622048427243215,1.0
-2.12090290989642,1.058996218761936,0.9191289862589049,0.7072076701267863,-0.23042449232519552,0.3045736823205293,-0.841236134506547,-0.15402415065824943,-0.26444571429588387,-0.6867874855591409,0.6594381877955267,-1.1783900291506868,0.6199983836202705,-0.3299577110304714,1.3195332080096633,0.3391017928003166,-0.5630216385374309,-0.9018579993395548,-0.2959831423847355,1.6971460173569972,0.12184649600078233,1.0
-2.1081020762559275,1.549978841578775,1.9482038566752529,1.1220480059802846,-1.241745078826961,0.02573351382590369,-2.1549659338204097,0.9084980765936935,-0.4216189046724038,-1.40011765017351,2.625327352339732,-0.2149065827551797,-1.6015994742941726,0.8653043909363207,0.20318640027616305,1.2516150536103232,-1.035947953653246,2.220796027194543,0.08401964143974722,2.4999204133138395,0.555296748080919,1.0
-2.0960295081518927,0.31734394634947494,1.554899543190393,0.39288768818561376,-0.9710810433713489,-0.5820136690307633,-1.7759581123858323,-0.23379311967536648,1.7211372879588125,2.6592832084393407,0.9077463294926884,-0.10830161664444055,-1.2728864432853226,-0.6514165183616942,0.8870255925141304,0.018934751029341685,-1.9884262012221559,0.8935640034858738,-1.0297644652304871,1.350271767798161,1.0596916453950906,1.0
-2.084530736762049,0.6151248369230253,2.267214673930485,1.2430222344119624,-1.0162991609918794,1.3689678753445604,-2.34355226829939,2.2373130122760045,0.45555408488479476,0.06972415629767735,0.3663766615595245,1.0739393399669939,0.373162736454605,-0.5140905539740037,1.258495304495341,1.0915211705766863,-1.55289739330334,-0.5678439610682653,-1.52222282352926,0.6012514346505073,-0.7511106519096252,1.0
-2.073501376838326,0.8502332983477751,1.9898930242657078,1.3645828646916105,-0.8635175544007143,0.9695671494549117,-1.6262593547795632,0.4683516159454416,0.005270225019428481,1.3034991168512993,-0.27852958922971155,1.6689097817499332,-0.14680579771263766,0.8545887133251041,2.126332887927188,0.2190383284853289,-1.9298887424090476,-1.7262361064577016,-0.35594681142525125,1.0361557326162638,-1.5344460540703835,1.0
-2.06286664706095,0.6581600337657878,0.19687445735437445,-0.7636360054768385,0.4162175417897821,-1.9016372676386877,0.222017234074197,-0.06704650295911578,-0.922262021452289,-0.6503406094332169,0.7195152956750084,-2.211636166167275,0.46684409537549076,1.357505673048225,1.6330514251052601,0.1870215705749593,-0.4442990305800951,0.20490358404176873,1.2087805052274698,0.8324971054863674,1.1496844855244213,1.0
-2.0525706193346416,1.5167792336297028,2.471426985226918,0.5102700913029979,-0.9880428386445779,0.6749335009180689,-2.0175552370965826,1.8933702588013441,1.5248287159789302,-0.4252223786303283,-1.6593450907727125,0.3476103955389898,0.8181698325552837,0.41887478411087686,1.8385503615696817,1.8039508918116112,-1.7276577785007974,-0.01109032890098579,-0.453596662587323,1.6012173478022356,-0.7279612781440264,1.0
