0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.937155457552372,-0.3031755542240858,0.06703910614525152,-0.04953560371517035,-1.523809523809524,-0.4033898305084744,-1.0447368421052632,0.1664355062413316,0.28870779976717115,-0.5398981324278437,0.8005698005698006,1.1178033658104514,0.3135435992578844,0.6213592233009709,0.5895627644569817,-1.0864197530864201,0.314465408805031,0.7083333333333333,1.4268558951965078,-0.7843137254901961,1.0
-0.997997997997998,0.9988974641675871,0.41222288795686013,0.2234636871508384,0.07843137254901972,-0.40449438202247195,-0.5355932203389825,0.4657894736842105,-0.6380027739251036,-1.5366705471478463,-1.8777589134125632,-0.5669515669515669,1.4437555358724534,0.31725417439703135,0.4660194174757282,0.13822284908321578,0.036213991769547364,0.0377358490566038,0.28611111111111054,1.1320960698689961,-0.5242518059855521,1.0
-0.995995995995996,0.6703417861080497,1.8046734571599758,-0.7318435754189939,-0.7843137254901967,-1.5195291599785983,-1.6237288135593209,0.218421052631579,1.564493758668516,-0.20954598370197924,0.9405772495755516,0.2421652421652424,-0.13640389725420718,1.1892393320964751,0.27537511032656664,1.5881523272214388,-1.3069958847736627,1.9748427672955968,-0.7027777777777784,1.3613537117903936,0.04953560371517028,1.0
-0.993993993993994,0.7100330760749732,0.6830437387657275,0.49720670391061483,-0.12796697626419007,0.22899946495452111,-0.6372881355932198,-0.10263157894736837,-0.19972260748959733,-0.5308498253783469,0.5263157894736842,-0.8689458689458688,0.43755535872453477,-0.24304267161410073,1.0697263901147385,0.22284908321579694,-0.43786008230452683,-0.7295597484276728,-0.1916666666666666,1.2631004366812235,0.10319917440660474,1.0
-0.991991991991992,1.0363836824696817,1.4763331336129417,0.7877094972067048,-0.8627450980392161,0.027822364901016614,-1.6237288135593209,0.6710526315789472,-0.31622746185852946,-1.080325960419092,2.1222410865874357,-0.15099715099715083,-1.1851195748449956,0.6029684601113171,0.13415710503089145,0.8660084626234135,-0.7901234567901235,1.7610062893081755,0.09166666666666647,1.8722707423580796,0.4293085655314758,1.0
-0.98998998998999,0.21609702315325335,1.1719592570401438,0.2737430167597764,-0.6646026831785351,-0.415195291599786,-1.3423728813559312,-0.16052631578947368,1.2649098474341196,1.9883585564610011,0.7232597623089979,-0.07122507122507098,-0.9406554472984945,-0.47680890538033444,0.6990291262135915,-0.0028208744710860392,-1.4913580246913585,0.6792452830188677,-0.7305555555555567,1.0032751091703067,0.8173374613003097,1.0
-0.987987987987988,0.4145534729878729,1.7243858597962847,0.8715083798882698,-0.6976264189886486,0.9866238630283577,-1.7627118644067785,1.644736842105263,0.3328710124826632,0.04656577415599539,0.2954159592529709,0.8176638176638178,0.26040744021257756,-0.37662337662337736,1.0167696381288607,0.7531734837799718,-1.1720164609053503,-0.4716981132075475,-1.0861111111111121,0.4486899563318785,-0.5325077399380805,1.0
-0.985985985985986,0.57111356119074,1.50868783702816,0.9553072625698348,-0.5861713106295153,0.7041198501872659,-1.2305084745762702,0.35000000000000003,0.0,0.9778812572759024,-0.20713073005093352,1.2678062678062678,-0.11514614703277228,0.595547309833024,1.789938217122682,0.13822284908321578,-1.448559670781893,-1.358490566037736,-0.2361111111111111,0.7696506550218346,-1.0815273477812177,1.0
-0.983983983983984,0.44321940463065107,0.1318154583582982,-0.575418994413407,0.3343653250773994,-1.4039593365436065,0.18305084745762717,-0.03947368421052635,-0.687933425797503,-0.5029103608847499,0.5738539898132428,-1.6324786324786325,0.32772364924712144,0.9406307977736549,1.345101500441306,0.11565585331452745,-0.34897119341563787,0.1320754716981133,0.9472222222222219,0.6189956331877735,0.8875128998968008,1.0
-0.9819819819819819,1.0143329658213907,1.8837627321749546,0.35754189944134146,-0.6769865841073277,0.49438202247191015,-1.5220338983050838,1.3921052631578945,1.1206657420249655,-0.330616996507567,-1.2597623089983014,0.2706552706552709,0.5792736935341009,0.291280148423005,1.5286849073256823,1.2552891396332861,-1.3004115226337452,-0.0377358490566038,-0.308333333333334,1.1910480349344987,-0.5159958720330238,1.0
-0.97997997997998,0.1411245865490631,0.8723786698621929,0.4189944134078226,0.2518059855521155,-0.24398073836276085,-0.29830508474576206,1.5078947368421052,-0.3273231622746182,-0.41443538998835866,0.6893039049235989,-0.7207977207977209,0.047829937998228364,0.5176252319109463,1.2003530450132378,0.7418899858956277,-0.1744855967078191,0.5283018867924525,0.18611111111111042,0.21943231441048103,-0.19814241486068113,1.0
-0.977977977977978,0.7386990077177524,0.9946075494307967,0.4022346368715091,-1.4943240454076376,0.05778491171749604,-1.2101694915254226,1.0921052631578947,0.12205270457697652,2.0861466821885917,0.0101867572156197,1.8660968660968666,-0.8272807794508416,1.0964749536178109,1.1615180935569283,-0.6741889985895628,-1.9127572016460905,-0.5094339622641513,-0.2527777777777784,0.43122270742358154,-1.259029927760578,1.0
-0.975975975975976,0.1345093715545765,1.1527860994607548,0.32960893854748724,-1.9029927760577927,-0.32530765115034777,-1.6779661016949141,0.7657894736842105,-0.6657420249653255,0.4284051222351573,-1.0764006791171477,-0.008547008547008555,-1.642161204605846,-0.2875695732838596,1.0273609885260369,0.6629055007052186,-0.10864197530864209,-0.9748427672955975,1.3416666666666661,0.18886462882096086,-1.3168214654282766,1.0
-0.973973973973974,0.8114663726571129,0.3007789095266625,-0.03910614525139734,0.9494324045407642,-1.3461744248261105,0.23389830508474624,-0.02368421052631581,0.21636615811373108,-0.5634458672875436,1.212224108658743,-0.2763532763532763,0.4340124003542956,2.001855287569574,0.46248896734333594,0.4710860366713681,-0.20411522633744877,0.5471698113207544,-0.491666666666667,0.8788209606986911,1.2218782249742002,1.0
-0.9719719719719719,-0.3550165380374856,1.1252246854403831,0.07262569832402187,-0.49122807017543885,0.3638309256286786,-0.7118644067796601,0.17105263157894737,0.998613037447989,0.6752037252619323,-0.45840407470288613,0.5498575498575498,-0.8627103631532331,-0.9443413729128026,1.7758164165931145,-0.5105782792665726,-2.367078189300412,1.364779874213836,1.497222222222222,0.29803493449781737,-0.29721362229102166,1.0
-0.96996996996997,0.9812568908489542,0.7561414020371481,1.5698324022346393,-0.388028895768834,-0.333868378812199,-0.19661016949152474,0.6500000000000001,-0.19972260748959733,-0.40046565774156007,0.6621392190152797,-0.7378917378917377,-0.11160318866253312,0.9740259740259744,0.8367166813768753,0.42031029619181953,-0.4872427983539092,0.3962264150943392,-1.16388888888889,1.0906113537117916,1.1682146542827656,1.0
-0.9679679679679679,0.8621830209481827,0.330736968244458,-0.1899441340782114,-0.7719298245614042,-1.1899411449973247,-0.43050847457627095,0.13421052631578945,0.1331484049930653,0.1164144353899882,-0.7096774193548384,0.3675213675213679,0.2568644818423384,0.4397031539888679,0.15887025595763501,0.13822284908321578,-0.39506172839506176,0.3207547169811316,-0.491666666666667,1.0425764192139744,-0.30959752321981426,1.0
-0.965965965965966,0.18522601984564532,0.8004793289394847,0.2569832402234654,-0.5325077399380809,-0.17549491706795073,-1.1084745762711856,-0.21315789473684207,0.4271844660194178,-0.24214202561117576,-0.40407470288624775,-0.8005698005698004,0.0903454384410982,-0.3951762523191098,0.9708737864077667,1.1255289139633287,-0.5695473251028809,0.4716981132075468,0.6194444444444442,0.3373362445414851,1.1847265221878225,1.0
-0.963963963963964,0.41675854465270173,0.8424206111443974,1.374301675977655,-0.4623323013415895,-0.06206527554842168,-0.5762711864406774,0.09210526315789468,-0.510402219140083,-0.7636786961583238,-0.3429541595925295,-0.6353276353276353,-0.9158547387068204,-0.6771799628942494,1.1050308914386582,0.6685472496473907,-0.3917695473251029,0.5974842767295595,0.48055555555555585,0.6735807860262012,-0.37564499484004127,1.0
-0.9619619619619619,1.1223814773980172,0.45656081485919725,-0.0167597765363135,-0.619195046439629,-0.2140181915462814,-0.9593220338983043,1.018421052631579,-0.2441054091539524,0.02793946449359723,1.8981324278438023,-0.5555555555555555,-0.7422497785651019,1.0296846011131726,0.03177405119152731,0.7531734837799718,0.12181069958847748,-0.9056603773584905,0.5861111111111109,1.4661572052401755,0.8173374613003097,1.0
-0.95995995995996,-0.937155457552371,1.505092869982025,-0.3072625698324034,-1.1723426212590307,-0.9138576779026218,-1.7152542372881343,0.43421052631578944,0.2940360610263525,-0.39115250291036097,-1.1850594227504243,0.2706552706552709,-1.220549158547387,0.5844155844155838,3.170344218887906,0.5444287729196051,-2.011522633744856,0.23899371069182337,0.7861111111111112,-1.0098253275109164,-1.5562435500515996,1.0
-0.9579579579579579,-0.2094818081587648,0.9742360695026961,-0.08938547486033536,-0.8792569659442728,-0.6099518459069021,-1.1152542372881349,0.10789473684210521,-0.09431345353675397,-0.181606519208382,0.4312393887945669,0.03703703703703707,-0.36315323294951296,-0.23191094619666144,1.5992939099735197,0.33568406205923834,-0.9053497942386829,0.245283018867924,-0.39722222222222303,0.389737991266376,0.27244582043343657,1.0
-0.955955955955956,-0.571113561190739,2.122228879568603,-0.9720670391061458,-0.5118679050567598,-1.9218833600856073,-1.264406779661016,1.5342105263157892,0.47711511789181726,-1.220023282887078,0.46519524617996594,-0.8632478632478631,-0.7139061116031887,0.43228200371057474,1.4969108561341558,1.317348377997179,-0.6288065843621402,0.9182389937106917,-1.0972222222222232,-0.003275109170305803,0.05779153766769867,1.0
