0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.3992631403973197,-0.38079749093771836,0.1273670803970026,-0.11190024474791366,-2.0986879809051824,-0.5433480383922453,-1.4538306859087196,0.2324797502181698,0.39353768444982834,-0.7154850602424668,1.0518620237521363,1.5633887336757326,0.4647518697346995,0.7800475563416585,0.8593949749368744,-1.4255614197656856,0.42589589950279927,0.895368396990368,1.9400786620039356,-1.0996682824425013,1.0
-1.7268555185741457,1.491788640655028,0.5612003298824643,0.34153224080512484,0.06655068313856762,-0.5578205322842242,-0.7136560431927074,0.6255854663102534,-0.854294502848912,-2.0047393552916795,-2.4313183453017624,-0.7739043136084633,2.013211607334592,0.46994335193722797,0.5856729068741006,0.21907088073039252,0.057468496521461215,0.07366441237594036,0.33072969199461644,1.53463171415643,-0.7486996522213315,1.0
-1.7233914152269558,0.9994207999979382,2.394703626018232,-0.9664049888301907,-1.136553959708999,-2.0927955623636105,-2.1154219288580514,0.28505390131272135,2.121218452100271,-0.2610940585408385,1.1832543110414235,0.3063407693298916,-0.16745145409857146,1.689941669531278,0.3471222007093705,2.2761120333687157,-1.716948529417412,2.5392848222639564,-0.9917135907585893,1.849979340260045,0.02565970652061436,1.0
-1.719927311879766,1.0589014787350357,0.9178025200086978,0.716321271519338,-0.2212733940976925,0.314257411868364,-0.8446622007315248,-0.15691259793939483,-0.2621899097985706,-0.683239761964726,0.6519556796271241,-1.1770943797755957,0.6246279538659405,-0.3139704606444808,1.3410834763957444,0.339131648394108,-0.568796336162847,-0.9029774382939881,-0.3082035794479428,1.7148303576442103,0.09808180482022079,1.0
-1.7164632085325762,1.5479648372400647,1.9623629176350992,1.1140565694201365,-1.2459271090587773,0.03731374041450157,-2.1154219288580514,0.9081542117337373,-0.4195848016220792,-1.4051700953563024,2.6987618826166386,-0.21856705266128085,-1.6147076563053349,0.8696874815318739,0.17041797392068156,1.2515934826383446,-1.0341458993379926,2.2671059458477467,0.07069870943078436,2.552754049862387,0.5381853252562908,1.0
-1.7129991051853863,0.31869747667337145,1.5615799251923412,0.4103710423648776,-0.9696159949119681,-0.5725515786381531,-1.7529715596673239,-0.23661147485371092,1.7164887302683927,2.626627275025467,0.9045402748896596,-0.11206401631524576,-1.2773405010611911,-0.6410338394037365,0.8772348810754363,0.018969601290867,-1.9604959643501987,0.8902010416245689,-1.0288608739819949,1.3574363813934474,1.0618528052688296,1.0
-1.7095350018381965,0.6161008703588614,2.2889852776179764,1.22878790535306,-1.0156678472697698,1.357215493726527,-2.294463677494435,2.2485444143835975,0.4573295956803249,0.07539889346371006,0.35582201621587484,1.0746841029691439,0.38015900079047404,-0.5008638199354843,1.2748193913499866,1.091512459086724,-1.5386370145559078,-0.5747617343803242,-1.5043460992415743,0.5945954572951788,-0.7598415134981941,1.0
-1.7060708984910065,0.8507191031551933,2.0049658341546044,1.3435192412859835,-0.8602428455621893,0.968315869982805,-1.6088647863746248,0.4661877124816214,0.007629904756014683,1.2990096280257037,-0.28870419238507833,1.675665522350341,-0.1381151797295154,0.8593045171268181,2.242275033018058,0.21907088073039252,-1.9039581669550871,-1.7035035454004877,-0.3676392326053903,1.036082133840239,-1.5007752884095524,1.0
-1.7026067951438166,0.6590591383356541,0.19197505338008083,-0.7522398284220685,0.4234525389115295,-1.9337002617411794,0.21212080341493403,-0.0699683685783229,-0.9217494564875585,-0.6465314399278665,0.7129243750353224,-2.1964805848019306,0.4730572029591515,1.34211236196191,1.6856567186336888,0.1870546760200684,-0.45137168003453915,0.1937433284419153,1.2148350327116475,0.8288536938292923,1.1565586261221612,1.0
-1.6991426917966268,1.5149200157194547,2.498844088621468,0.525102378297801,-0.9868854395461438,0.6795873614457996,-1.9844157713192345,1.90076749693931,1.5216188642011916,-0.4201634540338975,-1.6387253049951835,0.34437756802490416,0.820203116326314,0.4336029765195323,1.9153722134589826,1.8038730138914347,-1.708250406741241,-0.022398720476839572,-0.46422216898624336,1.6157211037259316,-0.7375577909444689,1.0
