0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6665638494756323,0.42193408968125323,0.47318235995232427,1.0,0.9677640603566531,0.5411547911547911,0.5725274725274725,0.10862806062961516,1.0,0.4872057318321392,0.7149521237417138,0.8323798627002286,0.4021777309448542,0.41113689095127615,0.8391812865497075,1.0,0.9200178731009829,0.9391274940818397,0.2909135319980459,0.41035598705501597,-0.337
0.001001001001001001,0.4429364589759408,0.5229605618584549,0.2860548271752087,0.7631296891747054,0.8038408779149521,0.5030712530712531,0.6582417582417583,0.32646715895841416,1.0,0.39815762538382815,0.482445371961699,0.8724256292906176,0.3695117667720407,0.35313225058004644,0.7495126705653021,0.4927835051546392,0.5554066130473637,0.6861684139330404,0.5305324865657058,0.6271844660194175,-0.259
0.002002002002002002,0.41517581739666876,0.5494327390599676,0.41120381406436235,0.7116827438370846,0.5706447187928669,0.3513513513513513,0.775824175824176,0.39350952195880295,1.0,0.41044012282497455,0.4028971274245028,0.8512585812356976,0.24165788549350187,0.5832946635730859,0.8469785575048734,0.4670103092783505,0.5942806076854334,0.8275278998985458,0.5576453346360527,0.568608414239482,-0.204
0.003003003003003003,0.6761258482418261,0.30253916801728786,0.35637663885578064,0.8145766345123259,0.8532235939643347,0.3648648648648649,0.732967032967033,0.1770307034589973,1.0,0.4646878198567044,0.6756690400196416,0.8821510297482837,0.5254654021777307,0.4965197215777263,0.7002923976608186,0.811340206185567,0.8324396782841823,0.7078119715928306,0.3216902784562773,0.6783171521035598,-0.412
0.004004004004004004,0.37168414558914253,0.5699621826039978,0.6126340882002383,0.7867095391211147,0.6982167352537724,0.46314496314496334,0.5186813186813188,0.36105713175281773,1.0,0.3418628454452406,0.49472133562484655,0.9525171624713957,0.25043905865823657,0.5378190255220419,0.7324561403508771,0.7716494845360826,0.6260053619302949,0.8251606357795063,0.5073277967757696,0.5258899676375401,-0.465
0.005005005005005005,0.4367674275138803,0.4597514856834143,0.2491060786650775,0.7012325830653806,0.6358024691358025,0.6627764127764126,0.6494505494505496,0.34609405363389023,1.0,0.44114636642784033,0.5295850724281856,0.9548054919908464,0.3568668774148225,0.4784222737819026,0.6510721247563351,0.6541237113402062,0.6050044682752458,0.7757862698681095,0.43356130923302383,0.4135922330097088,-0.294
0.006006006006006006,0.4447871684145589,0.4349000540248513,0.5435041716328963,0.770096463022508,0.7386831275720165,0.3814496314496316,0.6593406593406594,0.34900893898173335,1.0,0.3879222108495395,0.5379327277191259,0.932494279176201,0.323674042852125,0.48816705336426924,0.6271929824561404,0.6731958762886598,0.6041108132260948,0.723706459249239,0.49462628236443573,0.550485436893204,-0.546
0.007007007007007007,0.2223935842072795,0.8260399783900594,0.2693682955899881,0.4788317256162916,0.41769547325102885,0.6253071253071254,0.5516483516483515,0.6179556937427126,1.0,0.15864892528147378,0.256322121286521,0.9999999999999998,0.0,0.5800464037122971,0.8732943469785575,0.6675257731958764,0.483467381590706,1.0,0.7430385930630191,0.22038834951456288,-0.223
0.008008008008008008,0.3867982726711907,0.47974068071312803,0.44457687723480344,0.6540728831725616,0.7818930041152263,0.49140049140049147,0.5296703296703298,0.4170229304314028,1.0,0.41965199590583424,0.42769457402406097,0.8958810068649885,0.2734457323498418,0.6296983758700697,0.6793372319688111,0.4896907216494846,0.4973190348525469,0.7284409874873183,0.5781631656082072,0.4385113268608416,-0.175
0.009009009009009009,0.5771128932757558,0.4721772015126958,0.5244338498212158,0.902197213290461,0.7647462277091908,0.41584766584766597,0.8274725274725276,0.23591138748542562,1.0,0.33469805527123864,0.60815123987233,0.9656750572082378,0.4116613979627677,0.660324825986079,0.9215399610136452,0.8201030927835052,0.8811438784629133,0.7653026716266487,0.37689301416707377,0.5469255663430417,-0.241
0.01001001001001001,0.5450339296730413,0.4635332252836305,0.48986889153754465,0.7832261521972133,0.8100137174211248,0.5810810810810809,0.6824175824175824,0.26292265837543716,1.0,0.41351074718526104,0.6093788362386447,0.9456521739130432,0.3591499824376536,0.6580046403712297,0.5886939571150096,0.8103092783505155,0.6979445933869526,0.8593168752113629,0.37689301416707377,0.33268608414239464,-0.249
0.011011011011011011,0.5959284392350401,0.4138303619665046,0.6174016686531587,0.8933547695605574,0.8758573388203018,0.44594594594594605,0.5901098901098902,0.1818888457054022,1.0,0.6315250767656091,0.689172600049104,0.8958810068649885,0.40691956445381083,0.5545243619489559,0.7758284600389862,0.8201030927835052,0.8793565683646112,0.8610077781535341,0.33317049340498295,0.40776699029126195,-0.357
0.012012012012012012,0.6249228871067243,0.45921123716909773,0.2586412395709178,0.7033762057877815,0.6460905349794239,0.44656019656019663,0.6516483516483518,0.25068013991449667,0.0,0.5742067553735928,0.7075865455438252,0.7831807780320366,0.6132771338250789,0.6965197215777263,0.4166666666666665,0.6984536082474228,0.6925826630920464,0.614812309773419,0.290180752320469,0.37766990291262115,0.127
