0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.6392009987515607,-0.17758046614872366,-1.218354430379747,-0.02073515551366637,2.4804469273742975,0.2638001162115048,-0.962121212121212,-1.1637080867850103,-1.3228758169934642,-0.20360944007403978,-0.09149130832570915,0.9818181818181813,0.21632937892533152,-0.4483775811209441,1.0,-0.20586721564590835,0.3777777777777777,-0.44091360476663355,0.15458937198067638,0.2223168654173766,0.158
-0.997997997997998,0.3995006242197254,0.5327413984461709,-3.079113924050634,1.77191328934967,4.469273743016753,-1.1214410226612437,-1.3787878787878787,-2.986193293885602,-0.3137254901960785,1.9157797316057383,-0.21591948764867336,0.8694214876033055,2.02791346824843,0.430678466076696,1.0,0.36438497169325784,1.1555555555555557,1.4121151936444887,0.5217391304347826,-1.6533219761499147,-0.13
-0.995995995995996,1.5780274656679152,-0.7547169811320755,-2.0854430379746844,0.06409048067860504,2.718808193668525,0.6844857640906449,-1.9772727272727273,-2.907297830374754,0.8104575163398693,0.19250347061545578,-0.7904849039341263,1.785123966942148,0.4145150034891838,1.2035398230088497,1.0,-0.33762223365928984,0.8799999999999999,-0.2581926514399208,1.0950080515297909,-0.18654173764906293,0.071
-0.993993993993994,0.5443196004993758,0.03551609322974464,0.1424050632911398,0.9142318567389256,1.6238361266294201,-0.9006391632771645,-0.3333333333333332,-0.6548323471400397,0.44967320261437926,0.7570569180934752,0.29277218664226906,0.14545454545454517,0.21353803210048855,0.34808259587020657,1.0,0.6196603190941843,0.7733333333333334,0.349553128103277,0.09017713365539452,-0.7538330494037478,0.081
-0.991991991991992,0.5642946317103621,-0.5726970033296337,-0.7879746835443039,-0.6484448633364751,1.5940409683426418,1.0586868099941888,-0.9924242424242422,0.03155818540433929,0.026143790849673228,-0.8625636279500231,-0.7648673376029277,-0.7834710743801652,-0.4619678995115143,-0.554572271386431,1.0,1.1713844570252188,-0.16888888888888892,-1.0645481628599802,-0.34782608695652173,0.27172061328790476,0.095
-0.98998998998999,-0.5043695380774033,-0.46170921198668147,0.16772151898734236,0.7483506126295948,2.5549348230912434,-0.23126089482858836,-0.2803030303030302,-0.9467455621301777,0.1411764705882353,0.7440999537251273,-0.8417200365965233,0.4264462809917354,0.5568736915561759,0.14159292035398213,1.0,0.9593412249099331,0.5866666666666668,0.10327706057596832,-1.8679549114331722,-1.2291311754684837,0.046
-0.987987987987988,-0.3545568039950062,-0.4661487236403996,-2.4335443037974693,0.5315739868049011,2.8677839851024167,-0.26844857640906483,-1.0681818181818181,-1.6094674556213022,0.684967320261438,0.3017121702915317,-0.7429094236047576,0.3603305785123965,0.05722260990928144,0.8200589970501474,1.0,-0.006176016469377258,0.1955555555555556,0.0913604766633566,-0.6698872785829307,-0.4727427597955707,0.13
-0.985985985985986,-0.6342072409488141,0.3551609322974472,0.3702531645569629,0.1621112158341188,1.162011173184356,-0.38930854154561323,-1.4621212121212122,-0.911242603550296,-1.0562091503267976,0.3739009717723276,-0.03659652333028365,0.9289256198347106,-0.08513607815771103,-0.32448377581120963,1.0,-0.5105506948018529,-0.7955555555555555,0.7745779543197617,-0.10305958132045089,-0.38926746166950593,0.276
-0.983983983983984,0.9038701622971287,-0.586015538290788,-1.8006329113924056,0.6050895381715363,3.9255121042830483,-0.24520627542126705,-0.11363636363636352,-2.461538461538462,-0.130718954248366,1.2623785284590465,0.82708142726441,1.325619834710743,0.9225401256106074,0.9675516224188792,1.0,0.564076170869789,1.751111111111111,0.08937437934458775,0.41867954911433164,-1.510221465076661,-0.076
-0.9819819819819819,0.33458177278402,0.2175360710321864,0.06012658227848145,-0.09613572101790763,2.2569832402234606,0.28704241719930257,-2.25,-0.9940828402366866,-0.18300653594771246,-0.27579824155483573,-1.423604757548033,0.7041322314049583,0.14096301465457112,0.6607669616519175,1.0,-0.22233659289758104,0.8666666666666668,-0.480635551142006,0.7214170692431562,0.4131175468483817,0.237
-0.97997997997998,0.5393258426966292,0.30188679245283007,-2.2626582278481018,-0.37134778510838834,2.793296089385471,0.3939570017431725,-1.9166666666666665,-3.0769230769230775,-1.2862745098039217,-0.21656640444238776,-0.5892040256175664,2.575206611570247,-0.16608513607815772,1.0855457227138645,1.0,-1.597529593412249,-0.3555555555555555,0.10526315789473673,1.455716586151369,0.13884156729131178,0.276
