0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.26857488810877045,-1.282625739931444,-0.7847689583042308,-0.9463651999333373,-1.6947402977409902,-1.0900156858314858,0.5034134165746795,-0.6859580387089304,-2.2684035333642334,-1.4233561136954922,1.2894325967039901,0.8056874971030845,-0.7451983419203267,1.1696564578430724,-1.2539852735302424,-0.9722036542563967,1.7992183222952494,0.9847472070818283,1.3501460382512247,-0.9713300059978501,1.0
0.9590912184454687,-2.5389497292478445,0.6981255505713582,-0.9121143989421161,-3.4563855442147657,1.0860463874200894,0.07136434136418106,-0.23069787880650358,-2.12225619181112,0.6193436800028109,0.42079432166327535,1.9002310089882146,-1.3895730536705975,-0.101871459127883,-2.3079790473047863,0.9031915852132082,2.9995111166535904,3.4144082069605766,0.18920637430750445,0.07769800825571405,1.0
0.8080407711843167,-2.321579889454098,-1.174478431661024,-1.6531771840248943,-1.519410676054027,-0.28406676981238305,0.24926690174497426,0.08173556426378917,-1.3900724806638391,-0.13399241412706034,0.5465699994972251,0.9996981639069479,-0.08681548426244148,0.8105819482828149,-0.36801949267627815,0.45136368923538234,2.395935311490539,1.8333273256556248,0.4481852224180266,0.30498741134398616,1.0
-0.5729918894890798,-0.8110437146161968,-0.49498499093636034,-0.9837297101055783,-2.095493718739764,0.5269193269318386,-0.6317743496646696,0.1293444698745005,-1.4522936260775412,-0.945277438574614,0.9435494826606283,0.634311408093005,-1.4175893454858264,0.5307836291449517,-0.3221936764252111,0.5503944609565496,1.6126585279721246,1.0107649937362135,-1.4271788501064442,0.523534914313479,1.0
0.0887529270835894,-1.0468347272738205,-1.082546966151216,-1.5909030004044928,-2.4545019917178315,0.4614359775052848,0.9862917947511189,-0.35567125603462146,-0.650653752607988,0.6628053777410727,0.9474799725929388,-0.27107170365835814,-3.1545994380300346,1.0888258323143563,-1.6053165314550903,-2.203898877538414,1.3012682830357318,0.10214382903691241,-0.10549369423205515,-1.830950184344521,1.0
0.038402777996539274,-1.1684144681754078,0.1525322878718493,-0.2146435423936189,-2.007828907896282,0.29017183285122655,-0.6233027991703461,0.022224432250400005,-1.0008285709827747,1.7710786700667465,0.42472481159558584,0.9738300749997663,-0.31094581878427463,0.0240377844841553,-1.2845358176976205,-0.681300762325468,2.0077263277152126,1.5111070447820842,-0.5430786444877651,-0.03886065999468208,1.0
-0.11984054770562075,-1.8647348024299524,1.2617054043488736,0.2555265439404128,-1.7406599605637665,-1.21594520395947,-0.8096769100454633,1.2362515253235375,0.596663162429475,-0.04706901865053672,-0.3142072956788678,-0.5135850371631874,1.7902760673579121,-1.1231353239810822,0.7547130054748663,0.5349209028751173,1.1448872789707596,0.5044188380777923,0.8679095624592178,0.5468466479635582,1.0
0.8943553124764041,-1.6694703700728577,0.9779169673403385,-0.08386775679077556,-2.621482583800654,2.2445979541975487,1.968991652092645,0.48046014875349585,-0.6014556376297124,2.0173616239168966,-0.6168550204668088,0.787903185979397,-0.18487250561574353,-1.0531857441966173,-1.8420832487522705,0.46064782408424176,2.0557380394895466,1.4450618940440294,0.2517185100583202,0.3195572448752857,1.0
0.37646806472388034,-2.185263210261409,-0.5009805212956949,-1.4663546331636903,-1.3440810543670636,0.3405436401024194,0.02053503839824001,-1.3703360568629037,-0.6101376579199961,0.3803043424423702,1.096838590020754,-0.7803497040184998,0.032253755952282456,0.11730389086344305,0.08260103379254852,-0.44610267948769555,1.0214285915510444,0.03609867829885742,0.4481852224180266,-0.1729031284826373,1.0
-0.7456209720732544,-2.2442109634258154,-1.6421297996891748,-2.1077787244538255,-1.8617208898238127,-0.6668925049214569,-0.1065382190166126,-0.1414311807864192,-0.1413085622446621,-1.3509199507983893,0.9985763417129814,-1.0891500153479827,0.7396651242868187,1.6950555237797262,-1.2998110897813095,0.39256416852593956,0.8856240353893579,0.2842683356176093,0.2517185100583202,0.8061896848206892,1.0
1.4769784661979923,-0.9436761592361101,2.1690289987282787,1.1055691503588936,-2.838557353508323,0.0433499773203769,1.020177996728413,-0.12655339778307223,-1.1845980004604522,-1.1336114621070803,-0.9509466647132373,0.9722133194430674,-0.0027666088167539247,-1.831957732463669,0.35755593129895114,-0.17067334563819925,2.0694556714250703,0.9207034245479568,-0.0876330840175365,-0.7236428359657587,1.0
-1.1700008000926827,-3.220533125211288,-1.5022340913046854,-2.571721392425817,-1.385826202387769,-2.767396867296243,-0.013351163579054021,0.40904679033742886,-0.6029026410114262,-1.58995928835883,1.0339507511037793,-0.26298792587486364,-0.39499469422996214,1.6282148142079031,0.5255839242195307,0.253302145793048,1.727886636230525,0.9567280522232595,-2.36486088636868,0.1243214755558725,1.0
2.016444349273537,-2.4652650377923377,0.7460897934460403,-0.6536765369174499,-3.4229894257982014,0.8895963391404326,0.23232380075632725,0.08173556426378917,-1.9326987488065872,0.9597936456191943,0.4365162813925191,1.7013700755142545,-0.682161685336061,-0.6288249601708582,-1.9566477893799383,0.5875310003519874,2.9199488514275522,2.9921195158778615,-1.096757561137847,0.22048237686244931,1.0
0.1391030761706395,-1.0652559001376976,0.6121896154208857,-0.5104459145905261,-2.5922609801861602,0.5319565076569575,0.2916246542165918,-1.4149694058729472,-0.856128232811375,0.6193436800028109,0.18496492572461964,0.2770084300625564,-2.2860943917579304,-0.8013672569725407,-0.4902216693457904,0.7360771579337384,1.269717729584027,0.892684269689388,0.7071640705285488,0.523534914313479,1.0
0.8799695555943895,-1.5221009871618432,0.9619288863821112,0.11852333997552929,-2.199856588791528,0.7334437366617331,0.06289279086985755,0.8881114030452113,-0.7490499825645396,1.2640255297870269,-0.023351040687859103,0.6084433191858234,-1.8518418686218783,-0.45161935805021186,0.31936775108972865,-0.11806324816132911,2.124326199167166,1.54312893604902,-0.36447254234257737,-0.860599271159974,1.0
0.23261049590373487,-1.8131555184110972,-0.616894108242844,-0.8809773071319154,-1.0894356514407595,-1.3972837100637683,-1.1231242783354327,0.7125535636057142,-0.2657508530720654,-1.0973933806585296,-0.4046085641220187,-0.2565209036480682,2.7358259161218963,-0.0645650165761679,1.365723888822428,0.8351079296549057,1.5234939203912192,0.4063517960728017,1.537682445503672,-0.47595566593366706,1.0
-1.198772313856712,-0.7336747885879142,0.4962760284737375,1.3671207215645802,-1.7030893273451313,1.1112322910456858,0.4102263611371209,2.9471965707084746,-0.060276372868678346,0.5324202845262873,-0.9902515640363465,1.5445447865144648,1.8463086509883704,-1.3236574526965514,-0.7957271110195713,2.199875752437241,2.4192552857809297,2.153546238324982,-1.5343425113935567,1.6774657299923996,1.0
-1.5152589652610318,-2.1410523953881047,-2.6533759202970564,-2.0579593775575042,-2.2916959144370797,0.48158470040576234,-2.224425842597488,-0.6859580387089304,-1.7590583430009077,1.4016542392915219,3.6516570460228555,-0.08514481463798879,-1.025361260072618,3.036533020535147,-2.4072683158487647,-0.03141132290530771,1.829397112553402,0.9887499434901953,1.2519126820713713,0.39240641253178327,1.0
-0.8391283918063481,-2.9994790508447657,0.867998910752524,-1.1892345160529028,-2.208205618395669,0.597439857083509,0.7321452799214138,-0.06109115256834481,-0.728791935220544,-0.9814955200231648,-0.05872545007865789,0.05389616323811334,-1.9428948170213731,-0.17182103891234862,-1.2692605456139314,-0.5451334512088629,2.198401411618995,1.3449934838348552,0.6714428500995112,-0.6449657348967414,1.0
-0.4003628069049052,-2.0084199507681917,-0.5049775415352522,-0.8404990877786546,-2.112191777948046,0.8090014475385223,-1.2247828842673147,-0.13548006758508094,-2.1989473710419625,0.996011727067745,-0.14519622858949743,2.1233432758126574,-0.850259436227436,0.21523330256169534,-1.9031843370870265,1.0022223569343756,3.2807225713318307,2.807993641092981,-0.632381695560359,0.6954589499828129,1.0
-1.0333361097135436,-0.8847284060717043,-0.18921294261026156,0.2866636357506136,-1.3983497467939807,-0.35458729996405564,0.579657371023591,0.6024579693809446,-1.750376322710624,-0.6048274729582291,0.8413567444205442,1.7838246089058964,-0.5911087369365663,0.18259016532894412,0.5484968323450641,0.2997228200373452,2.494702261426311,1.9253902630480653,-0.05191186358849892,-0.3797947646270903,1.0
-0.8894785408933983,-1.2605203324947918,-0.7867674684240099,-1.4352175413534896,-3.6442387103079406,-0.2185834203858315,0.1899660482847097,0.1471978094785179,-1.414671538152977,0.5686383659748381,1.344459455756343,0.8024539859896868,-2.7133428419401753,1.5846906312309021,-3.247408280451662,-0.8731728825352293,1.9377664048440408,1.0688046716575346,-0.5341483393805058,-1.0004696730604492,1.0
-0.5945705248121008,-2.2405267288530397,-0.8846944642931525,-1.7932940971707976,-2.037050511510776,0.4161013509792108,-1.402685444648108,-2.2540763672617334,-1.688155177296922,0.40203519131150195,2.0951830328277294,-0.19508419249351136,-3.4277582832285187,1.553601929104473,-2.24687795897003,0.018104062955275953,1.3986634697779514,0.5764680934283978,2.475364481765907,0.2029985766248899,1.0
0.08156004864258132,-3.600009286207151,0.5902060041033246,-1.3698296485520676,-1.6362970905120027,0.506770604031361,-0.47928644076684646,-0.49849797286675546,-0.1731426366423697,0.1412650048819311,-0.6679513895868504,0.3610797190108973,-1.5646748775157795,-0.7671696846334682,-1.819170340626737,0.29043868518848576,2.4370882072971107,1.941401208681533,-0.6681029159893965,1.1034142888591991,1.0
0.8799695555943895,-1.64368072806343,1.1517873477610607,0.3209144367418341,-2.4378039325095493,1.4285746767282081,0.9185193907965309,0.3941690073340819,-0.627501698500564,0.9163319478809325,-0.4950098325651705,0.917243630515306,0.23537187161269385,-1.0842744463230465,-1.3074487258231542,0.19140791346731842,2.142159120683347,1.6391946098498271,1.3680066484657434,0.06604214143067444,1.0
