0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5619223659889095,0.3597560975609756,0.38680616099970944,0.29032258064516125,0.33132126089872566,0.37209302325581417,0.6378653113087676,0.42734307824591533,0.17095667095667122,0.2952029520295205,1.0,0.599264705882353,0.6086397531499098,0.4136069114470842,0.6379945932661587,0.2861806311207835,0.33108808290155445,0.6952533822517771,0.5344184469311631,0.6812121212121212,0.262
0.001001001001001001,0.6506469500924216,0.17073170731707316,0.6024411508282476,0.29644048943270307,0.048289738430583484,0.7308970099667778,0.5730622617534943,0.4931212381771277,0.19262119262119282,0.6420664206642068,1.0,0.4638480392156863,0.7827204937001798,0.3142548596112311,0.4369623986237404,0.13601741022850922,0.6450777202072541,0.895895436826416,0.9460834181078333,0.5236363636363637,0.622
0.002002002002002002,0.6312384473197784,0.20343680709534367,0.33013658820110436,0.16407119021134609,0.3594902749832327,0.5049833887043191,0.5997458703939009,0.5382631126397246,0.30115830115830133,0.5141451414514147,1.0,0.48345588235294124,0.6394960143995885,0.5151187904967602,0.581223887933153,0.41240478781284007,0.5694300518134716,0.7950011465260262,0.678195998643608,0.5587878787878788,0.7
0.003003003003003003,0.45378927911275413,0.4307095343680709,0.4289450741063644,0.28364849833147954,0.266934942991281,0.6387043189368775,0.4675984752223634,0.5451418744625964,0.2919347919347921,0.3763837638376384,1.0,0.545343137254902,0.5813833890460272,0.3099352051835853,0.5369869746866551,0.4189336235038085,0.5860103626943006,0.6640678743407475,0.5388267209223465,0.30424242424242426,0.775
0.004004004004004004,0.5388170055452867,0.3952328159645233,0.34350479511769827,0.17519466073414924,0.20925553319919515,0.6279069767441863,0.710292249047014,0.4750644883920889,0.41076791076791097,0.649446494464945,1.0,0.5459558823529411,0.43738750321419373,0.04211663066954646,0.6252150405505037,0.23612622415669207,0.12487046632124355,0.6120155927539555,0.38487622923024756,0.48363636363636364,-0.033
0.005005005005005005,0.5323475046210723,0.37694013303769397,0.5231037489102005,0.421023359288098,0.2810194500335345,0.5996677740863792,0.46886912325285895,0.5296646603611346,0.35885885885885904,0.8376383763837638,1.0,0.4644607843137255,0.6353818462329646,0.48056155507559395,0.4568690095846645,0.2818280739934712,0.37979274611398967,0.7301077734464573,0.6236012207527976,0.42424242424242425,0.582
0.006006006006006006,0.5120147874306841,0.2721729490022173,0.6843940714908455,0.5050055617352616,0.323943661971831,0.3513289036544851,0.4409148665819568,0.7050730868443675,0.5956670956670957,0.5289052890528907,1.0,0.34926470588235303,0.39881717665209554,0.804535637149028,0.2754976652740231,0.572361262241567,0.5834196891191711,0.5858747993579454,0.4530349270939302,0.6157575757575757,0.783
0.007007007007007007,0.6423290203327173,0.30155210643015523,0.6431269979657076,0.44438264738598454,0.18242790073775988,0.9219269102990038,0.8576874205844981,0.5958727429062765,0.41806091806091816,0.879458794587946,1.0,0.30208333333333337,0.605811262535356,0.5,0.2865568935856475,0.20239390642002175,0.5709844559585493,0.7381334556294428,0.612410986775178,0.5321212121212121,0.705
0.008008008008008008,0.5757855822550834,0.22394678492239467,0.42807323452484736,0.19744160177975534,0.3876592890677397,0.6079734219269106,0.565438373570521,0.3284608770421322,0.41677391677391695,0.6014760147601477,1.0,0.5692401960784313,0.3563898174337875,0.5334773218142548,0.4716146473334971,0.4766050054406965,0.41917098445595863,0.5652373308874112,0.373685995252628,0.5587878787878788,0.536
0.009009009009009009,0.43160813308687607,0.21507760532150777,0.2621331008427782,0.08286985539488323,0.3044936284372904,0.4418604651162794,0.5463786531130876,0.5060189165950126,0.4862719862719864,0.3075030750307506,1.0,0.553921568627451,0.30727693494471575,0.642548596112311,0.7210616859179159,0.27965179542981505,0.5595854922279794,0.5425361155698234,0.4157341471685317,0.5321212121212121,0.872
0.01001001001001001,0.7171903881700555,0.4107538802660754,0.8163324614937518,0.656840934371524,0.147551978537894,0.5589700996677744,0.7153748411689962,0.5081685296646601,0.33161733161733176,0.34440344403444056,1.0,0.2500000000000001,0.6351247107225506,0.5280777537796976,0.16343081838289497,0.5157780195865072,0.4652849740932643,0.7404265076817245,0.5235673109528654,0.4860606060606061,0.347
0.011011011011011011,0.37707948243992606,0.06818181818181812,0.2824760244115082,0.0,0.38095238095238093,0.095514950166113,0.5603557814485388,0.5855546001719687,0.41784641784641796,0.2669126691266912,1.0,0.5594362745098039,0.4386731807662637,0.46760259179265656,0.7104939788645858,0.5397170837867248,0.5362694300518136,0.683329511579913,0.5296710749406579,0.17696969696969697,0.638
0.012012012012012012,0.7865064695009244,0.18181818181818177,0.6094158674803835,0.34260289210233597,0.05365526492287054,0.6985049833887045,0.5972045743329097,0.5382631126397246,0.2207207207207209,0.6998769987699878,1.0,0.46629901960784326,0.7510928259192593,0.42332613390928725,0.353649545342836,0.18607181719260066,0.5922279792746115,0.8825957349231828,0.8745337402509326,0.3490909090909091,0.671
0.013013013013013013,0.5452865064695008,0.3924611973392461,0.5899447834931705,0.36818687430478325,0.18712273641851104,0.6395348837209305,0.6060991105463787,0.32201203783318966,0.38030888030888044,0.6420664206642068,1.0,0.42708333333333337,0.5245564412445357,0.17602591792656588,0.3263701155074956,0.3949945593035909,0.617098445595855,0.6067415730337079,0.5188199389623601,0.593939393939394,0.775
0.014014014014014014,0.6404805914972275,0.32372505543237245,0.6408020924149956,0.48053392658509464,0.250167672702884,0.6727574750830567,0.5717916137229988,0.654772141014617,0.39618189618189636,0.751537515375154,1.0,0.39460784313725494,0.5772692208794032,0.2429805615550756,0.38166625706561796,0.5103373231773668,0.47409326424870474,0.7495987158908508,0.6290267887419464,0.4484848484848485,0.3
0.015015015015015015,0.557301293900185,0.2799334811529933,0.4112176692821853,0.30200222469410465,0.42857142857142855,0.3214285714285716,0.3939008894536214,0.6294067067927771,0.46782496782496796,0.3505535055350555,1.0,0.3351715686274511,0.43970172280791964,0.9503239740820734,0.44286065372327343,0.6594124047878129,0.633678756476684,0.6491630360009173,0.43641912512716174,0.7066666666666668,0.432
0.016016016016016016,0.37338262476894635,0.442350332594235,0.5730892182505084,0.7035595105672972,0.3299798792756539,0.7350498338870435,0.6238881829733164,0.952278589853826,0.4982839982839984,0.6273062730627308,1.0,0.24387254901960798,0.7261506814091024,0.8131749460043196,0.24379454411403279,0.35146898803046794,0.8621761658031089,0.7988993350149048,0.7324516785350966,0.2896969696969697,1.171
0.017017017017017015,0.33271719038816994,0.23059866962305986,0.11508282476024412,0.09176863181312589,0.23541247484909456,0.6312292358803986,0.2287166454891995,0.42734307824591533,0.24646074646074667,0.7749077490774907,1.0,0.9675245098039216,0.4669580869118024,0.37041036717062636,0.9331531088719586,0.1218715995647443,0.48860103626943013,0.7002980967667967,0.5350966429298067,0.667878787878788,0.73
0.018018018018018018,0.41959334565619233,0.10144124168514412,0.6271432723045626,0.24694104560622931,0.2488262910798122,0.6503322259136217,0.6721728081321474,0.5176268271711089,0.3991848991848993,0.37023370233702346,1.0,0.389093137254902,0.48907174080740534,0.2289416846652268,0.4259031703121159,0.28400435255712736,0.40259067357512957,0.7619811969731713,0.5954560868090879,0.5890909090909091,0.374
0.01901901901901902,0.4759704251386322,0.2505543237250554,0.42749200813716925,0.3092324805339266,0.2642521797451375,0.6852159468438539,0.37865311308767474,0.5068787618228716,0.18125268125268135,0.7060270602706027,1.0,0.3756127450980393,0.8182051941373102,0.39740820734341253,0.48709756696977136,0.1936887921653972,0.6616580310880831,0.9429030038981885,0.8433367243133265,0.4121212121212121,0.834
0.02002002002002002,0.3946395563770796,0.4196230598669623,0.4734088927637313,0.510567296996663,0.37894030851777327,0.49335548172757493,0.6493011435832274,0.6134995700773858,0.24774774774774788,0.43419434194341955,1.0,0.5294117647058824,0.7642067369503727,0.43736501079913603,0.48193659375767983,0.542981501632209,0.5440414507772022,0.8115111213024536,0.6937945066124109,0.4909090909090909,0.465
0.02102102102102102,0.41312384473197794,0.3630820399113082,0.3865155478058703,0.2030033370411568,0.01810865191146882,0.5157807308970104,0.590851334180432,0.5477214101461734,0.2975117975117977,0.6334563345633457,1.0,0.607843137254902,0.6081254821290819,0.11015118790496758,0.7036126812484639,0.0021762785636561532,0.34766839378238346,0.7184132079798211,0.5486605629026788,0.4254545454545455,0.252
0.022022022022022022,0.45101663585951945,0.2156319290465632,0.3722755013077593,0.13904338153503915,0.2763246143527833,0.6204318936877078,0.35196950444726816,0.20077386070507264,0.2569712569712571,0.6051660516605168,1.0,0.7248774509803922,0.44947287220365123,0.0,0.6986974686655196,0.14472252448313383,0.49689119170984464,0.6282962623251548,0.4652424550695151,0.833939393939394,0.665
0.023023023023023025,0.5378927911275416,0.011086474501108667,0.5867480383609417,0.2146829810901001,0.340710932260228,0.6353820598006648,0.4904701397712834,0.4544282029234734,0.48155298155298176,0.5608856088560887,1.0,0.2941176470588237,0.5379274877860631,0.28725701943844495,0.3317768493487343,0.20565832426550598,0.5424870466321244,0.8018803026828709,0.6965072906069855,0.4072727272727273,0.974
0.024024024024024024,0.6404805914972275,0.3054323725055432,0.6684103458297007,0.5166852057842047,0.21193829644533868,0.7873754152823924,0.7001270648030495,0.5834049871023212,0.4141999141999143,0.6924969249692499,1.0,0.3210784313725491,0.626382103368475,0.5647948164146868,0.28164168100270326,0.27856365614798695,0.5259067357512954,0.7525796835588168,0.645303492709393,0.6836363636363636,0.618
