0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.6557869569387718,0.017223287211542183,-0.4461203881336173,-0.2465000531860825,-2.0877412214127125,7.386173268720112,-2.910305943028068,-1.7035970142802521,0.2227496014421977,0.8633390100910009,-1.8905121380199974,-0.6401081885497929,-1.936924632687468,-1.6349169074670358,-1.7055692723487388,0.5561122282722467,-0.6654557059306838,-0.23183366977749917,-0.2611270872260633,1.1159526316048816,0.08
-2.149892741672655,0.17758086860143063,-0.6731954414125061,-1.1426193387672663,0.9794219530840301,-3.185799320941614,7.386173268720112,-2.960561091285745,2.109541073117471,0.8185522656034847,-0.6928807055608182,-2.13682309989307,0.4430118465932129,-1.703309082899472,-1.4085188957900592,0.41817078911598254,0.41817240762048985,0.5149370651873565,-0.7067254878614687,-0.5063628265168159,2.0962958564400394,0.184
-2.1346806654853125,-1.2914016486445454,0.2607460702477421,-0.38077600964510055,1.8274157453017246,-0.8279176907520318,7.386173268720112,-3.326781947680668,0.8783453011199309,-1.5427662103061792,0.7951592791330907,-0.09497388152371541,0.9387009685593553,-1.5405275051381142,0.33620653471723694,-0.6091359166982478,0.225167022747854,-1.0117958506955471,-1.9454918667982664,-0.11009533336175215,-0.32480095324611796,0.275
-2.12090290989642,-1.0827667900381168,-0.885140066024154,-0.4120268396993944,1.658021966542462,-1.1066266831637048,7.386173268720112,-2.996426920425308,2.280865818596378,-1.2962080636447981,-0.8782900737284298,-0.37319136923047985,0.4996883166529519,0.0020118046103482774,1.20893264678735,0.21950510749565263,1.2356919872512748,0.36210451200509763,-0.6257641148267501,-1.653884379055956,0.7277450319351226,0.121
-2.1081020762559275,-1.9367256576916645,-1.4596986183713156,-0.30407579894964076,-1.225908350829095,-2.213452595383648,7.386173268720112,-2.461678765518057,-0.5590469094405813,-1.605165569999767,-1.3484034935857983,-3.4579194431244153,1.2577953311608827,-2.4368481839739218,-1.507270754072051,-2.880254842613569,0.7051594707613317,1.0486228077363091,-0.33674981267430126,-0.7969453243662237,1.721351789412486,-0.058
-2.0960295081518927,0.12648209694560775,0.4175694534535204,0.04522568509211361,-0.16387899099749642,-3.979652333696318,7.386173268720112,-2.7424595958893376,0.8224532757264,0.6325874684993104,0.3609834734667532,-2.6499499424165345,-0.5445704590175252,-4.10113121027623,-2.146584039883477,-0.17779769175190568,-0.3585441938978119,-0.7315541023191919,0.5160174449983225,-0.5573993696483283,1.6932585613566988,-0.155
-2.084530736762049,-1.8506046484314522,-0.42375529907967974,0.5958133589418053,0.6295984865046229,-1.848140296883396,7.386173268720112,-3.326781947680668,0.05061813590741209,-0.6874784753856237,0.6677440436221393,-1.589761306229014,1.6281786404299052,-0.8282345654427224,-0.38457167697457345,-1.7765894152885375,1.6784707147903764,-0.2952953928524701,-1.0180764920258385,-0.23589272754488763,0.7890667063213318,0.259
-2.073501376838326,-0.8977728871506604,0.21597852507268372,0.6213465367023528,0.31196394615542944,-1.4095610682083413,7.386173268720112,-2.6816124231833642,-0.2819586384984372,-1.3197497121619428,0.569019723470068,-0.26105962790020887,-0.6719231160233798,-1.7990691582013978,-0.5293202201203644,-0.05754797264044092,0.0708574773446478,-0.8690074304099795,-0.19229410005317332,-0.7282707666502847,0.5999319695077896,-0.125
-2.06286664706095,-2.77240063686673,-1.3469995088043483,1.2679261121398209,0.6453105776255453,-1.168687551969312,7.386173268720112,-3.0377538477765325,1.8671355075818115,-2.790197643714938,-0.3554226874911348,-1.3480085058257845,-0.00853647000724285,-1.4463572223571597,1.3911225214205918,-1.2661998889671107,2.3548056030977067,1.0486228077363091,-1.679389658229333,1.067150338077366,1.4401682436850531,0.172
-2.0525706193346416,-0.12273154541524267,-0.4633083829740824,-1.2279644674176546,-0.17212470393458898,-1.6295005170104233,7.386173268720112,-2.9834806199686277,-0.36333461170904874,-0.21487326108394472,0.1272935736240733,-0.6726900765745272,1.2085904278383668,-0.5278410734370781,0.5074984649853844,0.3528305100630953,0.6223462683937433,-0.328185128651186,-0.685461382356852,-1.0822313339692191,1.1901692003752056,-0.005
-2.042570059075063,0.29788985729248524,0.3129968887543946,0.7830379443069769,-0.4086466296713786,-1.8673493406468076,7.386173268720112,-2.708470115901881,-0.6898404957908295,0.3002664534034756,0.3587963843829526,-0.7091802638913126,-1.580178737218301,-1.3527526795801792,-0.09768709499081724,0.5074347905810205,0.1480015900175978,-0.32059397395780165,0.8870141215212639,-1.379609027881713,0.8698258683452594,-0.087
-2.0328306553191,-0.38649385075541753,-0.840814021867255,-0.5171544898516627,-1.782747609553659,-3.084539598988377,7.386173268720112,-1.7502058202913944,-0.2738266020403289,-0.4959047305399222,0.4353788486768933,-2.7164242151621583,0.9550227386713421,-2.153129785100918,-1.1595264161746197,-1.2432830028767354,-0.039310954889929195,0.26925161730949426,0.09656764190156687,0.03172785331191828,1.7937706666873845,0.024
-2.0233245911616993,-1.8030741934725247,-0.042335618568547895,0.07645549639281637,0.8636554583455738,-0.5369131006331286,7.386173268720112,-2.8372849103430835,1.6078377672206732,-1.7258172439518245,1.1630922874988356,-0.23971254135112122,1.1840035775741573,-0.7445938536854774,0.8968635167212714,-1.2490131134716274,1.567721005727175,-0.9709738627665038,-0.7914893750214461,-0.09336923763987087,-0.4754123128328378,0.039
-2.014028911439718,-0.5271813718055335,0.22592536125110863,0.2779974420968062,-2.894879344612007,-3.9942922398859815,7.386173268720112,-2.2228771643013374,-1.5212194271968096,-0.20681426140213385,0.7006778749845567,-3.218463508023222,1.4962118415573207,-1.6896779231898595,-2.9818033966559967,-2.105074108369395,0.346469521435945,-0.8180717629400198,1.809139908491983,-1.291775857869392,1.3079000119527577,-0.055
-2.0049243877827094,-1.446235837998252,-0.22330078811913232,-1.247880345440853,0.012510827601139727,-0.40586099077774807,7.386173268720112,-2.087063702362435,-0.29009168764734855,-1.2687266604367773,1.0704101612592387,-0.9750246478203277,2.359634449029806,-0.13353841345824105,0.8587705218521982,-1.7453506953105518,1.5954050414122554,-0.6908717793917686,-1.1094681204720789,0.3623581158122676,-0.3902553660714031,0.072
-1.995994706444346,0.41228561058160323,-0.9319088000669197,1.2877696252882156,-0.9201223058689827,-2.9113881331625,7.386173268720112,-3.096127159028171,-0.2819586384984372,0.00736271287322619,-0.051344485201397484,-1.8383001593263857,-0.6798744372987308,-1.8954359321463063,-0.29105323585245385,-0.031104881054452613,-0.07785938781206476,0.2114749553654368,0.5717114258813405,-1.0561615219135565,1.5473978879253991,-0.062
-1.9872258726985996,1.2464702114820208,1.1923024030797464,-0.6961964866009479,0.004344844605539598,-1.788098946190994,7.386173268720112,-2.5947650865322784,-1.3392955736652425,1.445832915245162,1.77903955946959,-0.4226699434911116,0.7187939639964209,-0.5722338431961601,-2.841099111433811,-0.385239401457737,-1.3576246496134134,-2.0646604161256503,0.992123285132389,-0.14358052441760222,-0.35573472746315604,-0.245
-1.9786057647286013,-0.4763088957924342,0.9568507528181842,-0.8354882764205309,1.2351054556674892,-1.994863376759454,7.386173268720112,-3.157907960436333,0.8144643203641303,0.5255836129810517,1.8746931333441994,-0.6969949049791812,-0.2010654434360169,-0.01640897843334779,-0.018864332146481796,-0.05461069519581954,-0.2540102510418507,-1.883986728373206,-0.2712657106043235,0.8746333630867806,0.20054860177201977,-0.047
-1.9701237932794458,-0.9902941727722281,1.4508222329089457,0.07929450263888531,1.7539541792150026,0.9798626031182514,-0.13538810472195725,0.1469203527523574,2.1485303225900543,-1.2097790850241357,1.1785489382037333,0.7381487603760397,0.6944096369209528,1.3426267904047036,1.044269019690842,-0.04285947864199054,1.2744114238953743,-1.2417948233983591,-1.623263359542259,1.8853837976283656,-0.6913287854253397,-0.13
-1.9617706377639896,-0.7574037036385216,-0.46083673099337813,-0.9861887134057086,-1.1134589066206457,-0.0992636359682898,-0.13538810472195725,0.4080144274260515,-0.6980235005110295,-0.9533971192208477,-0.5200070767642282,-0.640922570838118,-0.4568709263338112,-1.180381900419805,-2.0032166909480202,-1.5005624727828337,-0.4190445775725582,0.45233839343636706,-0.1966927303912665,-0.04325673459906655,0.3184468357622022,-0.115
-1.9535380386916263,0.15353200079916188,-1.2071812125606562,-0.30691638736522686,-0.8603110988152314,-1.4173011744608635,-0.13538810472195725,-0.874264762924444,-0.9521830920227446,0.34930830969856946,-1.717677257983777,-2.0383925569848214,-0.5445704590175252,0.044916671053268825,-2.3170887770383635,-1.128554855711999,0.10942685434861792,1.6843425631791167,0.702589185561917,-0.06830066835144678,1.9393905826632913,-0.242
-1.945418632295214,0.45445717994882995,-0.21091521905009933,0.9730559026959518,1.8640400248072724,2.1343132442525494,-0.13538810472195725,-1.2487077606399195,-0.9439697624144666,0.09255765291819779,-0.6108136073869109,1.905807229711951,-0.7355067652696665,0.823081673504187,1.961161557517732,1.1130736387195355,-0.34204162626775864,0.6974247294820365,-0.6086646984579551,-1.2392243865124986,-1.5188116189220944,-0.19
-1.9374058172536814,1.073687333194755,2.027529080338707,1.2906043773050613,0.35602139324931736,-0.594162343641507,-0.13538810472195725,-0.8109451721258697,0.09105797183694102,0.7109862763366701,1.0483576100840724,0.31954861907109744,-1.9010982303007755,0.5575926722891981,-0.47256035598127255,1.6862744900654232,-1.0177539543600824,-1.073066678475243,0.6276435125632853,0.6400858176273518,0.23416696468936618,-0.357
-1.9294936461598045,-0.03870837785135289,0.295577317821577,0.11903941497992067,1.5913152436118987,1.5977121396523732,-0.13538810472195725,0.19824409973611326,-0.29822574894416043,0.10474401313071358,-0.7058307294641727,1.4024056646565544,-1.9869494492451487,0.5099763829517017,1.2529983165460483,0.43600860519161777,-0.022788520920136755,0.2893375614563401,-1.1177506713701095,1.3453782826450922,-0.8376494741002689,-0.179
-1.9216767363016651,0.48458837674643723,0.8492977773591505,0.11620056520612872,0.0695670709741883,-0.3634561047042842,-0.13538810472195725,0.8210579731228774,1.117270184816214,0.2594479244396005,0.5843692259456185,0.42297830568354916,2.067548155660265,-0.04100096446085483,0.28822810839627105,0.7254058232353165,0.18658165562333154,-1.0117958506955471,1.2973016721904023,0.6806770436245443,-0.556632848975312,-0.355
-1.9139501956876706,-0.37151964059852455,1.4658984459689763,-0.8838217901086542,-0.28794639896521573,0.12216081344022973,-0.13538810472195725,1.3315171539007236,-0.41220858014411027,-0.4638872349436013,0.7094623985567496,-0.0520312616290143,-0.056723622622249364,0.5159354467910647,-0.2076219099550679,-0.5307495882032734,-0.9574013152192551,-1.136938648571399,0.3594808498200065,0.378778250319106,-0.5854381174458667,-0.44
-1.9063095612260008,-0.7902664719937432,2.632220790790495,0.028190666603941265,-0.4169982815875936,0.026021513469850946,-0.13538810472195725,-0.10310246096353305,0.6384318711980951,-0.6237209433594771,1.7234736534014552,0.23822192491185015,-1.2814070811001972,0.5575926722891981,0.16071240419696048,-0.6873935094676228,1.8335805394651257,-1.8143981489790217,-0.13057172005456552,1.7844867535155098,-0.7895789181572341,-0.27
-1.8987507466863778,-0.46732970484988456,-0.411392052129116,-0.7047236122859488,0.380001940804818,-0.6171928519023628,-0.13538810472195725,-1.8756017781871823,1.0377394879720188,-0.33154285190193994,0.4397571232104302,-0.40662177741706385,2.067548155660265,0.09381973187939525,-0.018864332146481796,-0.4289411040698983,-0.8531192806299049,-0.3686835937079297,0.0920784430489584,1.3295591179970228,-0.18962793857018242,-0.222
-1.8912699986030157,1.2737752980755026,-0.31243633077480987,-0.46316784535865924,-0.06111789102554482,0.9172747555592693,-0.13538810472195725,-0.15180414587106264,0.35730642266880036,0.4516899595775219,-0.9084306255613848,0.6965373744623458,-0.08882798270415716,1.2284410564147652,0.7827375346355476,1.1251425534754167,-1.154860328292716,0.49240757364596766,1.5885759289932453,1.1787976867470507,0.14463598986562554,-0.14
-1.8838638586755385,-0.619907274448125,-0.5942264115724365,1.6562144271605783,0.8171176981345882,-0.04802816405244387,-0.13538810472195725,0.6342620386826343,0.5341667534235487,0.015468293720457958,-0.6453787517461756,-0.4828293167085053,0.5807462154443166,0.3603397422738022,0.36824044163571185,-0.5220319191426026,0.9647868614169653,0.3746434619115452,-0.3759004497711193,1.8543795847216595,0.37858403054698286,-0.097
-1.8765291315262154,-2.867036373167,0.9318297967725642,-1.2080493566903727,2.628447330686721,2.7133708480464733,-0.13538810472195725,-1.3434321228238533,0.9341835086580559,-2.5425585947793397,1.1366015679843187,1.9578440175742602,-0.3290954565732479,2.2319500020290337,2.667863536354446,-1.5889158535303847,2.2493908450691014,-1.0041401891199357,-2.822564942446833,-0.07665411785761854,-2.7992185617663448,-0.001
-1.869262856902714,0.5418577557415971,0.02963533387495626,-0.9861887134057086,-0.6691680674351475,-1.2590140040682467,-0.13538810472195725,-1.5022182435482083,-0.22505568028284903,-0.4839011644407055,-0.3922674824829945,-1.0451400141909155,-1.1788948991828303,-1.6556529479293174,-1.1695435526479485,0.0748409363941002,-0.37504570828923994,0.06054732729930529,0.3046672079254735,0.0981964402804902,0.7258316263359295,-0.314
