0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
1.0516118119943012,-0.856279314034086,-1.4627516254599366,-0.4311058745389367,0.013840647649598649,-1.3732118730397471,-0.3392266766516583,1.9907510436338216,0.6234669801247953,1.657079061642871,-0.16488348914121778,-0.8402567273510553,0.07187035860065803,-1.1095424480803886,0.06896195776725866,1
-1.4446689955189211,-0.4050552440197285,1.0661159714005344,1.1757034381705913,-0.4465578419724651,-1.010943361188446,-1.6705404338133922,0.12172878875737209,0.34867439237356945,0.49181593482115465,0.5538586095943352,0.27722331744265344,-1.8320730824360167,-1.0644517944809533,0.6014892789397893,1
-0.2131661358685766,-1.0967980459901578,0.7646940201846534,-1.032080641868714,-1.0341888212951562,0.4358307828190374,-1.0284771272603697,-0.7359229007848557,1.3667620359948967,-0.3489315382549935,2.537924346155932,0.07420690225144368,-1.0674728610023507,0.09667957021932086,-1.2479931522889955,1
-0.6866382219088303,-0.41966415053813866,0.9401836843189368,-1.578797292513282,-1.824714550562692,0.8490846903405923,0.9370335633158431,-1.8193118226639577,0.4712573586014569,0.14661811817751044,-1.1834031083806358,1.4617618584853727,1.0269003627416753,0.5964686948854092,2.0451528462121735,1
-0.2910646390440327,0.785687300589211,-0.28590926472979356,-0.17304150844836844,0.30101414198695,0.707699411415092,-1.5614529746072183,0.22179149529339445,-0.5754690962384567,-0.5451694741743411,0.31010642279471934,0.1045440663892241,-1.2973491754343764,0.1408349660912515,-0.07009900600423759,1
-0.8073823591733006,-0.15740974527944815,-0.772550276171526,-1.9301176069822328,-0.9258294290282607,0.33761829907062446,0.44547370971918826,-0.7882377932129293,1.4176881937721344,-0.7793559833859706,-0.3634721687507242,0.5069161522015722,0.16110016354300954,-0.0017188635273077796,-0.42653780132314856,1
0.39598314934692186,-1.4940582201345374,-1.3433126146670389,-0.7705538258235989,0.6728867590856682,-0.07862663651085514,-0.43833697162313456,0.6097860690309659,-0.09528181544378987,-0.3195552950606279,0.33427742480551337,-0.07470798749343348,1.1611278894472665,0.029745093327242737,2.2245401480780065,1
-0.11112183097747395,-0.6410344226967094,0.872327313242675,-0.6461565629571849,-0.9590728996567909,0.6676897653718351,-0.2471055362821605,-1.8674936043144683,0.41276750762668296,-0.5394570497393972,1.5752345814997055,0.7412201012350063,-0.08549369556499417,0.7874709501398126,0.8556593609947173,1
-0.900999419244472,-0.45991212084592537,0.09028923022268322,0.21849185510590877,-1.436040585772409,-1.4997037985908293,-1.433509105403413,-0.38800824237435516,-0.28079201218501604,1.1549819365455138,0.8875837728209713,1.3414926216606107,-1.3084451200801455,-1.055257149982889,2.652169463545251,1
-0.7386206366708201,2.837283860858149,1.3653896648367712,1.7432601601485,-0.14621410507147384,-1.3657076814847373,-0.7734203288393247,-0.22020461465015512,0.014708786836869917,-0.9944973595510999,-1.4901948808016494,0.5157015905337639,-1.4842741179974812,-1.8614061417372332,-0.3974563743056269,1
1.2056371483463053,0.8004401200118347,-0.9249159538297438,0.02009760618678953,1.8832269246826103,-0.3757868490917064,0.9729909740084339,0.28923316868248833,-1.4656020863309744,1.0276709348858355,0.28013724189715034,-2.0289289714715553,-0.47400497927354773,2.1783094184011094,-0.25780875115470675,1
-0.7627272996092792,1.2667471369150176,0.3296329967291839,0.12388292571248644,-1.5706700369869722,-1.5778280509003526,-0.5502857516036269,-0.4947127807923284,0.6406554930691565,-0.004739799544185394,0.35994617795420697,1.4839625029803678,-0.9239552000720926,-1.8354975478082296,-0.8822175998259992,1
-1.081514592932779,0.9442515800504342,0.699603938342507,0.6323396047641353,-0.7061627799202083,0.2859567829157643,-2.0026818124631,1.1074363888840935,-0.6315431850157454,-0.15112738910217408,-0.23272821127752497,0.08578515744833277,-1.5357516487113043,-1.2836032482659745,-1.538792703367072,1
1.952173330686402,1.229302636674551,-0.925897359528168,0.4351439710077413,1.5443290507270717,1.648666028708738,1.0867608871550247,-0.13692637450618095,2.005981512478798,-0.5419112698352998,1.8145499266698464,-1.2775397181670998,-0.2607083587655724,1.273477411868295,0.23285920171348762,1
-1.2384062285059305,1.3465302170387405,0.8074993778268301,0.6812631006281771,-1.6533267446933886,-1.27245601040191,-0.23290227436971817,-0.676592471657002,-0.30622377890508856,-0.3070767763160931,-2.0046274178730843,0.9695072104122832,-0.2754874297642502,-1.720859132762793,1.0953335382505462,1
1.3665925703271962,0.06545529788798024,-0.7613719359101078,0.3899968051555391,0.319449592798499,-0.4135726732067309,1.1403725887944192,0.49748599465962995,0.9024316431768395,-0.8843494504957066,0.4259555588895398,-0.42092704755181215,1.3678993560854606,-0.9262128331807971,0.12785336609476092,1
0.5443701065428566,1.5953796325857539,0.8236331608441455,-0.07284785336336179,-0.07287269747795548,-0.6143776825512547,-0.6421689681778758,-1.5999975962070372,-0.013912440737169624,0.798379088549078,-1.00643320260387,1.3399903899396963,-0.9010658229237604,0.4781080034859596,0.2963502871070139,1
-0.4194228763639357,0.4460906544470415,-0.00795360337038415,-0.3210564747882322,-0.8749647641812884,-0.3372098648847598,0.1893479183438407,-1.1407806103790905,0.4410483520400439,-0.555155770815777,1.2916539272833187,1.1004582891867527,-0.2806997829784599,-0.25961043512419324,0.2572797273287001,1
-0.934560889589276,-0.3566851512773548,1.4857492660203881,0.6804434206237581,-0.9102899918071575,0.4600426592343148,-0.469254666384661,-1.285879457918457,-1.258715601210572,0.25426867852165336,-0.5677130994226292,1.6595687104577186,-0.190934746649909,0.23392717927999374,1.1821861791818853,1
-0.4396124681001961,-0.8057782110957651,-0.2785104144284503,-1.9871287492838543,-0.9945063935302814,-0.13558629287037374,-1.5345005435836194,0.1722809458039982,0.1433077599450648,1.8936158321220375,-1.5251003896616961,0.6240797263878604,-1.6197605632458976,0.22072800794867167,-0.8765640452792454,1
-1.3495475396847527,-0.7411517580377409,0.08271721189912448,0.6131787822399173,-1.3988147910239563,0.23686412367951692,-1.1805503865571898,-0.06698484547810746,-1.6515732841735755,-0.6025167903803469,0.913118401342478,0.6770878485127863,-0.6222218877925403,-0.7706844695100029,1.6095821242045725,1
0.08732337722948917,0.1595410135206868,0.33548061907613597,-0.0034141978686045293,1.48534758906821,0.1739304511475209,1.4468373051516272,0.24988867724005692,-2.504220387022647,-0.8561294105319222,-1.1455341462239834,-0.060173516730446554,0.8585604569416093,1.066880973827063,0.18928981026201647,1
0.6648313360556265,0.33687416418422483,-0.3859384035148799,-0.1778333008107673,0.43253466051731404,0.5385210269516771,0.7794243373714783,0.7291867801607183,0.1747594269996787,0.9569761183793483,0.1983704948624474,-1.0283305388182293,0.18950389834300702,0.7817895944713579,0.07877766544485666,1
0.48586484986057193,3.5074325761346037,0.4484992523383306,-0.7751702694270558,-2.005924245231301,-1.0994260251872017,-1.0510374792425496,-0.3291148445998267,0.6667068371933046,-0.20579878550211628,0.46680703628407605,1.351094407772455,-1.1531175279722126,-1.9402654777063746,-1.5989727556781237,1
-0.1600753835959736,0.8739607614406626,0.6904370609722325,1.1748517049992864,-0.9785992493757357,-0.5208786367621344,0.17616410763680257,-1.7133428874804857,-1.826860617787269,0.8114280134975672,-1.47607952510306,1.0068430833929645,0.7483389946224214,0.371969353844754,1.3375177662217999,1
0.34501211840258045,-0.2649691804393603,1.2924824479693702,-1.1476209290539572,0.3888040745597697,1.6295269447587615,-0.12952841571643967,-1.7428678229768046,0.9880341724641022,-0.9519895342059309,-0.06103523266655982,-0.07284225444104489,-0.4426978543323349,1.7379120561067645,0.5884358138910147,1
-1.0433123623892266,0.7039597852705032,0.6283022459578821,0.30127544501004616,-0.5208570126811123,1.351178387758665,-1.113196924997339,0.20874657549158973,-0.013188073116023677,-2.44275270267669,1.1375732101934939,-0.5537023512873458,-0.5682612758006051,-0.7439285059718271,0.7591686232721571,1
1.2855965762417956,0.3593088774837162,-0.20334954157836999,0.005683797584208836,0.5568310010919453,-1.7117001024325758,0.38298111357466,0.9292582751829076,-0.6273886720143566,1.0590258449551588,-0.4253765146463257,-1.2786565216034012,0.3938515807518567,-0.1567297487205137,1.3874264692128575,1
0.16544119968646454,-1.3389492533599152,-1.2492326575073651,-0.5027983201200306,0.8232888787630007,-1.50093889168522,-0.5897106250475156,1.1451087008798095,-0.8351882128089573,-0.3234166292992379,-1.0840066311081364,0.13173879537694486,0.8354331945566641,-0.9599850694439334,-1.7991238054219536,1
1.0161392358394592,0.28185483403226214,-1.3129810531284478,0.11728624343925675,1.694236744888812,1.6724832316148093,0.7415766992530297,-0.27627095342496305,0.16080086692634488,0.037891394128804816,1.9288282531998384,-1.2291709941774014,0.27149095113929755,2.3571479665996886,1.0854975708343935,1
0.9533737042634761,0.009949365357011328,-1.452333338295613,-0.3003998540278702,1.883929988509789,-2.0825785529865657,0.7473903993680503,0.22764776644078177,-2.6568757891155124,0.3682546623223419,-1.1877653934014891,-1.5338467845915602,-0.5241992827647151,1.2943962404600506,-0.9286064406340688,1
-0.6365498352734369,0.4276893641566557,-0.26908697807632964,-0.8528773021048112,-1.2958105045401926,-0.5546004391120357,0.047577145083179465,-0.508881262511214,0.18133321466451494,0.26514810974264436,-0.7055256512595889,0.736301531644976,-0.25454493887053087,-0.5156000279046775,1.4548763066810504,1
-0.16911427359982542,0.9541637347106297,-1.040155999571433,-1.5230086799487799,0.6102198806624312,-0.28247540725300047,0.37732403571654277,0.8176232016380761,-0.298000758775868,2.3740091056869495,-0.4676962556395463,-2.7019802983074483,-0.30578510347199045,2.142459941710529,0.007195490388849189,1
-0.4553058136274289,0.8895594793835054,1.395136711578524,1.2365893838061541,0.08939767956531944,0.3348134816934726,-0.6826468532689908,-1.0002783104472903,-0.6235393151801101,-1.3220441255268771,0.627196749670073,0.7073355421843966,-0.997918015021926,-0.13507475702236363,0.8996286388702046,1
0.6403589197535091,0.6070343375176726,-0.8316574623433626,-0.6940011069511989,1.2380057367914135,1.2375971334572895,1.6009389988948792,-0.40501455223750477,-0.17532104472845045,-0.29610660542547096,0.36997482359693484,-1.3241579096714595,0.6270557938019142,2.1982574812429547,-0.1928461600369981,1
1.3037051358989493,0.3649747164165769,0.3346073537840454,1.2307252380849492,0.6711595020121998,-1.0628744144655817,0.6449738991327004,0.8861189030784168,-1.7175186848230777,2.243684392214371,-0.5426605783605458,-1.2121383862776982,-0.1594945033699593,0.6249533636626077,-1.2605501161205508,1
-1.86786037222907,-1.5753175363879748,-0.4832478408027834,0.0399521358463244,-0.9797845578899437,-0.7888584327243817,-0.29750116212044364,-0.3410507240266461,0.10544426132714413,-0.7901618261660899,0.5360534925220607,0.5356114297118021,-0.6069470834917619,-0.9801185548102813,0.20617324300080275,1
1.1805489945841572,0.3355966911483614,-0.8749952115778451,-0.405307208233822,0.7818099811007275,1.6537741657592964,1.476271936862426,0.430776674501036,-0.06288037598742566,1.0213294036080685,1.1426061026885428,-1.9859011534745723,-0.1072387891158614,2.247159174182045,-0.27628631190848124,1
-0.3747177070081922,-0.12588238510878896,-1.141639473936013,-1.3974185715391194,1.0098820661262768,-0.28897903314268036,0.2330593279414248,-0.6206260538297655,-0.7164698743918001,-0.7636270964203844,-0.07999211414764233,-1.1468514184488352,1.4567830367975312,1.5603574864561427,0.7804548831689099,1
1.1227744769401917,-1.17342232382567,0.6006335184764025,0.21589568437439222,0.2633175195381949,1.3547852605378017,1.1128770024380255,1.4798327658585824,-0.4266494533337548,0.3966507034391859,0.6172644908292906,1.0105941569237553,1.2108826390783989,-0.27402615786527423,0.01741765201112039,1
1.7520623353971359,0.2445216773547927,-1.9367140539722154,0.3846245333639277,1.5350428416279884,-0.06813766036451276,0.46815511745892674,1.3879191890352836,0.4900196321673024,0.5131011748221846,-0.25764429093490154,-1.5600156140112535,-1.4526316792722478,0.2057442059381014,1.5461376671347746,1
1.8628034485960008,0.494550088947715,0.06676053631432895,1.3497656049276046,0.850816206742803,-0.22842547755863818,1.8051802317816847,0.8544186832863546,-0.7329376084743673,0.009706394728366876,0.7545457625455599,-0.07854107588437115,0.7112657247801797,-0.3119359007433726,1.907016234915861,1
-0.8895054958801267,1.6019910094764704,-1.2287804066009878,-1.4842902069402395,0.827018760357187,-1.4555721445332241,0.2834085633242397,-1.02047882101871,0.5447789454789639,-1.1491595988620245,-0.8063918916248887,-2.2431272919809206,1.6900338321155524,1.066821779892004,-0.5366525450613642,1
-1.0725143248466589,-0.20462115174235196,0.5855282534426863,-0.42504295194125635,-1.9873524736993229,-1.066499511236218,-1.8350269526030552,0.05720584165533436,0.2188255523579669,2.1306087429787777,0.6935766649165134,1.705689080570028,-1.4231774516574256,-1.128726713204892,-0.6534514941340593,1
1.0535438560575652,-0.07671346493341304,-2.1666869404577795,-0.6798643235083158,0.5000579644972974,-0.8835812824033815,0.6980269061434833,1.1070698133999792,1.5199901455730787,-0.5060845170611601,-0.05384985485958843,-1.1981952490855865,0.5795682120096215,-0.9099329372008195,-2.7351511331310716,1
0.24341670881510213,-0.9418284459607642,-0.7597466364032041,-1.281768432868115,-0.6775372278038035,1.50238740571931,0.4441078889132117,1.156865392559116,1.3551663122258786,0.9789099738616693,1.6957767622507,-0.7759443479510124,1.862916068546172,0.43368427663782866,-0.3397982096482104,1
0.94861344776757,-0.6200797687574426,-0.7154550460593508,0.04573819271728397,1.0527826026680795,-0.10193582033352397,0.4406327171273036,0.8559255178126224,0.047982840459072446,-1.3027619035762772,-0.052124858236211276,-0.11489997079591052,1.135904282464655,-0.6526647538930739,0.1131534106921312,1
-0.9908808797917849,-0.16192334931485777,1.774904077497836,1.7572890810453774,0.07550883965036491,-0.23748181306656702,-0.4017592895966923,-1.5873480144592318,-0.4040927667614513,0.25665309665260455,0.7658700436150297,1.190235750441175,-0.664043467765708,0.4370117914585038,0.546468996811692,1
-0.5518251369595636,-0.022573203681235325,0.6047699761647037,0.17361532043272,-0.6612726990513453,-0.8264159772356231,-0.5683072626585283,-1.153631410125768,-0.11255141152987656,0.45785122824930313,-0.2150493882004165,1.171854928663015,-0.9819766138385803,-0.16893385337346392,0.8056812390799438,1
-1.3665717794133985,-0.2601853433423005,-0.034179589843398105,-0.2988969251160636,-0.7816177642584727,-0.5259230584214474,0.44042015321543765,-1.258608425796175,-0.26991262756413636,0.40454812917095845,-1.1147747877733525,1.860445717991935,0.11479154376751466,0.01757517346944718,-0.25289120404143584,1
0.3214826753353214,0.25966817811797416,0.16479387445543967,-1.0625442193163859,-0.15067286821684278,-0.4619796832082678,-0.8213655752367599,-1.5668119205456377,1.680452635423823,-0.4464615800508256,0.6366541461844807,0.04584284479254134,-0.9495672198649171,0.39919428792617717,-0.640928744878208,1
-1.7963381240697562,-1.597448249321276,2.439852617233873,0.6122598207694774,-1.039317699507599,1.7392381787076774,-0.260888390109766,-1.1189068323224765,-0.11179979029031255,-2.0695902577520444,1.1775188285419498,0.4780974310251194,-0.2887838280390356,-0.014458106095456892,-0.8288177831771552,1
1.5922005978443325,1.4204577865549575,-0.8013387331481264,-2.0314264432854503,1.7690991768966056,2.337729954448404,1.1478312065349203,1.0307452191829496,0.30199572104064476,-1.2093452681557226,-0.6143291985979922,-0.462303791858196,-1.7343303488207134,1.3939333550285251,0.5168215524761853,0
-0.30501951245364217,0.1994452550971617,0.4772834579189604,-0.8376269248715685,0.9819438168996495,-1.0319800756344135,-0.010035247285200319,-0.9752583800651426,-1.1509147695938684,0.16065084469554058,-0.782405152160174,-0.35089416067119955,1.7177257389035285,1.4449333055065037,0.21954701312157937,1
0.9558662836294703,-0.13682972112820965,0.6265114926810966,-0.8088432568429922,-0.31832802064513704,-1.4708389357746605,0.4161978906245934,0.16297282358091927,0.4069034686381559,0.6889025367961144,0.24134432078172258,-0.341456708450021,2.31571747718524,-0.3878867150839978,0.20599691113035173,1
-0.29076204941431044,-0.06753948568625259,1.1891467850727166,0.6814002649681342,0.42479906406026424,0.7917813549596964,-1.160836777829166,-0.4556874867709976,-0.04625036103142827,-0.8445099204113414,0.016197518200840304,-0.6689278161184348,-1.055877442009327,0.4115711976356519,0.6073049504587588,1
-0.6520069124606303,-1.550214855917079,1.6023369349221783,-0.2832705603423196,-0.2912210222004379,2.1246285505636116,0.07283835310965343,-1.1955399371906412,-0.06881322650955468,-0.010970666686531466,-0.32521835608857,-0.10352249083272576,0.42629192556579343,1.7263265043705796,2.0555045435928823,1
0.8791120220394903,0.44512059455545794,-0.005090022895829391,-0.27044093282097403,0.01671978759505785,-0.757116485586453,0.8441802156875473,1.0847093699484665,0.19249041549971033,1.7772546356798582,0.4002773777597982,-0.9111218929424469,1.1495502438690905,0.11275791856716766,0.34247529065374577,1
-1.5430360312238494,0.051231934318592944,0.9366717905601343,0.5400032208360274,0.6727829373376648,1.3916041804979014,0.10626328595401952,-0.6235996393887909,0.8926375850233255,-2.9861135424489684,0.6381462895394318,-0.6032928117603342,-0.39639228581331226,0.10803227803893528,-0.8928963088614273,1
-0.3012684047678311,-0.5213069521810666,0.24702679706069505,-1.2856962981848081,-0.23654241002667048,0.10676604780418503,-1.0482783770217505,-0.7084484608935525,1.5967968054841213,-2.141071065609175,1.576589763131821,-0.09820132961221717,-1.9168048294872002,-0.429885750632143,-0.8750509183402093,1
-1.1983297134688333,0.2565984617861714,1.567828471993509,1.321575070065228,-1.962961632646423,-1.0224041574320353,-0.7782821499232538,-0.948224882720416,-0.4096866627437239,0.05248693127523369,1.2666818137273368,1.506707089160919,-0.668397123829404,-1.4842619993276396,-1.9340386634916178,1
-0.08550670147684719,-0.41931670426386136,-0.7718698510106767,-2.4898238382657256,-1.068554337192975,1.3429899298254462,-0.6384746628345531,-0.3757715485480476,0.7998277671692102,-1.5949982235343374,1.6350360948145217,0.07385197782653678,-0.4588201345216955,0.21098039965228244,-0.21271469142914404,1
0.7151094910074041,0.797858440273116,-2.426264901950413,0.8011311798134644,2.651581295962279,0.7805545777865732,0.7183341209732429,-0.7250891663119049,0.16932237728979743,-2.4539003123711383,0.5007260835690972,-1.3699973681932918,-0.17383235937973776,1.3960265578987243,1.5897755101845454,1
-0.07287327435621407,0.8701940107666436,-0.28032881135782434,0.27064428729938256,1.2639453608034064,-0.16925484942234031,0.47006570161771694,0.2249611252549335,0.08135976797631447,-1.366652950878849,-0.8071153237477681,-0.6134824508119172,0.919192127055059,-0.0701949174872723,0.2716898042035088,1
-0.0589031993684302,0.5316489778729867,0.17863854722035963,-0.9161598015649987,-1.0654796262989537,0.7541715287380951,-1.4764540049527628,-0.18456297929526544,0.3246546125019171,-0.6763676225627133,1.588685850585443,0.1870638629054243,-0.8274657225484993,-0.286079268669291,-0.21254319248059075,1
0.2790647597159097,1.4500305172727548,1.736014906466317,1.0451148371204901,-0.44833729648190246,0.8940768002005912,-1.559933231694788,-0.7311133833887751,-1.3112808422636923,-0.9055891337132435,-0.17627084640567664,-0.07003448094147119,-0.9248149896568058,0.009038067137558671,-0.898607431557182,1
-1.0310169392540522,-1.5892996477473798,1.2992095328178903,0.11158235973493677,0.036960821631696734,2.2720320532653537,-0.9037703695449202,-0.41045885910661156,-0.5021360747086354,-1.5353132234313434,0.8121748408780017,-0.39664100278893516,-0.5580017110707886,0.913001072842878,1.6133566128302457,1
0.9490923148133692,0.1590844516056342,0.3120089830204579,0.6182905644703431,1.4407280449429773,-0.8748190925686619,0.1954637170644801,0.032829160976081385,-0.874432518845781,-0.47481160237027664,-1.7484018271714692,-0.3882136221550293,0.31038753425141474,0.07304520998341575,-0.12382428471047636,1
-0.28926219853243434,0.4986704454303233,-0.12398543359277149,-0.9973997916219502,-0.8447956465505015,-0.10162603995392921,-0.7536180094955255,-0.5480636360626685,0.37181589003519777,-0.4870543093461017,0.04813964940077191,0.6720541948153821,-0.9846083545907913,-0.4010587503708889,-0.13460866015010814,1
-1.3723627329658588,-1.2753245916810318,1.6080114756817,0.8997134298586297,-1.7794723917644106,-0.20003877162190878,-0.7294448841283155,-0.8757447880304275,-0.819981384018913,-0.16096004405760428,0.06487230733528503,0.6638615952240935,-0.49888995956113913,-0.7759796931006093,-0.8959460672598925,1
-0.5012614119677961,-0.507103625674367,-0.637357825576823,-1.7202254407189685,0.5174271808242913,0.1396251127949945,-0.719818168202341,-0.031306336152362335,0.8897585731110184,0.020249480102641618,0.05456311136178255,-0.6340124073662006,1.696740645945329,0.865765535649237,-0.9119951064172355,1
-0.4912038185088604,-0.6203034842672241,-2.4141378524092802,0.2143988684643419,1.4075520938373562,0.12195969350955492,0.3669478849120446,2.487533762365753,-0.9615092288349852,-1.1057483476459378,-1.0389890414512075,-0.5828828505543231,-0.20959412910087954,-0.9630268030284833,-1.094093620662164,1
0.0440203542573053,0.7008293941579162,0.6326546523972019,-0.5048027805466018,-2.25240577860904,0.6186904199455144,-0.7683769471558777,-0.7111517078572478,-1.13024884975258,-0.25391161649743205,0.5298490315786721,0.9479852156307058,0.1248299815079701,-0.5181237497476209,1.5543676386448109,1
