0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.8106325477716926,-0.137724560391787,-0.7725830483578184,-1.821506195408857,-0.9248855972101492,0.34749396161950247,0.4231335236492708,-0.7852214322546355,1.4227842020594905,-0.7730957771757067,-0.3713442024303198,0.4811909999583547,0.1718303993287619,0.013649982015895734,-0.43199790973232477,1
0.3766002627208995,-1.5391604958908087,-1.3430856761104564,-0.8153279177282436,0.6673875224346291,-0.07223188003748574,-0.4629528182888977,0.6207162984032483,-0.09934530597079358,-0.313951539803068,0.33103716428171875,-0.13415364502902546,1.1559349500976195,0.045668464939076156,2.2466361627829987,1
-0.14002662228796145,-0.6412712266665183,0.872324973617139,-0.6905430733904097,-0.9570652883093209,0.6791725708378508,-0.2803327297953492,-1.9135470873968021,0.41128089027178755,-0.5332838105231907,1.5854324705546168,0.735345022997946,-0.07420264058394561,0.7950590113097956,0.8556127770239534,1
-0.9002522442248012,-0.45213113028262875,0.08998175573521484,0.19933501492067027,-1.4181062069466046,-1.5113609564246346,-1.4005291470075034,-0.36959279006004486,-0.28560060357283834,1.1512459032462428,0.8897222006838277,1.3921535690168618,-1.3163738343952813,-1.0634645285796132,2.681991793665548,1
-0.7447520699129017,2.5455379091445383,1.3656210591395128,1.8051051915357845,-0.16702193802793372,-1.3753846215214067,-0.7804031708464323,-0.19627443033745476,0.01114349656700071,-0.9891942811166211,-1.4814750286011766,0.49068967739055563,-1.495438979299853,-1.891176130188172,-0.40323753907423393,1
1.2226267504636246,0.8391688884327755,-0.9248818619216339,-0.006926636030021821,1.9195327733112466,-0.37251974078863886,0.981707785221189,0.311147685207854,-1.459989156946956,1.0249842774324742,0.27643798839823425,-1.9288796843981155,-0.467845441133754,2.125015271045048,-0.2650193138325727,1
-0.7678542100906556,1.2796011174920832,0.3294029054119237,0.10086488175896909,-1.5480527068777832,-1.5906604938449862,-0.5692973079166036,-0.48015466915910965,0.6405167785098137,-0.0004704131982375061,0.35692823507603494,1.5489154836826613,-0.9250824407280496,-1.8645442438738098,-0.8819413057049446,1
-1.0728458429428605,0.9813482522007322,0.6995246895547563,0.6320531955795845,-0.7120540814763542,0.2954721155153807,-1.9318385570791268,1.0987380374754199,-0.637304545707665,-0.14617397384850653,-0.23998340065272894,0.03045636380551833,-1.547876720151473,-1.2977007676449686,-1.5287839610099532,1
2.0074791627250357,1.247603636764206,-0.9258628303049841,0.4254954481497873,1.5682344539926991,1.631420445100999,1.1028333099147354,-0.11063415632476953,2.015546986463971,-0.5357338676818515,1.827835368775949,-1.2476775237273248,-0.25151146745546943,1.261096600922538,0.22526179196257076,1
-1.2226542716777027,1.3469409254470328,0.807467803320334,0.6833930746073862,-1.6277999316378196,-1.2807825258078072,-0.26670403678514987,-0.669050425904447,-0.31112383485391015,-0.30151554321009233,-1.9755231620250782,0.9843255366712973,-0.26648768851561583,-1.7467269994526606,1.098775107001739,1
1.391560281097757,0.09251702035889262,-0.7614095278063661,0.3782957382171442,0.3037361094825457,-0.4107337035821774,1.159973254062651,0.5124667261705826,0.9039561744267215,-0.878346447167537,0.4235227317484753,-0.4606686121598873,1.358917844484445,-0.9311827947881506,0.11939580160889064,1
0.5310032148434145,1.5528464882379442,0.8236088228377535,-0.10323548774307753,-0.09501798263714108,-0.6139150575591951,-0.6563501495209496,-1.6332013744738882,-0.01761100245550924,0.7974925663419109,-1.0133462562610265,1.3905021541812876,-0.9018022122142444,0.4965929179847703,0.28936497891096075,1
-0.43816183527409625,0.48222658340293945,-0.008265499102172079,-0.3591895747928906,-0.8756346305482551,-0.3335122758225292,0.15486165579824854,-1.1528830123807006,0.4397234263028342,-0.5489568673533747,1.2983714426945625,1.1276264345380922,-0.2717701401558755,-0.24924686470370136,0.24991099970493696,1
-0.9323612691768108,-0.34462048038882326,1.4860401951024333,0.6825326188161448,-0.9098409767069248,0.47066944988570664,-0.49235713929800734,-1.3045004509296725,-1.257863610828666,0.2571060673627889,-0.5762118172025426,1.742503017820605,-0.18084300195674993,0.2529943212584458,1.18694380763019,1
-0.4575998423188194,-0.8138181363178217,-0.2787406831142169,-1.8690360652559836,-0.9913573239138579,-0.12975563703630433,-1.4949910806723228,0.19760313787263484,0.14037030446604631,1.8831939116489629,-1.5150705719635484,0.6080771746269835,-1.6334642369671055,0.23962302662816748,-0.8763652835827,1
-1.3286800722887744,-0.7460755311387349,0.08240794126260667,0.6119557605663806,-1.3821623219311905,0.24601571059386912,-1.1634970692876296,-0.03904458701614712,-1.6414825510604216,-0.5962549371931741,0.9155315912639144,0.6656218041922417,-0.618358195745813,-0.771851361366121,1.6211427141420909,1
0.05747423442736222,0.1893010908748328,0.3352527027147771,-0.03131018316354621,1.5071394842991455,0.18258747053179147,1.4872764150532811,0.2730000716420204,-2.47221952291222,-0.8500308803819775,-1.148740558647741,-0.12001200484928667,0.8586975832329199,1.0632433384744957,0.18130855327194223,1
0.6566215336514745,0.3709397374440483,-0.3861290939053911,-0.2117351679967871,0.41991537141004487,0.5495417067596352,0.7760897419028818,0.735630598653676,0.1719823196364262,0.9548572012327555,0.1940046042119467,-1.0202444897664413,0.19989182843389364,0.7895963736349332,0.07001502753405492,1
0.4700763890434086,3.0699435673132687,0.4483149620385809,-0.8199227723870758,-1.9677245255535367,-1.105310515869731,-1.0418696509840724,-0.3086749043538243,0.666728430747119,-0.20061695554275122,0.46474569810114347,1.402709655777444,-1.1582489593181224,-1.972247682021368,-1.588012553072324,1
-0.18759633722972321,0.9121268655416487,0.6903538231403087,1.2031622534447293,-0.9759635660615479,-0.5192890465511697,0.1411462020745712,-1.7519471576384988,-1.8124250822225116,0.8104423313592849,-1.467885449079503,1.0251499231549817,0.7503403484736465,0.3923264612142161,1.344688855826646,1
0.3236697075889093,-0.24928640224765206,1.292678198341808,-1.1606311629160413,0.3749647581451517,1.6131992542987617,-0.16710576105578812,-1.7828897920198647,0.9901263496341116,-0.9463314965646126,-0.06727966634225359,-0.1323442605388499,-0.4360702322608045,1.7049624782372481,0.5848091695418332,1
-1.0363416626920612,0.7427458390816933,0.6281922464568311,0.2856475684796338,-0.5321940329836559,1.3477562520460693,-1.1002693035328086,0.2330576830192146,-0.01688329248318208,-2.4787552020455923,1.1424884731676532,-0.5838635669250728,-0.563547634276648,-0.7444529395531123,0.7577865070632996,1
1.3065269890510827,0.3938387241397275,-0.20360578912585126,-0.021876496851600234,0.5478151398990014,-1.7265804588240565,0.35742296498723025,0.9278471671871932,-0.6331436522576255,1.0560839057057378,-0.43348645269267283,-1.24869472601424,0.40145167136026044,-0.1442828631341844,1.3953880728397876,1
0.1378280729474249,-1.3751321992016827,-1.2490500999634817,-0.5451326363079193,0.822525372952926,-1.5126145132241822,-0.6066727523318938,1.134839136158743,-0.8410074288767831,-0.31779991400878005,-1.0890176895910337,0.07899809534250912,0.8359653457728276,-0.9657954517809727,-1.784941318782311,1
1.0239852499061275,0.3147019110696752,-1.3127684810443152,0.09400618852453886,1.7235756500839665,1.6540908820914553,0.7359629245670507,-0.2540912423705042,0.15795228059053373,0.041943394190375426,1.9436329305823667,-1.2036062807027428,0.2808183791954474,2.2954113883139353,1.0887917176023438,1
0.958258240565532,0.03529796652956001,-1.4520543288565633,-0.33796722227761355,1.9202619832103245,-2.1033412570933416,0.7421249327217709,0.2514148422059003,-2.6207884697844137,0.37038489725004525,-1.1896485953036364,-1.4807159142010295,-0.5188032328460627,1.281113907093265,-0.9276891312944013,1
-0.6468622862012884,0.4635109094676608,-0.2693205908122713,-0.8966614635162368,-1.2826738770289015,-0.5534133139550246,0.008251729156090765,-0.4948512919437243,0.17858994243665835,0.2679198884567954,-0.7141353454675154,0.7299938803198517,-0.2452665521337508,-0.5108007084691465,1.4639171383649934,1
-0.19636619337613495,0.9910594608314396,-1.0400700283174056,-1.4801362838574479,0.602805301469518,-0.27817889196307827,0.3514813451128334,0.8206424703380191,-0.30287155060122783,2.35877778953897,-0.47594625453540534,-2.5349428526316906,-0.29719675271740953,2.090846572174679,-0.0017796890672720773,1
-0.4727038903636326,0.9275376950844817,1.3953827418620623,1.2683818321111788,0.06825175261444959,0.3446701998903425,-0.6946430006097845,-1.0062219446812688,-0.6292882458273681,-1.3239437617227512,0.6266592770893991,0.6984929894253318,-1.0003200927843088,-0.12220280003036038,0.9002046676222677,1
0.6310843773779248,0.6452462063439298,-0.8316645475855231,-0.7387290848413675,1.25109988029118,1.2391164443243214,1.6522360603244435,-0.38719854242200324,-0.17972183448424367,-0.2905835514184772,0.36704454274244314,-1.290124086804567,0.6310493082483084,2.144026360584912,-0.20064212009283106,1
1.325534315503545,0.39961873128498626,0.334379112046756,1.2621851516233409,0.665606985198315,-1.0682541268065746,0.633673530755984,0.8864331889152998,-1.7058059185371854,2.2297894016053657,-0.5511086920708088,-1.188079290981994,-0.14902233748900026,0.6385814445527309,-1.2548232021512649,1
-1.8222485698338096,-1.625211360232353,-0.48340075495160756,0.01367463763557484,-0.9771106730851847,-0.7905871632865039,-0.328605641144154,-0.32101426115676474,0.1023172111171784,-0.7839170033867753,0.5346375929274111,0.5122258297184092,-0.6028412749716311,-0.9864323084309362,0.19833677853612436,1
1.1963117614128458,0.36963524805312203,-0.8749832565553464,-0.44557246735555217,0.7797223029178096,1.6362830488238094,1.5187668655151896,0.4480711017993647,-0.06680109683507894,1.0186941200356119,1.1475791841448972,-1.8900185555066102,-0.09617504795962199,2.190626001160272,-0.2833199413105191,1
-0.3950929525923506,-0.1050759819988804,-1.1415069922648187,-1.37392337987875,1.0152249853094009,-0.28475293902451426,0.20041861356579374,-0.6108738992305466,-0.7223239760407101,-0.757348254836495,-0.08635812259797124,-1.1285248688954967,1.446142252877272,1.5353970325182522,0.7793635776712197,1
1.1357303268117962,-1.2004324038374947,0.6005117656703615,0.1966303823931352,0.24615061440708896,1.3512023711707648,1.130663393423145,1.455203599712581,-0.43194135066837686,0.3985981990573963,0.6166297480026971,1.0292529581977699,1.204787792481319,-0.2639623165267778,0.008442105362684204,1
1.7967950856876902,0.2764800293140873,-1.936196506902658,0.3726816133491359,1.5586145470722885,-0.06164102186196519,0.4470145350640299,1.3672994642929932,0.4889785643331469,0.514273478692241,-0.26502808022434593,-1.5044657742955079,-1.463209089103079,0.22443721174575257,1.5566576904612899,1
1.913363399104258,0.5314424174945438,0.06644778540611851,1.388048246556601,0.8509385600421673,-0.22355169489968915,1.8712064095575351,0.8559902742511166,-0.7388001926820699,0.013902986358522553,0.7552875071948023,-0.13786634411119503,0.7138830646172085,-0.3026687402677833,1.9235773165021832,1
-0.8892534637266223,1.55825946651946,-1.228607425429709,-1.4474479842036467,0.8263749613281383,-1.4665720696167945,0.25303015371952253,-1.0272978842769598,0.544060921565128,-1.146779367303834,-0.8148517270838506,-2.122113858610898,1.6749613758643733,1.0631866035630806,-0.5408381698504726,1
-1.0642466154122707,-0.18665963430980853,0.5854001292488891,-0.4657638870467196,-1.9498300261595476,-1.07192910790202,-1.7755897735189008,0.08524165976735684,0.21627732319253587,2.117854624599883,0.6936986696476795,1.7934079300542656,-1.433209981476081,-1.13880770887894,-0.6561984347324612,1
1.0631713695701541,-0.05420766479081376,-2.166052630126095,-0.7245131490906918,0.4893731335803754,-0.8865445363871458,0.6898254199799838,1.0983867015057907,1.5258359336614402,-0.49997324967251927,-0.06004760122163528,-1.1753656208478482,0.5843224169070537,-0.9144995695140599,-2.704933435253132,1
0.21838197869325732,-0.9566496524717947,-0.7597849280301382,-1.275580169156799,-0.6842912751016553,1.4920671475918914,0.4216959802408431,1.1461034588311734,1.359810284763802,0.9766160858155245,1.7075134985422196,-0.7888343374472864,1.8444938039038115,0.4533927293226418,-0.34619378293727215,1
0.9532748575690608,-0.6193578982098646,-0.7155123019830087,0.01968010838497258,1.059560933731464,-0.09576971655749086,0.41803858738229055,0.8574375525544932,0.044575538377658534,-1.3041583094283447,-0.058311347257115585,-0.17284692810987018,1.1311660636839784,-0.6510259045362938,0.10459605868437678,1
-0.9862223758924166,-0.14240065845948996,1.7753411880715813,1.8200008224552513,0.05409659942611146,-0.23270374685013467,-0.4281278354747203,-1.6199533503217125,-0.40931682698222865,0.2594761408879853,0.7667283367861625,1.2260458105393055,-0.6608485133608566,0.45663675973436546,0.5423175420113345,1
-0.5655094877263362,0.0017319967286461965,0.6046499737478183,0.15260325902064414,-0.6685137040014708,-0.8286305652986649,-0.5863865097570189,-1.166304929682303,-0.11668956786659322,0.45939638604787125,-0.22221037868778817,1.2058847194720808,-0.9841024316291699,-0.15672869073601495,0.8049374256975312,1
-1.3449140979560406,-0.24431891086288904,-0.03448573837032669,-0.3364225099537956,-0.7852020527371045,-0.5243933808183124,0.41781489022091933,-1.2759928591427598,-0.2746812391537607,0.4064443525799251,-1.1189048023921293,1.9643945651906487,0.1260421209428019,0.033285818361321995,-0.2601481322214794,1
0.2992578735836995,0.29199296248323703,0.16450718979788212,-1.0870185666469245,-0.17138942695183884,-0.45969830404800033,-0.8256422528111147,-1.5984475874416988,1.687498707458169,-0.44048442864040394,0.6362096372952668,-0.01148944211786717,-0.9511338959935581,0.4195537680099967,-0.6438337214840649,1
-1.7542178441527312,-1.6486607547511176,2.4406396621370217,0.610992018820407,-1.034714279902304,1.7176063829451926,-0.2935475952504465,-1.1300400222056266,-0.1159347180397134,-2.0935132986675877,1.1828949777934143,0.45005217144788434,-0.2799634699171931,0.0006821151717416503,-0.8292685063201833,1
1.6286332493313709,1.408635031611191,-0.8013590361346173,-1.9059281622103268,1.8011828835371766,2.2857736070139123,1.1679257211124088,1.0252136570284407,0.2998922928654678,-1.2083879837435123,-0.6228990121420913,-0.49913218585910063,-1.7502088859282794,1.3763254422198168,0.5123066331701654,0
-0.32785970838426526,0.23026705711568216,0.47711070086505947,-0.8817113456003695,0.9863579372161286,-1.0369362669032545,-0.050248273417853394,-0.9801226515473725,-1.1524070087892466,0.1640354650329296,-0.7909229167848897,-0.3953899633053617,1.7021202523474894,1.4250874462374152,0.21182886093595904,1
0.960867738905746,-0.11640988934173457,0.6264007293309264,-0.8533319065116498,-0.33513877661649577,-1.4820656693524594,0.3923336432525445,0.18854405989023557,0.4053835335343696,0.6888313401075797,0.23732470977715914,-0.38657417244021397,2.288297237910707,-0.3802504741707944,0.19815890754355103,1
-0.3140919053467508,-0.04472340245904071,1.1892925994584007,0.6835370632807861,0.4119619821094108,0.8034145125117357,-1.1449963946565038,-0.43969307779539507,-0.050096481439041114,-0.8383783729671496,0.01047179751408311,-0.6902997319809285,-1.059290550896598,0.4317717892558264,0.603918010184955,1
-0.6616941256972368,-1.598619972045135,1.6026862962840176,-0.32035681071677946,-0.3087122717198025,2.0836943525555207,0.034193238064600666,-1.210084553581481,-0.07276034630190234,-0.006670162443758636,-0.3329251981072232,-0.1619394463905549,0.4334118727527253,1.6939023725081115,2.0746306078344356,1
0.8805405982863638,0.48124031509428605,-0.005402481355585431,-0.30715989693150075,-0.005658782544417249,-0.7584383972353309,0.8448066693155811,1.0769540082204454,0.18980481900477553,1.7679470517353584,0.3976146771901661,-0.912930153861308,1.1445662348009051,0.13006659198958678,0.3359671641281413,1
-1.5130909068838931,0.07786297029572159,0.9366988643294472,0.5352553528808386,0.6672804973707768,1.3863687498504087,0.06866698813157945,-0.6139638466279155,0.8940978819018084,-3.0404782624960944,0.6377164785387117,-0.629719213037578,-0.3890848308170861,0.12526545348499427,-0.8924732134244424,1
-0.3242379452668728,-0.5161744323870959,0.2467670575420356,-1.2789302526140396,-0.2553562035082015,0.11486271720462908,-1.0392763304481853,-0.7021825257072966,1.6032135126720974,-2.1672673095819643,1.5868047626740545,-0.15682725629455493,-1.936195949587545,-0.4231699874123925,-0.8748728853806979,1
-1.1844031046667043,0.2888496232165883,1.5681604634217656,1.3582284017165338,-1.9263271051497834,-1.0272296648017611,-0.7849923334993976,-0.9519292017129842,-0.4149277999242618,0.05646274523348602,1.27310280356434,1.5739670817069953,-0.6652722618042864,-1.5036870996627958,-1.917637598612667,1
-0.1150755106687043,-0.40982523574777197,-0.7719029169283156,-2.2859931943416805,-1.0629957792524138,1.3399319587958922,-0.6528536093929819,-0.3569287207488281,0.8006868762701389,-1.6044713951274183,1.645993175152813,0.017897098461569984,-0.45243274884139206,0.2297447681448757,-0.2203381591786279,1
0.7091121163265454,0.8365981346501808,-2.4254964898035585,0.8093272918663772,2.7173281990599047,0.7921894712735378,0.7113345170314154,-0.7194948054027241,0.16651736860625926,-2.4902711186477395,0.49897846850693306,-1.3318342480047534,-0.16353167586380907,1.3783270711588675,1.6010102003557811,1
-0.10275024334668624,0.9084016228302694,-0.28055843213454235,0.25369495737596753,1.2779382818619223,-0.16376598366291145,0.4490268919660561,0.2488062955335423,0.07811413345276004,-1.369736003299469,-0.8155731645629106,-0.6391321807101878,0.918284547791267,-0.05608069894720827,0.26446009372586277,1
-0.08910307927609462,0.5690468068987261,0.17835616868678209,-0.9574170709108896,-1.0600217441689113,0.7657971146208477,-1.4407085722526767,-0.1595817027811547,0.3226751520419756,-0.6700559300594634,1.5990537688171442,0.13773837591295324,-0.8269578500922847,-0.27626741230696783,-0.22016817530011443,1
0.2552890056494817,1.4331703314040818,1.7364321174708537,1.066249487380091,-0.4617026024616604,0.9054931294219075,-1.5187654071322265,-0.7257629633321666,-1.3092469370938742,-0.8996744288388068,-0.18321691123038886,-0.1296183051335711,-0.9259569464995859,0.024598150345513187,-0.8981056360865705,1
-1.0245903944419534,-1.6400259348152613,1.2994085581584494,0.08807653786600916,0.014878358664005541,2.2234962035277945,-0.9033103104475951,-0.39283606112703734,-0.5076339407013464,-1.543070301973641,0.8135142875448096,-0.4380578935873979,-0.5531282073722482,0.9156492870772861,1.6249794148658363,1
0.9537761608063475,0.18883208771913124,0.3117723928144557,0.6173168706641079,1.4609306914869407,-0.8776668863480336,0.16122823175629952,0.06128368383962065,-0.8801716938754387,-0.4687670890803704,-1.7297093542236897,-0.43020548295140704,0.3191819386549469,0.08970624092866565,-0.13216487449919898,1
-0.3126432519873956,0.5356221464188071,-0.12426701305253396,-1.0300542270349953,-0.8464143114975649,-0.0954568772746424,-0.7617071797960873,-0.5355116579650069,0.37009812350450194,-0.4809826959144059,0.042638988088789145,0.6601539677723632,-0.9867797243847822,-0.39370982224044776,-0.14287051025771547,1
-1.3504358642148258,-1.3079382852767585,1.608363699197219,0.913045718796551,-1.7494584441842163,-0.19486765648131782,-0.7388751953534654,-0.8763727286661073,-0.8258199289503004,-0.1559643992685126,0.05949190318927431,0.6512562032448818,-0.4931070080682328,-0.7772741601344745,-0.8954809620211838,1
-0.516909660983984,-0.5013519157870706,-0.6374480022528931,-1.6459835582106461,0.5072490536542344,0.14799996145478508,-0.7297796350254742,-0.0027397347449735743,0.8912000162643783,0.02439237889649986,0.04910842558670673,-0.6580881765254017,1.6815392206990092,0.8702951120289104,-0.9113083171835274,1
-0.5072379956345029,-0.6195918070256197,-2.4133757560345197,0.19507109568014283,1.4265786247362289,0.13018593206214094,0.34058639335063057,2.4164395339996134,-0.966632450396429,-1.1024050951117512,-1.0451814815035716,-0.6108556118962556,-0.19973536561028263,-0.9689131222853731,-1.090824204193787,1
0.013194533314362303,0.7396061066251065,0.6325465112143426,-0.5471745716362869,-2.2051245930301153,0.6300286667462329,-0.7756422013195682,-0.7049946402397521,-1.1321752261245601,-0.24854215638501553,0.5283745118337148,0.9608049910963484,0.13597241380570188,-0.5133815899460774,1.5650220889454691,1
