0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-2.6166681809683587,2.148547791630419,8.103497187428815,-0.40563542692655563,-0.4434803612474766,-2.0483944849533913,-0.8900165814507545,1.7253521009914643,0.9931549958902396,-1.9233086047804504,-1.2350588411246133,-2.4439905894553986,-2.5984874477742115,-0.7221910456713976,-0.18727752550319865,2.015849354772032,1.0336149624432505,-0.39363752379556494,0.06761434419543857,1.468029653644033,-1.365
-2.149892741672655,-0.6434070672168378,-0.7448484880549033,8.103497187428815,0.5433416310255778,-2.368105956604288,0.16541651182005124,0.2046701040789904,2.4016093690302567,-1.4239405681153257,-0.09684136882280944,-2.095286341831234,-1.6699614608836622,-1.5758038485460817,0.4329256410719628,0.6435464091949398,2.9899612522064,2.7409023938147836,0.43677069509906674,-1.776425469918358,-0.37292809456886267,-1.196
-2.1346806654853125,-0.9425665209667867,1.6517700210660036,8.103497187428815,-0.6952461611805006,-0.8824973568756256,0.009823073559275489,-1.0248265544971462,0.12279146629203191,-0.7692742051537567,-0.7057272315190695,-2.3090474321603396,-3.6401226753078255,-0.530916555576281,0.7146615115559733,1.0234785686914079,6.207575105590883,2.1224362051190577,0.23012141309363818,-0.45540437388424,1.1922191058445109,-1.202
-2.12090290989642,-1.833282392744883,0.7913747667812798,8.103497187428815,-0.47098547637487015,-0.5946041720563817,-0.6737700708414942,-0.47910823434826794,0.839272799662089,0.3816944785395317,-1.0238775847958674,-0.9908524143199872,-0.8369541103039823,-0.9453301924336626,-1.3774276032572546,-1.4477871659782562,1.6668884728825406,0.10555280069180853,0.25399713406693136,-0.07007872013573808,1.0293678738128345,-1.326
-2.1081020762559275,-2.1949816604533265,0.3332472904422821,8.103497187428815,-1.0087865506670526,-1.0799604415185717,-1.61261863398362,-3.0693131220563594,0.27334834525859886,1.3063650766191022,-1.1037195599932192,-0.6946365514232318,-1.498435658066361,-2.218884567281009,-0.4313136580031037,-0.6038909264617351,3.0526195162051253,1.0471594154804806,-0.14503238954735895,1.705267025890819,1.0787422754202738,-1.567
-2.0960295081518927,-1.6578846433342114,1.7546830112900784,8.103497187428815,0.1022028971478022,-0.08715441256441361,-0.03036168633638911,-0.9911375604920863,0.3925669543019421,0.4764029344645104,-0.7489952170535042,-0.7643040303173472,-2.463791163698628,-0.8769825824308126,-0.2730982575613507,-0.5298671834644801,2.4254679179231284,1.263173496834162,-0.514272755324641,0.36316079994927347,0.7375962995315173,-1.43
-2.084530736762049,-1.6578846433342114,-0.5790580611632311,8.103497187428815,0.6916048466698174,-0.24049507460706868,-0.4741041593645869,-0.24213097517219465,0.3469651265226357,0.8919516132711394,-1.307491747933023,0.4975634087970119,0.6647391467859012,-1.6565424010176986,1.183149791565928,1.1624126033051643,1.27996250808209,0.5060433347395193,0.3732518801402448,0.6413353621873905,0.16650375909515797,-1.605
-2.073501376838326,-1.3334279611480004,0.038536453803660276,8.103497187428815,-0.7045970800042126,-0.23657500111973429,-0.34399977773534307,0.23299360969060276,0.16128284963899264,-1.4671245327670002,-0.2965599063780251,-1.7312390347609046,-2.414273107944473,-0.7746253488299893,-0.04518154773861787,0.9575744714611333,3.6732576734731333,1.2182793319401142,0.3573631141023579,-1.1451571810021683,0.41520509821981905,-1.295
-2.06286664706095,-0.32513162643010923,-0.039585531142321585,8.103497187428815,0.5155232056020607,0.7787507893532701,0.8874700903301025,-0.5974446180099126,-0.6368477407553024,0.7344118257325071,1.1260916798981966,0.2199077948761595,-0.7241358879787196,0.4207210355581351,-0.18610018653930532,-1.329497674955519,1.6582336486121376,0.9024235378347835,-0.48208120987045444,0.726572405066774,-1.3758121028147108,-1.435
-2.0525706193346416,-2.2242802329770432,2.285312817537377,8.103497187428815,-0.6204580188575708,-1.4806260000529032,0.02993894257045855,-0.021727241242187684,1.2882485870651597,-0.5650850243364378,1.3201855581168263,-1.5074761336771465,-1.7806183764786028,-1.1680551963043786,-0.5956914745384378,-0.9034222366349701,2.2894085381344347,1.96030898906648,0.6269828166845236,-0.7504327523001977,0.15156145847080033,-1.03
