0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5530530530530531,0.06006006006006006,0.8648648648648656,0.27977977977977975,0.9059059059059059,0.46796796796796797,0.968968968968969,0.27227227227227224,0.06956956956956957,0.94994994994995,0.014014014014014014,0.997997997997998,0.9259259259259259,0.9629629629629629,0.03903903903903904,0.5085085085085086,0.36486486486486486,0.3263263263263263,0.1151151151151151,0.8663663663663663,1.0
0.16416416416416416,0.5685685685685686,0.5265265265265265,0.958958958958959,0.26226226226226224,0.24574574574574576,0.8493493493493494,0.8408408408408409,0.07857857857857858,0.9569569569569569,0.03303303303303303,0.974974974974975,0.45995995995996,0.9569569569569569,0.036036036036036036,0.5710710710710711,0.7932932932932932,0.4389389389389389,0.8123123123123124,0.17517517517517517,1.0
0.40040040040040037,0.057057057057057055,0.18068068068068066,0.8593593593593594,0.4494494494494494,0.32182182182182184,0.8103103103103103,0.8683683683683683,0.5060060060060061,0.9359359359359359,0.003003003003003003,0.9679679679679679,0.4864864864864865,0.991991991991992,0.058058058058058054,0.7147147147147147,0.6721721721721721,0.5145145145145145,0.7282282282282282,0.11211211211211211,1.0
0.3868868868868869,0.46196196196196193,0.7492492492492493,0.7767767767767768,0.7597597597597597,0.40040040040040037,0.973973973973974,0.53003003003003,0.06356356356356356,0.9529529529529529,0.009009009009009009,0.9669669669669669,0.9149149149149148,0.953953953953954,0.055055055055055056,0.36986986986986986,0.4174174174174174,0.4984984984984985,0.16116116116116116,0.3608608608608609,1.0
0.14214214214214213,0.6586586586586587,0.33133133133133136,0.8218218218218218,0.33733733733733734,0.12562562562562563,0.8818818818818819,0.8543543543543544,0.2917917917917918,0.9479479479479479,0.03903903903903904,0.958958958958959,0.5555555555555556,0.973973973973974,0.05905905905905906,0.7652652652652653,0.7857857857857857,0.2082082082082082,0.7142142142142143,0.0940940940940941,1.0
0.36986986986986986,0.25975975975975973,0.3153153153153153,0.8383383383383383,0.33933933933933935,0.4039039039039039,0.7777777777777776,0.6576576576576576,0.24974974974974976,0.9469469469469469,0.04104104104104104,0.983983983983984,0.4224224224224224,0.94994994994995,0.024024024024024024,0.24674674674674674,0.3208208208208208,0.7317317317317319,0.06456456456456457,0.24574574574574576,1.0
0.03303303303303303,0.1266266266266266,0.8223223223223224,1.0,0.1026026026026026,0.05305305305305305,0.970970970970971,0.6656656656656657,0.15565565565565564,0.991991991991992,0.04504504504504504,0.9504504504504505,0.16266266266266266,0.978978978978979,0.007007007007007007,0.1896896896896897,0.433933933933934,0.8648648648648654,0.52002002002002,0.46096096096096095,1.0
0.0,0.09809809809809811,0.8163163163163163,0.9949949949949948,0.007007007007007007,0.0,0.8268268268268268,0.96996996996997,0.026026026026026026,0.9719719719719719,0.004004004004004004,0.7842842842842843,0.031031031031031032,0.9694694694694694,0.015015015015015015,0.8573573573573574,0.9849849849849853,0.08408408408408408,0.9669669669669669,0.3883883883883884,1.0
0.022022022022022022,0.2092092092092092,0.2862862862862863,0.9779779779779779,0.07957957957957958,0.018018018018018018,0.8948948948948947,0.93993993993994,0.14314314314314314,0.9949949949949949,0.07307307307307308,0.9229229229229229,0.22622622622622623,0.9429429429429429,0.018018018018018018,0.7012012012012012,0.8338338338338338,0.7292292292292293,0.9094094094094094,0.03053053053053053,1.0
0.9209209209209209,0.529029029029029,0.4344344344344344,0.4249249249249249,0.9069069069069069,0.8878878878878876,0.9154154154154155,0.44494494494494496,0.1026026026026026,0.9519519519519519,0.025525525525525526,0.985985985985986,0.965965965965966,0.98998998998999,0.06106106106106106,0.7842842842842843,0.26576576576576577,0.54004004004004,0.07257257257257257,0.48998998998999,1.0
