0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.3881496415007752,0.42988459223748754,0.22788020177712093,0.28671363727305144,0.5203366769689841,0.29479528017638595,0.27998804485530326,0.5880017329107278,0.5579695762941561,0.7853670099531842,0.17436455207867546,0.9305167212778035,0.45946045738412866,0.4370126168401002,0.3592847693618496,0.42337915806430254,0.5251617373638844,0.3636848076432453,0.2650743380492928,0.4997205031179431,0.709539622401418,0.5137113204788355,0.7298688154731252,0.17717303462779166,0.7838838270366755,0.3612434969639956,0.330387387241595,0.5841423259025652,0.36970488828749604,0.7761959837027625,0.8244286707243724,0.6299205742940783,0.5117568379643543,0.6760799097446448,0.43561857364295065,0.6767469586556809,0.5411118736124394,0.41714287205306844,0.4314531812739747,0.6146501245933556,0.29513323931494906,0.1346232304015202,0.6230512838052273,0.5781602583341076,0.3210448854817817,0.38906054847670235,0.6464639650614696,0.47749150953391767,0.3289029287671954,0.6478173853019765,0.4880402569503888,0.5582543411770847,0.15914101705781897,0.6957108358066865,0.5588621265943848,0.42215233720321016,0.7349835371706185,0.7448155677140159,0.4833952079205558,0.4570059543910376,0.2594371933245864,0.6410003319125849,0.410030047317013,0.31374600174899525,0.4378549680384365,0.2977893469460149,0.47817381987284124,0.42941263156571186,0.6965751109019565,0.699485479848181,0.5420774785101966,0.5628119498544877,0.6454839015817636,0.6795690337938495,0.44757134401203097,0.5024706086880159,0.5808577847559189,0.3618410004889667,0.3407390863421768,0.2386560336715678,0.4220098251196248,0.6033494482051448,0.5105525706859438,0.23248109421083352,0.5617542756601033,0.5863153041447324,1
0.3575959121377592,0.6124368852673562,0.45168255155995274,0.4298862244413094,0.47247112233994176,0.15867926083290768,0.26332592520077924,0.49150847473677983,0.4345922005842866,0.5009442941325268,0.3646856268062709,0.6367906140201363,0.5482226625825254,0.49465599592763176,0.672577009813143,0.39300747750220494,0.33886004075108045,0.3309961607560207,0.5601666853116505,0.2529415753409755,0.6092848705825867,0.3948277834916192,0.36154895066789394,0.17520842234333983,0.4680727176724529,0.4216166054644569,0.23536476591767813,0.5944516224651203,0.6609338443196286,0.6460199007874686,0.5997992679325956,0.5293141352163887,0.7442242089600751,0.47169606920443313,0.5659940197136757,0.594353810432456,0.5972766967277325,0.25048568585187647,0.1916017958309565,0.9164075823170219,0.3507818159428489,0.35755128393330704,0.5489140589200986,0.5935610225974619,0.49254351411066033,0.6507981880973863,0.6763276127463436,0.31124080113914165,0.5244973624241975,0.6690543286456505,0.5400067854275006,0.45132512221822396,0.33237920718758174,0.7126104368007585,0.6142730323465921,0.3941062186638645,0.46385173113219763,0.7738685462420155,0.34487443595692785,0.6870771385588632,0.5386967441161024,0.5933613824039139,0.43999038924080924,0.47160207450964053,0.4908055845720675,0.47355624264146673,0.32382845907506846,0.41218955244974853,0.625490746574953,0.4828032607793526,0.5022456999094561,0.45257970496356104,0.5029775638721342,0.6437445407809449,0.6102865048610656,0.4207775422724609,0.5143488449729786,0.5620688979923731,0.3060483973670205,0.26684835951488417,0.4776000535533734,0.6262880460479046,0.6568673354665934,0.5218240035110434,0.7364271539992734,0.43517100460244934,1
0.5922784122574711,0.43072750198432536,0.27146961989049484,0.5738626302935229,0.48148649052072473,0.4363999449829064,0.498291394534944,0.7450509388914739,0.5012622579046205,0.6334258433059541,0.7090259987814295,0.327682397447559,0.5793472831861004,0.5725127602822827,0.45726611009661566,0.5103986721469727,0.5306460649073803,0.3129216001234416,0.3730400405808186,0.5679339484893638,0.4371758724845758,0.5920059623266803,0.84999772119441,0.5593043698616856,0.3047159374886123,0.7514182123159641,0.5582223364816614,0.1742319541307515,0.27065078822785915,0.4081836898211074,0.7160479738171535,0.7526660064358419,0.5291236341539569,0.6385351296508002,0.5431650968494081,0.5387880276191426,0.44615732960882626,0.2638915356998807,0.13355722520174557,0.09957223931706627,0.582753424996136,0.5048627077729357,0.8039405990626323,0.6187114395544556,0.5450013076160362,0.32995571788827827,0.4001908620306069,0.3899119674933088,0.6205379820807955,0.649484100791121,0.377536378429201,0.6064475993506638,0.6267566448643963,0.7356121939882263,0.641764129185022,0.5654379795853957,0.3630488956810184,0.4554580205742912,0.527076137279371,0.35097995446638347,0.5451976518968952,0.18105913929655937,0.726789525293425,0.5800919053707967,0.8746664652048359,0.5367467009303227,0.48945172296832784,0.44637756582582644,0.6324524886274707,0.48350796123503514,0.4056686319950789,0.5323403386501632,0.3621238770104811,0.35443811560672867,0.8431140597865479,0.45593046022209527,0.6318204064208788,0.7571099754580112,0.6585606971770124,0.5945317883698261,0.7017365741246837,0.36169275601746403,0.6543936676925546,0.43784379314034266,0.6059792361033312,0.38874291068153205,1
0.6110455334870324,0.46464344700431437,0.63871803948713,0.5543505265290795,0.784338574599253,0.500511321393563,0.5997270000044097,0.45313105958294597,0.5182772067056597,0.6859896593634236,0.534424767472563,0.4456186153950653,0.6862505108760677,0.6539858207008487,0.5710896950645821,0.4518850867739562,0.6528272589147768,0.4496402845492769,0.349937764855104,0.6010953656958776,0.6670798308482607,0.477428043962213,0.22788534959721662,0.4533386608287502,0.3199806074702688,0.6051254516005374,0.6141315873736921,0.23851090183479393,0.4217748104698614,0.3525029978295616,0.6217347850882378,0.4947296122052312,0.5414465233353644,0.5755500900727117,0.6030616171913862,0.4646488487227349,0.49837179549085125,0.16039450967222696,0.5615105974573736,0.4651900864501288,0.3730264789868251,0.6255638186668117,0.8046688753860725,0.5365655553109713,0.4632059476489632,0.8183595900913766,0.6177940320240364,0.5711480021374944,0.7549844297057693,0.5091703397880735,0.45831457232854456,0.4346076838415774,0.4977110380343019,0.6392970691124695,0.6647102676816437,0.4814342154932148,0.6162468584653318,0.5638277195626411,0.353055651493393,0.25768923640040936,0.8109967184708228,0.6051315407106465,0.2833125058014765,0.3585482370731231,0.5274023844499953,0.4620252882063344,0.6865594506805057,0.6024937761344579,0.5124912274506775,0.45759314050238187,0.43067291127104085,0.57269916426155,0.6415173833001546,0.6622464473186643,0.6920460128524621,0.6681147017213811,0.6637137356613065,0.469321267073186,0.5211260141047757,0.5572945589095334,0.5302736790561985,0.2596395001114544,0.6490469940481941,0.3968112421695025,0.4192775626480681,0.7129247888691308,1
0.5970659558616506,0.4034923894751553,0.3056261728633237,0.5505784645340115,0.48488504088858786,0.21306788894498463,0.34641172629706407,0.6865198417544288,0.2299711746831521,0.326657580230988,0.23636176608301762,0.6190587018529317,0.4442502641490961,0.5352499954324251,0.4307038150920015,0.3884843478517126,0.4634708557610767,0.36105520047328044,0.4648213625716817,0.4856751768155693,0.6585202068670295,0.4683970884005406,0.7032756281422049,0.5225572544911358,0.4996043674804748,0.4626892916579457,0.7004838249126898,0.3395166564404333,0.5822708980735843,0.9006567883140764,0.49287298396860635,0.4496389815568611,0.5128121896760502,0.4255733605330321,0.38280259081828694,0.7177121677546707,0.3196269861849039,0.6397067363690407,0.6366566771132728,0.7259015289246176,0.3539250525021193,0.2710605148668565,0.42036595410694877,0.48805130104412775,0.10987617304351938,0.7293685878513128,0.5393476468563717,0.43478187172388444,0.5321953218451159,0.8868257720619661,0.6257323625289,0.4799954015940888,0.2515885797852961,0.43459215284722513,0.7090694261785753,0.481930101754876,0.7247539657452815,0.581538274737951,0.5495661681953761,0.5807682290010772,0.26521995857313196,0.7096254917086489,0.44706123146207144,0.5294862730322676,0.3133873945574173,0.467434683918672,0.4876573673860068,0.5069016902516844,0.5181148423693349,0.49717807823889354,0.3127453759407692,0.686930022615316,0.6241610662220607,0.5354401840984214,0.2816652085192381,0.5151151600435037,0.3651491276184835,0.5960591538060612,0.23821354300451514,0.4629014660372788,0.10948298227849534,0.5387592719435548,0.4089476435652446,0.31281361822974507,0.7269671141855706,0.6269390013256184,1
0.3218035322866157,0.30043622867449066,0.6498833157057519,0.46248784588781194,0.4828984825548005,0.6823642679567309,0.3529362311182648,0.43029707604021955,0.712522403884183,0.412927021008194,0.6956612636443902,0.743877885625152,0.5316497279040436,0.38315722140868425,0.6507425168210456,0.4244582605919637,0.6764780828971235,0.6362573946104383,0.46432983881048506,0.3248974556437337,0.2942697947024779,0.7139031164618417,0.6552275399932235,0.6311090677001057,0.5634032729545138,0.48769108357163643,0.44915371992633896,0.6236443307845068,0.33056034847823834,0.4718806978544404,0.4535461950125253,0.420590198905082,0.44128100921941754,0.7404916993909031,0.1860104617035137,0.7198999137425323,0.5363024091607537,0.15226032801021,0.3655864149945053,0.40630324982632443,0.26210697288328677,0.18331654109091228,0.6386313619696857,0.3806314197422107,0.800819554957621,0.3954574126924806,0.4166099048572354,0.24872322330299285,0.6030673836221463,0.6881754146193594,0.6432215517319698,0.5271609390845894,0.6701011678229182,0.33562161248131994,0.3124428705591443,0.5533917575199347,0.3534549651225536,0.6242994322022787,0.41627825980181266,0.2214524716630314,0.5051961619489757,0.6212011610490222,0.23714518579735255,0.6466193708702628,0.47654342818089857,0.5115733265241587,0.43395031072214324,0.44165477935826747,0.49298286001765484,0.5584744871408736,0.6412049493266792,0.6182847018324459,0.7639578199550413,0.5340018823941568,0.4647779644292535,0.5320929065965041,0.32978389020820836,0.3985488662389048,0.5281109826906226,0.5984895696710492,0.6040240432529349,0.31030966439409813,0.6509834813451727,0.4525971110605575,0.48560556393224974,0.608382719518002,1
0.611327399103573,0.4873539053760042,0.6059018284954036,0.5269963924457721,0.5269727804831775,0.2099447649171513,0.4400569476786575,0.6264849040121293,0.5355222372679376,0.2008346084067058,0.21934689135011026,0.5977367674845255,0.443246618629788,0.6677135683661959,0.5249450340298618,0.17617605324051733,0.4849051613189341,0.37918688902329956,0.799567387680231,0.22284269782506577,0.6013470835015984,0.43258773720340116,0.46028644441364835,0.7961527988950334,0.639209839577547,0.6219606032090959,0.695879930708559,0.37113049840050905,0.6174971110239986,0.5926638688276149,0.7527574885065276,0.44582297547214744,0.5147851668158905,0.48166882144806367,0.3219821408726653,0.6597841040951083,0.6312755271336368,0.6534156007425789,0.3025661825758418,0.41960495178455837,0.4640794349348159,0.3072528064633466,0.36045286952521466,0.47242410283755154,0.42144096624760097,0.6681065064669318,0.3011539573452033,0.3922308247688178,0.7619838102631695,0.7121472411662523,0.650548614788858,0.7678506699442864,0.5374488847206825,0.41944692888795043,0.30146062009699093,0.4837897630139977,0.39203669020594356,0.40692864934812356,0.7306256237289306,0.49899947545020085,0.2456812662690393,0.806414891356687,0.2743140493590052,0.35342941694189156,0.4548844023164975,0.6501697913467162,0.21765869769964197,0.4725279188838013,0.7595155635468768,0.42581162473639933,0.6874161050923806,0.5795931651744133,0.4048428107025707,0.43858242809172504,0.47367858258499834,0.41292304012237396,0.5345164653696763,0.7826464759966072,0.4545773531563015,0.5686971056278016,0.17750022130674975,0.554753218548752,0.6173123122685404,0.2608004502770851,0.7808837516011868,0.4885118581514195,1
0.26647376735935024,0.8916737543820867,0.4665152544253581,0.6304790661125076,0.5536538184397136,0.31388120461877056,0.6166819509391013,0.6439818710912171,0.4531308219380083,0.8290998149169473,0.6388003254470357,0.3842965483113243,0.6868953226466739,0.5747789165668814,0.5276826035598566,0.8057411546531286,0.371079139661877,0.4670202833904812,0.6599245514301862,0.5613715204107513,0.5164107650079035,0.5223036592790885,0.35467014757855825,0.5077230804613344,0.701274373790627,0.4034244772449332,0.21231279802362396,0.3666736212188981,0.24677237538706318,0.27444693773742324,0.3108111869736405,0.5042474414381659,0.24785490705988217,0.5236251482639,0.5356030251641186,0.8067322016131799,0.3385894518645395,0.42463302592700936,0.1645012425984672,0.21719948187391586,0.40463957740594714,0.5281033259752123,0.7429297195785569,0.5272677574676138,0.6732122240530588,0.7064840611574956,0.3614842313019533,0.6859110215512683,0.5669094199052607,0.20050150781848652,0.41139527410203713,0.4399324098553137,0.20275939369954743,0.48243321365132635,0.48707312536604874,0.7325283072182667,0.35815879728701727,0.5657832711857175,0.3933629906013946,0.362387298829295,0.2980957273032927,0.4462095431103246,0.5273065581169226,0.6061005428136368,0.6092724275842698,0.49529747967705084,0.29606416123931684,0.3361082466887412,0.6158627821800933,0.5331845825494466,0.28723387997811345,0.4645525710799199,0.48074522899772665,0.4402401938334007,0.8074449174076743,0.6629523499472143,0.5878553686781502,0.7170495207604426,0.9924582997148914,0.47023569036273977,0.5430073092113784,0.37298047435731785,0.5291173557750907,0.3288759543359233,0.6709963186033292,0.3995236525257377,1
0.5995156634370877,0.4687979778963134,0.3188908698470843,0.38072246809618665,0.46590896864993153,0.5902049111847478,0.39486797328446616,0.5430288736088753,0.6610583488043582,0.3167190295392148,0.37759103411718975,0.8149052186963475,0.5146760180255259,0.7434066137944882,0.4682780839495557,0.5171675012136401,0.4748550515504538,0.6312425082839548,0.2032573534002162,0.4613198635711338,0.4597409062770814,0.5715892273585845,0.6145389485925203,0.6333058711521266,0.5361415659164267,0.3401033653349117,0.45417804540107287,0.5145598883541058,0.3066531160530415,0.5979480164011083,0.6896408877312289,0.29787326762237526,0.3159872508627598,0.5161451874000131,0.32410641494177805,0.3547592771427013,0.544818194983204,0.5645747597494417,0.3994362963518079,0.5158307743448545,0.14176592729906928,0.5725111340035236,0.5160100700824648,0.4584934837247812,0.3478991158191796,0.4463417065260943,0.4708717478639241,0.3393744129267169,0.6800651163340325,0.44750751185301396,0.4016277388679803,0.630206573103431,0.28576082974697165,0.5445714762860745,0.5894297361738876,0.6213972167066508,0.4597575695728126,0.6246828281402996,0.7146902410463472,0.3175439009507942,0.34134170680503056,0.5763268718273049,0.5392034057782055,0.449140759768055,0.4227733980754565,0.659920378421351,0.24302614359997668,0.527658017870417,0.6779619850920605,0.5578111409752026,0.4848469896975684,0.5697218092582307,0.47911641794497273,0.7375058962681007,0.38692474638608926,0.4017035801672386,0.4773280834792027,0.49698486863602875,0.6461503592315797,0.5018497859112749,0.3029790689526274,0.7215019370103912,0.3157166036974821,0.39450473400599007,0.6341342195206523,0.6056672968188754,1
0.22187376485813642,0.522537478968044,0.197834515811744,0.35206060554857943,0.44840485658116425,0.598559987352292,0.47785151523095903,0.41744403251394246,0.30345297171806956,0.5843989197192146,0.4705233664866166,0.30258330819069895,0.8288088996704024,0.2936380563955493,0.48382171163302196,0.6471457121034578,0.5919047847557891,0.6632461907649722,0.5861473330390286,0.25930497385579954,0.5260839451084759,0.6577722407310969,0.5342036853111047,0.7818444655514262,0.41704557685048965,0.23117021749873035,0.3619796675632526,0.6709546301469683,0.17809407032519808,0.45328874108348366,0.5529563460926918,0.5367774570584707,0.47769273618731756,0.5135203559021415,0.3255396764941143,0.6488268657065299,0.4026015984334048,0.3111762457770622,0.24960605257693547,0.6570593489193449,0.5161063942660243,0.05338846873548242,0.6751317342838195,0.33806450168260027,0.5603224364638202,0.5720587511969667,0.47875525520016543,0.491839597003701,0.4455306596354261,0.7380944238779339,0.6279349630165896,0.2901585316912692,0.44331312058897165,0.48901119833970147,0.27282122886318155,0.23904610670527293,0.6321236905379326,0.7529535272616601,0.277831825166828,0.42678073544808826,0.645105986166488,0.4365888686753033,0.6457583133402864,0.4015543354556659,0.4270297060176035,0.6779059789016721,0.4445815771650047,0.4995583311839321,0.27860350974665155,0.594932661425176,0.46727587798118947,0.6928061452599253,0.6443098227810021,0.5300937637338189,0.40919827817440246,0.500364656971873,0.25709067478169306,0.6272838531993427,0.2051156920743824,0.5626143651556712,0.6429303317680555,0.6671490079572349,0.5633263464636212,0.5707671031015096,0.31286892554143997,0.3717222700676137,1
0.8820774175654624,0.7085101506853003,0.5005770900191058,0.36221282763705426,0.5469840575141587,0.366148683235466,0.8158977713276105,0.47947778341257113,0.6770887749973155,0.6841075202776448,0.6211102768536035,0.41382542735302064,0.528005591604164,0.545285220192328,0.47928625542271386,0.6030781319117683,0.6355522872160597,0.12478201833836283,0.12576696069985283,0.5894612002187278,0.7582166488969765,0.4821582300793234,0.45955265259323136,0.6599563460585146,0.540151543811064,0.37157126247489725,0.4254812885708641,0.4753482974096503,0.40232989938631636,0.5129322768058989,0.2976233203398839,0.5876306549870394,0.36815946367462554,0.42561231754009526,0.5473888138688733,0.346394392027944,0.6468637473836399,0.3787034600386845,0.3802658291233528,0.8076081179698449,0.5640221153327951,0.7248286209427293,0.5293884708127627,0.5814486472261033,0.28550818448219356,0.4329083216419909,0.5730003349770081,0.5352554207544828,0.6091400786463121,0.2539658214321487,0.5886816367719441,0.6892011734928165,0.5917827638279081,0.6134837108878932,0.40350242967449323,0.5803134429982019,0.6836443308857094,0.5035206855593375,0.5038416048741219,0.41425422945229184,0.5669231506205994,0.4801798824282698,0.7447970223006315,0.28915018740200105,0.6533934789387313,0.5305532348251825,0.23960556243037678,0.4572568392487065,0.7302675413861015,0.3289156177388105,0.20071217870743302,0.2899187606372855,0.5816628837689664,0.5739901904181313,0.5675054265243413,0.9191889698929485,0.5438735322710001,0.6866739877333234,0.8318418813376023,0.5330401139266765,0.4438269881441657,0.6999222025697531,0.7312084094013178,0.3259747088981221,0.45904879935543935,0.4565031682877558,1
0.45940769853259544,0.656628633186807,0.39190268238950227,0.5071665074963738,0.523738300912025,0.23731301596839444,0.3376427521809289,0.5305395036598975,0.31112261386858714,0.3924616736111204,0.04927188343099265,0.5773561400011257,0.24731421598226383,0.6041904001500559,0.6061627828077598,0.3796635790024418,0.3772900967696843,0.34543478171254194,0.3783644497585383,0.5728256101150947,0.6607850240022093,0.6054760008597766,0.6440133075161163,0.49242098697611697,0.4336031203309274,0.5914513371247234,0.5874564566069401,0.5330020242857728,0.5530953405028154,0.5460022298618179,0.21909324171385958,0.7037577169370857,0.5108996073045099,0.32411210304835025,0.1163883773636547,0.8249763590710065,0.4312270042831518,0.7684309255760183,0.5257867837977547,0.4475806853117592,0.35211784663227724,0.3572220170398186,0.5244846916049934,0.6105991605065155,0.341696435802919,0.34714783204294486,0.3062449581073744,0.3557700188260516,0.6593988971574666,0.6797494288112836,0.5563914738961863,0.6455191533604687,0.2518773600331589,0.5977072700568203,0.5256317549385213,0.7071421755127874,0.5325687550263322,0.43695671533574376,0.7099198382519541,0.6174953466121191,0.2585518987583108,0.3939865131029922,0.2911002367846632,0.5768173324837392,0.5402443406502694,0.45306099567587454,0.21721299637340638,0.8179974169419237,0.6308601967463934,0.33431415084792365,0.5140332258287242,0.6253143808182979,0.3128466009007844,0.3271407329357242,0.4377144472466777,0.6241653571992378,0.491924796759373,0.2219512029527251,0.6578714290004246,0.6083001947215623,0.4125491542617561,0.7269080083878663,0.3559866223253506,0.2544882130608146,0.8032956881060822,0.27946907446806096,1
0.5438717109435138,0.46389776052177234,0.3682453346618648,0.6365566983632696,0.24947033870387475,0.12405616727424346,0.4146400983243917,0.3478473773291664,0.20663114386661074,0.677182687971878,0.47157459245811945,0.4334447937216586,0.18047000631694288,0.6229944861428832,0.8513014746810894,0.4427922907620822,0.17348280772011215,0.15666785065789146,0.4462702639158209,0.5991317498116489,0.45443613919563003,0.5929181006626968,0.48626005048256726,0.42827716235169333,0.37146867143283857,0.27421138585732285,0.6744152584722769,0.3245823968475794,0.48930247832845186,0.3937525497345663,0.503004941609634,0.4022882125636064,0.49680745159784817,0.4177596128771463,0.5424256029995149,0.5179537132441048,0.549921500421177,0.5923047357445007,0.6281188156982165,0.6483974156436988,0.40093954626391315,0.3915130020809445,0.27763837202939534,0.7373831342788615,0.4729003919165875,0.48865890204515355,0.46450149693627363,0.4404956699479281,0.6314278405458749,0.6347739409429524,0.3295548465946456,0.8477518381155438,0.23864268691203677,0.7690434982008285,0.20580417512238922,0.6450643094103802,0.4349114676829863,0.40404679170401103,0.51646770187023,0.5611986663741045,0.3459935225328823,0.2893477563376461,0.4649541383298264,0.19434040774589068,0.3855642661709431,0.15148966889781934,0.5342575949423609,0.7636288416168452,0.6157249217638621,0.41516884481428573,0.3750578747609443,0.2944884411625398,0.5862499436676446,0.3190879077332732,0.5840615685243336,0.6174588147775826,0.5822510904874436,0.3159607094917658,0.5579013319080196,0.0,0.47343227796115034,0.4151763031544126,0.47004319488383245,0.6108982983413743,0.5912488792499602,0.4677310672724314,1
0.4842738402238372,0.4927153692107414,0.28469090882507736,0.8882291686714114,0.5478814958196623,0.26630407515810967,0.20287431618070148,0.47278232472078424,0.5767330606863703,0.3721330975671947,0.3399974324894357,0.5412216965592588,0.3672920950534252,0.7421796296292057,0.38045722581726615,0.6762488272498592,0.5077943784786284,0.5718460757731727,0.3980308129005954,0.43659598773880226,0.6016885949385348,0.6147179238625033,0.6066221875501576,0.48586799057528174,0.5962148740673723,0.22080879449088092,0.4437910646283646,0.5983825013799832,0.3663768283979587,0.7435978412159382,0.5584074593796348,0.41836136769039894,0.6778011309640137,0.6737050321484584,0.4678416793275513,0.37296581146343977,0.3220669428529749,0.7519718794226402,0.2753780582048613,0.49732513195445366,0.47376751854375565,0.2905641624994067,0.4725622226461803,0.5109006406289484,0.5055729551922653,0.5019518711551916,0.5480256565459791,0.3418701249959062,0.5403368121166546,0.6075728318046418,0.8847888015533264,0.47231210949186053,0.36587966601090993,0.10940727810097939,0.7419977107342972,0.47471361625161435,0.5016328923462409,0.696509963739441,0.25028425749588096,0.5669293409208055,0.3933567019608589,0.5658100061028546,0.4138224235679341,0.4398888763605762,0.3596272602006086,0.6226221722107981,0.33072599346090015,0.4520221061064303,0.5885266589972966,0.48697260537204545,0.5460098740604334,0.46216099929165,0.7485947693629406,0.6942762086286121,0.7127593333143104,0.7330373109409005,0.6282936012659016,0.8052693572587108,0.6355531616648592,0.4104640467075874,0.44439082466620694,0.7250451972517382,0.5089926022905298,0.22132221532775304,0.7836403743513155,0.6275337788540476,1
0.4408723186688036,0.579110786665165,0.5513970102262818,0.37051823845602655,0.42653363093837776,0.3308443076016556,0.13638167438637938,0.5250589776275304,0.36048481103123853,0.24529072771641922,0.6193887670891383,0.7532427732788634,0.3749669321129234,0.5942088975382971,0.3827264295382631,0.6167823507667066,0.4607235830922719,0.6956988236129102,0.5497957923398269,0.45647085616679933,0.4711522041835876,0.4126603805932373,0.6494644187753387,0.5207995271726417,0.38032263198466454,0.23879426292324946,0.3010023809025463,0.38762940198084306,0.25588250826112396,0.7420899803849391,0.5231011285922424,0.1776675944749282,0.6674175512571798,0.49155469120033646,0.3348373573154808,0.7109475486345973,0.3103470537181716,0.846609661982977,0.47909263377011296,0.5637826795402677,0.5209085372304825,0.26422029244168527,0.22275571024066926,0.4617625859037008,0.4711220271559173,0.5854247899193764,0.7031374772927264,0.397546771300466,0.6815840856531035,0.6365791161024752,0.761520098584693,0.7271617018339022,0.3548820111890273,0.5659959243393761,0.2280083501775128,0.48681366294747513,0.4217922686618407,0.4399209318105738,0.38177911143028276,0.5465132001060448,0.39675244955834604,0.43971566953360114,0.5180968358509622,0.1479028926129758,0.7047609191575813,0.5797409253504664,0.3705055467410864,0.2914260839314997,0.6926801349231674,0.8411529353443267,0.45317271880248505,0.7797835482284712,0.4988394606985347,0.578275084960497,0.31480697196580176,0.8493485392504867,0.3709974116075216,0.524999296331433,0.2929336596066856,0.36188617773563225,0.8468924820207191,0.7363685388991141,0.7072729161220087,0.28333473018512056,0.6690137696254803,0.27505582669886114,1
0.46832779231813737,0.6373085358367112,0.3442104401644782,0.38334331278600037,0.5703065891506737,0.36264854456426254,0.54446891012152,0.41472677053024376,0.4768159985212595,0.42524005399156206,0.27296448343029744,0.7464545617315871,0.6416079670506658,0.49999057296083776,0.5370173365292895,0.5949428143506792,0.399306873102967,0.5490732714468425,0.34149171890406155,0.3093469778826699,0.6888575188489116,0.7243743950804963,0.5370492220578165,0.5095595317921299,0.7668475113555879,0.35927492294076013,0.2967093946604295,0.4781491962900945,0.32319315541126703,0.690915203403264,0.4858050118836836,0.3686640628879312,0.45921277581370495,0.41611914251190396,0.4093534219582176,0.4548130618692643,0.6025168804049049,0.17223822954741624,0.6473659511714465,0.6771825682225239,0.1570213194496317,0.4904318069843782,0.6933629675056554,0.43646892299098405,0.25457307264348117,0.480081934409921,0.3732177398903452,0.5165908833450867,0.6662971223747237,0.47217182380687467,0.4110340232160534,0.5181653395281103,0.45845294907605855,0.3919701884218984,0.4445729271222803,0.6733662923351361,0.4883300186017956,0.693962898806828,0.7199321854977955,0.0558886191139874,0.30561303685221936,0.5946341131376965,0.2869402059818108,0.5804225945467432,0.2984761119441494,0.48953566530713316,0.38732115930930733,0.3105291169029335,0.7126058493371977,0.5598069274207649,0.37403369365964606,0.3603013737815737,0.46843945445870594,0.6894720199685029,0.3758906370291665,0.5205341986179954,0.5635542792122918,0.4154626424299004,0.2566809484591116,0.6712192002039901,0.24435498961985153,0.4256408625117283,0.4408523598678701,0.24469587911159368,0.5511282636011584,0.6368390665038298,1
0.4743872304664626,0.5389961366775996,0.46985994588069446,0.5964664031725316,0.5049235566409718,0.23057136994341126,0.4481160601269186,0.48431570923492784,0.5861929010040987,0.23071352725014216,0.6247004468795249,0.6800991573375919,0.7493482700134011,0.5936480778973277,0.49599068461435136,0.5738200506938125,0.18235672843323097,0.4495681641773788,0.5517658106307596,0.5239070756968199,0.40657081812434837,0.8339905799034362,0.40406661229964724,0.5370445161419694,0.4612161319914177,0.7598707383993772,0.3779950735026097,0.6113420330170407,0.42633012355111377,0.5687967063173663,0.49391359583161065,0.24564073595306582,0.5722170644989073,0.3982118428345798,0.3261969732886808,0.586314151094786,0.35440653842917,0.6298828558112517,0.711842411327273,0.5024905875862781,0.24514837228279915,0.7194094974169121,0.22936613858054933,0.4895062722604761,0.5072905058780297,0.43027391548332167,0.20686846031738965,0.15484962810736336,0.6969490333323584,0.5387771412254612,0.7072728355848674,0.506697596724949,0.41761914148707285,0.4237593012960075,0.5294371149119904,0.7052250644157453,0.3999281136110556,0.4897473679370522,0.4732344507104943,0.4291787224969067,0.5515959488936233,0.6547945194133968,0.32103186167827413,0.5848644773740826,0.3820102964419974,0.7884204803376929,0.2762989085891919,0.5461093312361656,0.615503488834958,0.4261909749785638,0.5049117872694966,0.48358063519085953,0.6387133373718833,0.7209664993553924,0.39557004487790864,0.5668707772198371,0.4646340615885982,0.641062770091549,0.4625293630369159,0.5861660461761412,0.273211569438605,0.6723171845778108,0.3621165024776024,0.4588592205683566,0.7244207002227241,0.27891363096110733,1
