0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.9009009009009009,0.05105105105105105,0.35235235235235235,0.8798798798798799,0.2862862862862863,0.2882882882882883,0.8288288288288288,0.22522522522522523,0.7967967967967968,0.18468468468468469,0.3983983983983984,0.16366366366366364,0.12712712712712712,0.8848848848848849,0.9169169169169169,0.7892892892892893,0.28478478478478475,0.2832832832832833,0.6891891891891893,0.2867867867867868,1.0
0.9729729729729729,0.10710710710710711,0.9309309309309309,0.8833833833833833,0.1011011011011011,0.47197197197197194,0.8128128128128128,0.2782782782782783,0.996996996996997,0.3033033033033033,0.43993993993993996,0.24174174174174173,0.10710710710710711,0.8878878878878879,0.8358358358358359,0.6851851851851851,0.24274274274274274,0.2072072072072072,0.2907907907907908,0.3608608608608609,1.0
0.933933933933934,0.18118118118118118,0.3983983983983984,0.8508508508508509,0.1931931931931932,0.5065065065065065,0.7267267267267267,0.23623623623623627,0.9634634634634635,0.1316316316316316,0.49099099099099097,0.3108108108108108,0.21621621621621623,0.8528528528528528,0.8108108108108109,0.7212212212212212,0.005005005005005005,0.9349349349349348,0.5680680680680681,0.47947947947947944,1.0
0.8168168168168168,0.11011011011011011,0.009009009009009009,0.9814814814814814,0.15215215215215216,0.8128128128128128,0.9129129129129129,1.0,0.7947947947947948,0.501001001001001,0.9619619619619619,0.11661661661661663,0.06606606606606606,0.934934934934935,0.991991991991992,0.9309309309309309,0.09509509509509509,0.6906906906906907,0.7327327327327328,0.5075075075075075,1.0
0.9769769769769769,0.13813813813813813,0.9059059059059059,0.92992992992993,0.13963963963963966,0.43743743743743746,0.7427427427427428,0.27227227227227235,0.997997997997998,0.03953953953953954,0.7457457457457457,0.8683683683683683,0.12612612612612611,0.9099099099099099,0.8898898898898899,0.6661661661661662,0.016016016016016016,0.5255255255255256,0.03953953953953954,0.06806806806806809,1.0
0.9259259259259259,0.16616616616616617,0.7697697697697697,0.8938938938938938,0.12112112112112113,0.33983983983983984,0.8538538538538538,0.07507507507507508,0.6536536536536537,0.16266266266266266,0.4209209209209209,0.44394394394394393,0.17617617617617617,0.8558558558558559,0.8608608608608609,0.8753753753753754,0.13313313313313313,0.7273940607273941,0.16216216216216217,0.04804804804804805,1.0
0.955955955955956,0.027527527527527528,0.4754754754754755,0.8738738738738738,0.02102102102102102,0.8738738738738738,0.8003003003003002,0.5210210210210211,0.8658658658658659,0.017017017017017015,0.7792792792792793,0.044044044044044044,0.013013013013013013,0.9679679679679679,0.958958958958959,0.10560560560560561,0.11261261261261261,0.3513513513513513,0.92992992992993,0.2967967967967968,1.0
0.8588588588588588,0.13013013013013014,0.974974974974975,0.8098098098098098,0.16866866866866864,0.8788788788788788,0.5090090090090089,0.11761761761761762,0.3178178178178178,0.0930930930930931,0.8233233233233233,0.025025025025025023,0.12462462462462463,0.8423423423423424,0.8828828828828829,0.16216216216216217,0.1996996996996997,0.3553553553553553,0.05055055055055055,0.5295295295295295,1.0
0.9209209209209209,0.029029029029029027,0.505005005005005,0.8458458458458459,0.17017017017017005,0.9094094094094094,0.8668668668668669,0.4924924924924925,0.6646646646646647,0.4914914914914915,0.9189189189189189,0.4574574574574575,0.025525525525525526,0.9694694694694694,0.963963963963964,0.5925925925925926,0.7257257257257257,0.2152152152152152,0.8988988988988988,0.993993993993994,1.0
0.95995995995996,0.17917917917917917,0.5890890890890891,0.9014014014014013,0.04604604604604605,0.37737737737737737,0.7627627627627628,0.5995995995995996,0.980980980980981,0.022022022022022022,0.7547547547547547,0.03903903903903904,0.27227227227227224,0.8168168168168168,0.8538538538538538,0.536036036036036,0.01001001001001001,0.6841841841841843,0.3153153153153153,0.8858858858858859,1.0
0.8838838838838838,0.08608608608608609,0.46346346346346345,0.9069069069069069,0.043043043043043044,0.8298298298298298,0.6501501501501501,0.5660660660660661,0.7662662662662663,0.14814814814814814,0.5510510510510511,0.04004004004004003,0.1046046046046046,0.9444444444444444,0.943943943943944,0.6521521521521522,0.8108108108108109,0.02702702702702703,0.2682682682682683,0.11811811811811812,1.0
0.8728728728728729,0.15115115115115116,0.028028028028028028,0.9769769769769769,0.13813813813813813,0.027527527527527528,0.9819819819819819,0.9034034034034033,0.562062062062062,0.031031031031031032,0.05055055055055055,0.023023023023023025,0.16866866866866864,0.8353353353353353,0.8368368368368369,0.9819819819819819,0.42842842842842843,0.6261261261261262,0.09309309309309309,0.7562562562562563,1.0
0.968968968968969,0.16016016016016016,0.9059059059059059,0.9409409409409409,0.2552552552552553,0.2802802802802803,0.7707707707707706,0.06506506506506507,0.9464464464464464,0.016016016016016016,0.1036036036036036,0.28478478478478475,0.2222222222222222,0.8313313313313313,0.7177177177177176,0.98998998998999,0.026026026026026026,0.42242242242242245,0.484984984984985,0.962962962962963,1.0
0.9434434434434434,0.09509509509509509,0.06906906906906907,0.9289289289289293,0.04804804804804805,0.2062062062062062,0.9309309309309309,0.6461461461461462,0.8983983983983983,0.23873873873873874,0.2862862862862863,0.3808808808808809,0.08808808808808809,0.9289289289289289,0.9369369369369369,0.6611611611611612,0.07957957957957959,0.48098098098098097,0.8668668668668669,0.3698698698698699,1.0
0.985985985985986,0.027527527527527528,0.6261261261261262,0.9109109109109109,0.04004004004004004,0.6446446446446447,0.9549549549549547,0.46196196196196193,0.6326326326326326,0.3933933933933934,0.7422422422422422,0.537037037037037,0.016016016016016016,0.986986986986987,0.973973973973974,0.7127127127127126,0.6076076076076076,0.26226226226226224,0.23323323323323322,0.11411411411411411,1.0
0.8653653653653655,0.17117117117117117,0.5415415415415415,0.8898898898898899,0.14564564564564564,0.44394394394394393,0.5895895895895896,0.19619619619619622,0.505005005005005,0.03353353353353353,0.27727727727727725,0.3088088088088088,0.2602602602602603,0.8383383383383383,0.7677677677677672,0.8963963963963963,0.37137137137137133,0.1041041041041041,0.6566566566566566,0.474974974974975,1.0
0.980980980980981,0.02052052052052052,0.6461461461461462,0.9169169169169169,0.007007007007007007,0.9049049049049049,0.8658658658658659,0.7917917917917918,0.7847847847847848,0.07107107107107107,0.8108108108108109,0.17217217217217218,0.024024024024024024,0.9884884884884885,0.983983983983984,0.508008008008008,0.5190190190190189,0.7857857857857857,0.6746746746746747,0.6911911911911912,1.0
0.8898898898898899,0.055055055055055056,0.8313313313313313,0.9259259259259259,0.06506506506506507,0.5385385385385385,0.8358358358358359,0.2757757757757758,0.2777777777777778,0.03003003003003003,0.5860860860860861,0.24874874874874875,0.06806806806806806,0.938938938938939,0.9219219219219219,0.9549549549549547,0.6851851851851851,0.09009009009009009,0.924924924924925,0.6471471471471472,1.0
