0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.2753010417504456,-0.6504895734140311,-0.669294158958113,-0.5807005864065223,0.12491129886145375,-0.6328159805781846,-0.1447413141020582,0.07886189059301286,-1.1983264042958686,1.454542985858995,0.6987539119812461,1.1809706554866555,0.8366889943904045,-0.7491484820621511,1.043794551841221,0.35885166005837027,1.7833159865492763,-0.7787038814741498,1
-0.5709824790898524,1.1556833156224993,-0.7250162840410769,-0.9175748447203641,1.361577445137278,0.8910796633462315,-0.17641226497774282,-0.35197297676070083,-0.9915992510497874,1.5449050928648542,1.1705499661826488,1.5308588022450067,1.7961874009124865,-1.5729303629502194,1.234284878723168,-1.2801976456184259,-0.6250413635244819,1.8640161323679503,1
0.2911068811915114,-0.013621538535072952,-0.4201217519549258,-1.020922037400649,1.4695081428716945,0.11670005660784581,-0.7083824631674699,-0.4520557698562458,0.5371295148783221,1.9087267675928796,1.0632040491216768,0.659324382015835,0.8901375127932944,-0.9338936784609175,0.9799624919520559,-0.8321142190089942,0.22875937271211694,0.21023148451869658,1
0.268835233323149,0.40325783604594617,-0.5607801986147138,-0.5330911603083667,2.245868434553237,0.32843805193593123,-0.9022229690347426,-0.00857750357848737,-0.0928566427557359,0.7731986252450103,0.4187106063018215,1.282866660447651,1.016614532010693,-1.1936119066145765,0.1632582409451348,-0.5480866518181434,-0.6642941723638435,0.7649439127335681,1
-1.490013514198229,0.028693108090622785,-0.4349131049986509,-0.1170918939423942,-0.037646400021598914,0.7044887221244963,-0.6133327262873217,2.057117818603883,-1.038316097651968,0.510173602239476,-0.08143430134367886,-1.0878434196619968,-0.5539838463895537,1.247340691309951,1.0286559435566307,-1.580867080595104,-0.061584385965125485,-0.5717771906764394,1
1.1002706013376682,-1.5309889935216907,-0.08812907561361276,-1.3879053142566349,-0.0004903240963949918,-2.2535842530642376,0.0150133975644002,-1.237993957346926,0.06213816603521177,0.21603147786797505,0.28233400903858924,0.28473599808182065,0.23753804509659907,-0.22805125777656826,0.4807244009990179,1.2693514493344358,0.819692289661526,-1.3157173203238066,1
-1.9791698947236804,-0.2939237805835246,-0.3250270048792192,0.1660273907031181,-0.8506086807884373,0.9641310438626971,-0.4642205693722763,0.29639348718852015,0.8974706757154942,-0.08427157206878767,0.5900883192010813,-0.5039602705266998,-1.336494457435114,0.7656325018239666,0.7832177530448655,0.12241503491473522,1.3450702538392563,-1.0653062526084058,1
0.3993188370440402,-2.86597266477246,0.301117228362756,-0.33789588993374337,0.2909939124759248,-0.8386168534567903,-0.5383486914396395,-0.9902585874104043,2.618525694682097,0.4589418297409304,-1.0049141297658322,1.0155242959388862,0.6377934933181508,-0.4236096147602442,0.8448378386088647,1.2401500214542285,0.9182434852591197,-1.447299279100736,1
1.4272280673234177,-0.49145808557445453,-1.1736415661277613,-0.3129091838108923,-1.0203803361872708,-2.638665904767511,-1.255412443586276,-0.7155586187193806,-1.0640863732640917,0.5471480334951169,-0.2800839204709737,1.0140058321868652,0.17850840362187775,-0.38787287713574564,-1.1104282974279611,2.638891809547351,2.654914955536176,-0.6157509526022815,1
0.005955974107478709,0.19614407882057744,-0.08419335906345174,-0.4214066737007348,1.1719514151372297,0.342979367208047,0.20682797840875106,-1.074229870996224,0.201777393147454,0.7364787513200738,0.47726651320776103,1.5557517069312488,1.5599318063021994,-1.4977388416791935,0.5313965294979296,-0.47582745480324296,-1.1884868033519345,1.5774392655147422,1
1.026068443120469,0.03686262080882079,-0.5090327616681495,0.350000693180462,-0.23650391983477131,0.702279479383348,-1.8563853415443228,-0.5782408255970471,1.293618436216833,0.31603658349658337,-0.4749802833946312,1.358506611734964,0.6597767813032079,-1.4189334477473587,0.1746318695257728,-0.07321814443246263,-1.1379158357422798,0.2782623342225667,1
-2.0440080953257924,0.5904472437255743,-0.5495298012376172,0.13703844027707185,1.2845762590072296,0.695107601514948,0.7425261570920849,1.3278746803848314,0.7248244768457444,-0.3607731814744792,-0.0020781492957616635,-0.9875765251766848,-0.9351258602110183,1.28579307556084,0.8127130395667358,-0.4538272900666484,0.7777054062901781,-0.2846831094477181,1
0.43155678736916175,0.5415528729811823,-0.15386165567802487,-0.4421943748474062,-0.6941232468414856,-0.7483061778458311,-0.7935000205886522,-0.3705428168503235,-0.0037781980681434986,1.3084386590550274,0.9566857708016273,1.854339341664018,0.3312331641311614,-0.7869985477559741,0.6887536958570946,0.30656532725204166,-0.19018552231694255,0.15730341734577846,1
0.6638881021794916,-1.5450049543175084,-0.5832113247342272,-0.8783612650870074,-0.2784307920716602,-0.9036854100630658,0.23613660468046022,-1.2021745886428594,-0.23402859432075013,0.9565212315469751,-0.929119635334533,0.18072210460115576,0.4213551593642598,-0.23479140841470983,1.074998283290556,1.335750175167658,1.9388078752839715,-1.1478035354682747,1
0.6391050354741994,-1.0704793192680297,-0.1997159338902148,-0.5645144039008528,1.2339196247505766,-1.4070374489615944,-0.362182776701662,-0.8302546838715386,-0.6777896028789988,1.310175594460962,0.16301456151147606,0.6379318071902196,1.3255322932491858,-0.5658112633819211,0.4772844532746263,0.6594324785553544,1.475193759093276,0.08121552680565639,1
-0.7241493346783849,1.8233528806706223,0.5773801432426361,1.6694759410223103,-0.44994701699225487,-0.4048630472317267,-0.4522950287638683,-0.7803585718230045,-0.8816465128403972,-0.4434371940646647,-1.1993713013619378,-0.7213155730035572,-1.7203258587374048,1.6683761831237855,-1.910296656676423,1.9395563851249975,0.7153249056839294,1.711741856903785,1
0.9533309296587269,-1.2366386015672357,-0.12228147942017985,-0.03675366827271748,0.6009718081872308,-1.4217191774788303,-1.086357285959055,-0.4707490848698726,-0.4767558031247453,0.59781822479921,-0.007184566839612515,1.0611084704511515,0.01461050574493312,-0.34236003123886816,-0.028414446564545098,1.4830559550647895,1.421265745518654,-1.2705384808464903,1
0.3656239680104127,-1.473510367457107,0.30734089595937414,-0.45183666678929507,-0.5198127301710973,-1.7598138940995611,-0.8165605548841706,0.7243991189386016,-0.9380757558897885,0.7198152485728452,0.6156815550068726,2.583106908170176,-0.018760301363829432,-0.32545511286621615,0.3133827899807947,1.6084859762115433,1.448380467544832,-1.9822454162176522,1
-1.3433503730075746,-0.04032495077485152,0.31143662193163313,0.4686165514067586,-1.2902800958589349,0.9891736552064248,0.33236792257745446,1.010743160445712,0.00981928983422879,-0.014074072099733716,0.3234845905141461,-1.256514963292518,-1.158453478099184,1.2245735054992744,1.253301547383561,-1.2139076921478327,-0.2939123589502705,-0.9237856301468277,1
1.1095681434571587,-0.4271531806339487,2.0778423571025595,0.107010024385206,-1.1316859609537309,0.4586096079026921,-0.3239921639696836,-0.3024464390032262,0.18512889452921824,-1.0955262965106989,-2.64311316595002,-0.7967391530170711,-0.5997243248258365,1.1270031709635426,-0.08056687163679176,0.6559619746924754,-1.166519485575707,-0.506689087123331,1
-0.06802496986071853,0.3073773438262768,-1.3981940643452027,-0.816399613706984,-1.6971585061034262,-0.15724013728475938,-2.1572868399894882,-0.5325052121118411,0.520954323993358,0.6568441496262969,0.589257889631143,0.4827818610454926,-0.7575755031963917,-0.4792534157178032,0.5211205038865725,-0.00042511112426238135,-0.5573607849788399,-0.49428342253618796,1
0.36493052901934236,-1.9731467804457543,-0.8191282934427873,-0.6507921723545865,0.3837914864374474,-1.9303043685692658,0.6756634248191128,-1.071184645462897,-0.7511047809091254,0.0983964657591598,-0.09184467798442741,0.6807685085729831,0.7786200327072736,-0.5961399399441845,-0.006578855717416999,1.4893664863923457,1.4090393168192017,-0.7096121987242966,1
0.6328026323100425,-1.1262714498284834,-0.3275575626069658,-0.49862579043376626,-2.3050363338912576,-1.4448661491215609,-1.6657627024514914,-0.8573967082185282,-0.4573357059356327,0.4945095477005408,0.0494134883436735,0.7116427569648375,0.9774179347631391,-0.5784823538941972,0.5551194350090171,1.0002330724132804,1.2363067793830271,-0.3939129138801479,1
0.45835069347869367,0.29282765947030015,-0.6725860943372711,-1.0570949603905357,0.6383836015509415,0.759150465005953,-0.5086723479939947,-0.3195372030959064,1.7276317386033575,1.294870216823072,0.6594780253860042,0.22379061020499666,1.505486469059399,-1.3310637328445272,0.17941219424672966,-1.394481492622358,-0.40140542099268756,1.0980308929528557,1
0.4759117914237789,0.2076274739493123,2.25731336926432,0.5398792704237549,0.5563027702414001,1.7164078398291538,0.15992364140966667,-0.932394382077011,0.5978836589481707,-1.6583514410817213,-1.4740826611686064,-1.4247182601291943,-0.1643494161464449,0.43191611203576025,-1.7896241870044087,-0.12483517214841673,-1.4183418716316294,1.2325528325007598,1
0.9983218228511881,-1.24577738718416,-1.5418619302268226,-1.460792849043305,0.16537538074260635,-1.8033274967587043,-0.8236334466233793,0.12069001789847027,0.7792912870709565,1.2552430390448666,-0.4175017662468796,0.9881376791908713,1.105096134037148,-0.7230428164999263,0.2530854039289989,0.9692098211757891,1.8075774463346541,-0.8905129287498917,1
-1.674628953514076,0.831868931829149,-0.4772481062254297,-0.21612122956589294,0.8763883449155869,0.8511669554168775,-1.1423756559701157,1.3003523472849872,-1.4995035478484031,-0.826541931069389,0.27308154691812464,-1.761552650398052,-1.009278351028244,1.2979285415020463,1.1553770296783061,-1.3112910861496354,-0.3665398842048632,-0.41830119711824537,1
1.2622511980657376,-0.5519143288982976,0.7360827293198692,0.4175470713855326,-0.6631208901228178,1.6621483948389197,1.1892408280499573,1.023564874372862,-0.9148660525691563,-1.3684960930042984,-1.118343834901478,-0.16393915807648024,-1.1863209644446284,-0.1931923489806622,-2.336978078706057,-0.3081053677044202,-1.647849334929496,-1.226441884083366,1
0.21837834442489917,0.7472708032816293,2.039704345675682,1.9358459934919503,-1.9992251583159686,0.0054514321903124455,-0.0989837093644319,-0.07325913678134091,0.6111377763869548,-0.5654101401786732,-0.7600330236613286,-0.2668712426705243,-0.5215385254391286,1.0287321999078625,-1.6120133520636806,0.7005726138840177,-0.338890589695445,1.2376692539180683,1
-1.2318609158976774,0.6125641435853908,-0.10066328981188284,-0.534759743618019,1.2870192034284973,0.6494172302635025,-0.7711575787457737,2.2118037855916115,-0.841909635889986,-1.1016184696912947,-0.0857931359655371,-1.068719504772909,-1.0611783773132104,1.2577546901690604,-0.19714656363811947,-1.03893423320038,-0.650124134412471,-0.6347776352201053,1
1.7011964447179453,1.048134298098572,0.5528204001923303,0.08780719100237791,0.8067469505254549,1.5247252621118743,-1.0439002173046916,-0.6489590316727998,-0.4668095760427907,0.04616312608761375,0.2289078457854241,-0.9816399590643097,1.913916273056896,-1.3134543747875693,-0.43984909751607465,-1.3257651482814026,0.06340228230207437,1.5230048691912825,1
-1.4597466503790444,0.9378549344266777,-0.8468771363206609,-0.1322373882561962,-0.885909739445646,-1.180008825149782,0.7969244715064387,1.6672031270349859,1.1525761350684682,-1.5173743510284325,-0.09705522695759261,-0.5399287884078705,-0.4625640644790866,1.2081398625284068,-0.3507763364698509,-0.2459377541334287,-1.0278435523478877,0.623256742128145,1
-2.247478519151687,1.1985081556485588,-0.6611396095266551,-0.7622053233754038,0.6591223186723769,0.04412988209829056,1.8796080069157886,1.691709931402962,0.3683981370720035,-1.1820366193654641,0.7956987027317769,-0.7851971373100395,-0.8611414167044187,1.2493492450335617,1.2399703897468646,-0.8255105095856857,-0.3034938771185507,-0.2640166197787208,1
0.4913119190121866,-2.4400210109029903,-0.9807339394727289,-0.811949246507128,-0.25412684056312346,-0.9534941824842388,-2.7073049298647307,0.22430214438773458,1.913052866999124,0.8747069262935248,-0.15792897293968133,1.0820410147602277,0.8498053629824305,-0.8436654451624563,0.7801800721598193,0.19339853780789276,0.6631615645411599,-1.6495125426605537,1
0.8441177085001147,-1.003399292201593,-0.8828724885063381,-0.8081975077816848,-0.040751455057650016,-1.0359449383944004,-0.6165781939406615,-0.2854862740553441,-1.4075106132305577,1.3501968643440703,0.8130669896935668,0.160256267945487,1.46357550550135,-0.9473178482470647,0.7085780502514578,-0.6228766104082499,0.6301705868186913,-0.17610471207885617,1
-0.577525409420786,-0.03596804127487081,-0.01786818497683682,-1.230921490825319,0.5178176833249954,1.4310062782108446,-0.7561485955531922,1.805223689559668,0.06904410873518449,-0.883852799212125,0.09906092839618748,-1.6667374046889234,-0.7042681330203937,0.7218802612815164,1.008983099239057,-2.3626171108472565,-1.8314957138500214,-1.32957550438439,1
0.4014192588631491,0.37285071207358117,-0.4979313758724144,-0.42624715213935843,1.1627295634735864,0.3313090587145538,-0.2559996865306818,-1.0352060344814715,1.317895500635914,1.135640822410667,0.7607245662162465,0.21469215951433124,0.47974400753328117,-0.9328841013884996,0.2213005199400612,-0.6915499653922295,-0.6211235277980752,0.7815549713100888,1
-0.5039865584662232,-2.0191079327093266,-0.11392019720973284,0.2198869934582557,-0.3571024022266839,-2.2728364187768157,1.0798262603972337,-0.6766317255303399,-0.5960643808950448,0.028869421123543453,1.9316824370238574,0.9337466698384712,0.9714069614746446,-0.6374034541059932,-0.33936912707609485,0.5764917863334207,0.7631904872100239,-0.12668520036312372,1
0.3149982102140369,-0.3299562695062101,1.9929859691267626,0.21256017808873406,2.3200234151988783,1.4947082828754872,-0.177213797904046,-0.007200735880876156,0.5971036116116462,-0.9763080160863152,-2.54287062596086,-0.5050619128874149,-0.3532616934996244,0.7969363984923309,-0.852971629714484,0.16406493431428326,-1.380633520963272,0.32648888064608983,1
-0.11708487922931504,0.6329413345411109,0.2954033047203407,1.7271413493812846,0.23548024474587734,0.609809220382992,-0.9363679805810871,-1.0158775677282568,-1.2661390157739194,-1.2849670651998013,-1.2135891358417588,-0.9810828783809976,-0.7472411558942328,0.4648224641537959,-1.518171689976071,0.598178017924049,-0.9248205031168841,1.3741124602048105,1
-1.1519305513354088,0.07015391792023455,0.43731472435103624,-0.008345309045267257,0.06447496986328662,0.4569518456255882,-0.9139198013702596,1.3897812248801196,-0.17375741609783288,-1.2812266832201316,-0.3597677329067523,-0.5965702284226704,-1.194104736314888,1.187988517397111,-0.337922676596558,-0.14337042134038816,-0.4297305606760759,-0.7169834684506198,1
0.39039914027682254,0.2387255629942046,2.5619092597416113,1.2797150817156802,-0.43300642159357794,1.3198967056799342,-0.09823204681897188,-0.010656615185029642,-0.7512557501503898,-0.9159877693664209,-1.269111759728936,-0.7995004433676527,-0.2408547027995734,0.8120715305491739,-1.287964677411165,-0.14962757079567207,-0.9993685078656049,0.8677886551051934,1
0.39274394853322353,0.6177993779020343,-0.5971546284944578,-0.7059392177758028,1.1732346847895274,0.9942222136675746,-0.26809097441827834,-1.316020687260267,0.336002663471836,0.7784468454107282,0.7958986352570117,-0.9234710988653423,1.2671763709075998,-1.1755883489206775,-0.01783607950082765,-1.4834641968997404,-0.5858024756722052,1.6639430004894449,1
-1.732963316766999,1.8549575930114877,0.26559182031260586,-0.17911855487384457,-0.16772520030545154,0.09294237522039979,-0.275709880501752,2.245838149154634,-0.8657355638217963,-0.8192316772597609,-0.4464490230903424,-0.7553355313542336,-1.241335697359533,2.0546054447146522,0.4615047457742049,-0.3107068969765754,-0.13869478956842385,0.1335233959951071,1
0.0004012360925377782,-0.5735076531800893,-0.5540735279875547,-0.7856437164688224,-1.1990759409907648,0.7379508830089911,-0.033413558831569976,-1.3434672513841333,-0.8261233792219863,0.425192285858433,0.821837244589084,-0.43710744653243366,0.15590376390330646,-0.8603556648680108,0.7622010992648591,-0.588407085144423,-0.054578369848548816,-0.3223493553631136,1
0.7388310596186412,-1.2043607155675804,-0.2631669693858351,-1.4398417016032703,0.7006255213433545,-0.8537186001274891,-0.1718330460551008,-0.6747822315710765,-0.18918428971594875,1.865942511493005,0.18333106739688868,0.021590341654578887,0.9445873066844045,-0.3471547751638374,1.6477205936482877,-0.19742527697862253,1.080695900477285,-0.8244245110566059,1
-1.2539709206217904,1.258924868504942,-0.9083503301691198,-1.586861814314454,0.7834027270742351,1.1930203969702353,0.660329428046354,1.8276242005239907,1.0881891510672224,-0.20213901052706196,0.8327226959409424,-0.44089699129364124,-1.2163486540886075,0.5123583341163473,0.7743661792348706,-1.3553655326373935,-0.5727163586609995,-0.9880926705986209,1
-0.4555846642487323,-2.646626368851014,-0.11976146077777204,0.6560405028133767,0.7293540562029117,-1.5608236979380854,0.4385921091696291,-0.7204574106846962,-0.15690331151259335,-0.0017266632719435382,0.563281053722296,1.5300662517243167,0.3640199180994697,-0.5974548399218181,-0.5566098934486141,1.5818028632597094,1.3228065821243857,-0.8972341461905297,1
0.5574352030835903,0.1271873184040165,1.363816260769627,1.5672575774658364,1.567226446688962,0.12508506234924704,0.5078122276466499,-0.2843769268188502,-0.8074806662859785,-1.6342062074654549,-1.0880979453776047,-0.6965907432922906,-1.39860445519945,0.8672861340844727,-2.5055519784451348,1.2074751278200087,-0.47972065088360494,0.15634545034813008,1
0.5053670176101449,-1.8997350429909368,-0.17793088183462927,-0.33350149883583624,0.8710043208421834,-0.5509373754628629,-0.9488544479901155,-0.8245802344844484,-1.0745817731490483,0.13861747058982285,0.4805383064818822,0.8747757311215714,0.6954406641139177,-1.0139059382878413,0.994454165577693,0.31979530003130036,0.30246918816430285,-1.283931619732317,1
-0.4015338999258911,-0.7633304979496067,0.06856913873702139,0.39314319047786983,0.5493754015555647,-2.703573886087722,-0.17060200283648977,-0.6368843123161761,-1.8989957744056132,1.2701987509979404,1.3468506691698752,0.41207098117514784,0.7051801453239931,0.31295751133985117,-0.82356520900226,1.290997882357774,2.435919256708113,0.7881735467758608,1
-2.6490548496651414,0.9324122412476463,-0.8217401375093232,-0.687465491665992,-1.731584567437493,-0.14196467463737183,0.5133572641521318,1.8876692899265997,1.5995775143551807,-0.36468470857464214,1.2457277464042606,-0.7785637286243696,-0.9895582054990067,1.4330705847957657,1.34519562713456,-1.0708674392066955,0.06337965476217312,-0.34255467177940935,1
1.0448136001351513,0.09241598046881373,0.2833040383749462,-0.0426792136320044,0.05970900136677723,-0.1524785723166208,-0.5881387750489966,-1.127182025903964,0.4857848682114917,0.4508121475634497,0.30546401509042587,0.7574394942105857,0.6196068294890461,-0.9372211894110672,0.2193423455193051,0.049272732685001014,-0.727903304521029,0.42649976845286347,1
-0.5245967827384085,-0.13631036005367214,-0.9913874321232394,-0.42137347580041745,1.2179350452162705,0.7836134273227412,1.0163288606577419,-0.48511966238721177,-1.427004071353168,1.4713199880835282,-0.8189870477862374,2.4697079657674577,0.5394668615894944,-1.2319186119738537,0.7715974441668827,-0.20752416588480044,-1.9092959767291582,0.934882126074402,1
1.425960042989601,-0.5392744309403269,1.4523188980492572,2.4962787423098334,-0.026327754614460925,0.35119769814214524,0.4290784717460221,-0.8163140006898464,0.13545965222893244,-1.0454300443926665,-1.2713425274142993,-0.7953198494418632,0.05368981368924766,0.1366111710641901,-0.8814467802350412,0.3121061101675081,-0.8193831367906456,0.3215470101839949,1
0.9064611828247542,0.950001722729946,-0.6232344865118349,-0.7365267829743539,-0.04765337300849013,0.4875664492375484,-1.5198997403671537,0.23974289017956213,-1.007182362461096,0.7495499849378748,-0.3372846532755317,0.8680036387747474,1.154525291344312,-1.0547055185341432,0.12793475924067826,-0.6113695140865684,-0.646371778245367,0.8985480743762112,1
-0.42953073657910823,-0.07747137876112338,-0.729743209026336,-0.4207389288607451,-0.7944560562011743,0.4432318388517955,0.5832750706787306,-0.7674524563854176,-0.5066287779572377,-0.15234992262144076,0.6397086857721811,1.483776776491121,1.0048226627861003,-1.5402224122381216,0.3652480486361043,-0.4688629842642299,-1.569167277667105,0.9478566075618633,1
1.384558174629216,0.18711948657648492,1.836897458075762,1.2602611337503178,0.8110454488877832,0.6776543687170224,0.10090999097599314,-1.4049388741791469,-0.5634818854018108,-1.008024888499014,-2.288478541600923,-1.2423208009650966,0.118679877931276,0.5166315072926175,-1.156650843110005,0.8988344779548041,-0.27532144063905856,1.0889215082066124,1
1.2276879898967183,0.13618633786580478,0.032624739673423574,-0.12096500913292636,-0.19961075426604474,0.7416975389549046,0.03877849255617505,-1.0728386138097699,0.3879517188714475,-0.08285597526940806,1.0696252062732903,-0.768231035460051,0.7384971732846449,-1.1046064159681463,0.4489481190016379,-0.5263482677831988,0.7530853163070598,-0.28957849470714003,1
-0.2595566468868048,-2.0951506873227754,-0.9921016514322876,-0.999916968089284,-0.8316880330345987,0.25133310059624125,1.284342902840093,-0.35782557597703674,1.2576549728913955,-0.2726500147582066,1.1388121047607531,-0.6602674703347373,-0.9325204751939324,-0.5615320374607261,-1.330045870308363,0.038190482597726456,0.9343559540082799,-1.9041140530598204,0
0.7264962156803908,-0.6973718165306051,-0.34177183423226276,-0.6316025774855959,1.4349654591736762,0.16371290514965936,-1.013241269791313,-0.8030254213169408,1.119100619692963,-1.255082422567475,-0.17844123972311052,-0.8034367850676367,-0.8626637170775975,-0.28281000486489277,-1.6527213221001202,1.1569777846815883,1.0904007282776844,-1.1630532077407214,0
