0,1,2,3,4,5,6,7,8,9,target
1.8078074271897409,-0.7686535930018095,0.2783644162762038,-0.3289481947518505,1.0060636877208888,0.2969779150714693,-0.05619584433542093,0.967625472343782,-0.5550929689172209,0.2680015965620168,0
-0.04217479784788661,0.3981309617381109,-0.33469575685493846,0.9785074523948847,0.16073432097023996,0.10740808607315974,-0.024626046733349,0.36244386347538055,-0.6090986736323437,0.4811952979749828,1
1.4761347679092602,-0.4300097738316368,0.9298845517021986,-0.7484687280661269,0.40401621089720113,0.8948586204834036,-0.9330847045029251,0.4185395565329149,-0.9342925861856504,0.713614345512818,0
-0.6389194602401883,1.0156131572308071,-1.013404961480998,0.8746789376599073,-0.7320978250230272,0.5003667999722348,-0.6153123022637903,0.5402606242602648,-0.7807994772756337,0.37809609748717243,1
-1.1972339286137164,0.517632308576138,-0.3184183454899781,1.732311513788246,-0.45432657233290275,-0.9129655860741447,-0.8269231429820669,1.6791780829937173,0.5008993021892832,-1.6331370387926751,1
0.2133063130673038,-1.613053486162365,1.1751495055066512,0.12000015211258314,0.45230657649971884,-1.9510329932051595,1.1750111382707633,0.2638940354920782,0.8954463250084788,-1.483008830882635,0
-1.159800691892531,0.27900730382591993,-1.5444117672565931,2.002853328992721,0.6353883352866272,-1.867460592066808,0.8316410783918522,1.2926429277218376,0.5066728035177178,-1.4525330710005706,1
-1.258593016895168,-0.4784806942845403,-0.33314988874773216,-1.375417145836468,0.7410960225959529,-1.1231908717505412,1.1232310053505064,-0.9027648148927495,1.0769587693808407,-1.0830076158168698,0
-0.7031626955538671,-1.2284921355745217,0.21802671550315902,-1.6934115350640775,-1.1948247353987291,-1.8164932623068721,0.5882633776402224,-0.8534831194805814,-0.5858208012787559,-0.9405670288902884,1
-0.7175524660564186,0.9445207196558602,-0.8968326238326831,0.8842527008497729,-0.5019222680667689,0.40971020634070704,-0.524085659593901,0.4791194386485957,-1.232016394413584,0.620117699174977,1
1.8095895907858879,-1.4701140535888817,1.978145247636301,-1.222224443594405,0.0886584970379978,-0.1962570213554404,-0.5866444830520506,-0.08223013618688445,-0.5478788639911522,0.08131374840682772,0
-0.3813171518310272,0.8567679459811397,-0.2933404230960434,0.9463811320554888,0.07407418434766959,0.8966040985010568,-0.8372879441037722,0.8989082296553097,-1.68218143541544,0.9714902070778368,1
-0.2702222900843962,0.5371983340746586,-1.6795098491409206,1.4838106924347563,0.11840020347936865,-0.9289451747150664,-0.18652746715047117,1.5280128871914602,0.32691282280873407,-1.128443696175974,1
3.483972333744356,-1.7047979525081915,1.1502512340035886,-1.010745563704722,1.5421550068325363,-0.09867387056962146,-0.876086285043025,1.6575926667692642,0.304297398168975,-0.7384948158687556,0
2.423356307756917,-1.0631045681630118,1.0508614415940003,-0.22531654349154087,0.8660635968287791,1.0622011249475025,0.04870373796362322,1.3922277799165992,-0.12898344171707582,0.33909501989764357,0
-0.49406522549561294,0.36387163194045286,-0.7930867523695891,1.2484897944280202,0.622169840718651,-0.9027064954642715,0.38589493862927005,0.2919885372786587,0.5286353220027514,-0.5173187164697954,1
-0.1673685259530622,1.3362088270724404,-0.5420275786541181,1.2940302562826755,0.4311570302995347,1.6337224427764132,-0.11960863702908456,-0.13723831947075496,-1.2183377396561552,2.042805400975152,1
1.7174451125505965,-1.0838380520495732,0.7712964700295634,-0.4239221277804949,0.5396994411633476,0.13400272712505693,0.3450725729691739,0.5221748288094309,-0.3821968048545546,0.2704738354620866,0
0.47635221755593565,-0.4755364077288874,1.398667460883123,-1.5526735478042482,0.5169519980199466,1.9053484169130472,-0.4679963777308715,0.7359388606620937,-0.3083133761423068,0.36200212442755325,0
-0.07090443635534326,-0.7290588123775272,1.4433817274176006,-1.1321983414137569,1.354247833499352,-0.3292948582199583,0.6296910360152754,-1.4484030577120013,0.5385448222077693,0.21198013638268626,0
-0.5107949619188642,-0.474450664504857,0.5235499089407744,-0.7034816644015667,0.6167061749455772,-0.8547162124026878,0.6363503590759976,-1.0184995405496218,1.0177542112239628,-0.5940599772008016,0
-0.7146469911359143,1.237214444665142,0.2267107825750517,1.6524484463512392,0.13350285003506407,0.3686027546990156,-0.28984357191963483,-1.377423065212934,-1.1317228074235919,1.9229459722076034,0
1.4967590893305913,-0.8259610029221802,-0.5946409749915617,-0.6330658220092619,0.6687162996970566,0.20107142732715869,1.4472658655946058,0.27885658741304786,1.3181305579471467,-0.3286134177133899,1
-0.9139646754916969,-0.30113096841614273,0.05622248524977003,-0.6643008959558404,-0.43487383637007676,-0.7061107241884191,0.7615699721895817,-0.9117321393774801,0.7314957203898156,-0.5895855614435432,1
0.3637632266701501,-0.08874258540556115,-1.1674586566517768,1.507310635407273,-0.7809962737412253,-1.3733733342047592,0.41143394590992544,0.8454714049741286,0.38883544407506465,-0.9288109324309363,1
1.419325983302484,-0.40756378236965585,0.23287432733752672,-0.7606036244367722,1.8527905415941903,0.6723035648233768,-1.1383194469976887,1.765685691740574,-0.9096746923116873,-0.04468929876862959,0
-0.7514599042034668,1.5772749760173785,-1.2942450562175234,0.6133996945220045,-1.5010764275861366,0.952238994923658,-0.5801955458919686,-0.9681429945812385,-0.5346664002068378,1.210171204605926,0
-1.1191015781397227,1.413619617080868,-0.385901467936827,0.011827884395948875,-1.4622399275939484,1.4243719191256978,-2.3364304160944647,1.168323191864874,0.07876787245769469,-0.6179366292969427,1
-1.2225513176574392,0.5838446013780538,0.015394344004164907,-0.6553557957145635,-0.23461149011864968,-0.8510087699907223,-0.6802092110878089,-1.9218902162490235,0.5171169744457847,-0.17615356827228862,1
1.6325796396890768,0.02674852650963436,-0.009936424648859526,-0.3390267334045965,1.0024552985558137,0.9476150796318642,-1.3302002010601224,1.1796036958703175,-1.036022961702361,0.5727332469909707,0
-0.344903651861976,-0.3384022162210695,0.941290792738104,-0.6702822741389856,-1.178607427631875,0.18553156685519548,0.940135575707958,-1.643169649453849,2.0495400741296796,-0.3467496052954761,1
1.8899752927097302,-0.8610448767019074,1.0798984693876148,-1.0326836317517005,0.968811606295613,0.06762894546755033,-1.5185980170166435,0.9469363963392032,-0.8715669457831673,-0.0988403423153128,0
-0.012636780544110722,-1.0481347809193935,0.33278720788078764,-1.3034932981945793,-1.524315219634832,-1.7536867853707994,0.10604105155486761,-1.1221532530926126,-0.05844598808458512,-0.8682124368294071,1
0.029658516787840553,0.894172016671428,-1.0533236590620527,0.9561538527927905,-0.27033999261779895,0.7946256947309813,-0.5509056364779571,0.8379972107221041,-1.3790709904324516,0.9097156550428949,1
-0.03674935411807205,1.0778190834528643,-1.451571231688801,-0.01688288362824075,0.36473668226767175,0.05864227163211087,-1.1226045733041923,-0.25388383408784115,-0.6296722217567081,0.47402493017776365,0
0.39906397491919504,-1.9778406975947425,0.8790366858613905,-0.4851195129166216,0.6281909261017189,-1.9513724331727327,1.8472371455641896,0.19495821569425067,0.8128367007233605,-1.4228337102230044,0
-0.726249924261158,-0.7311902734906313,0.3787009109918907,-1.615864174901945,0.8500772618385929,-0.4327794067739807,0.5676809523645808,-0.030301605439346027,1.2221033341044052,-1.3386458534732564,0
-1.1797302011313298,2.7585862305807063,-0.7942495816261222,2.52053267732107,-1.27673686839816,1.9017273550312912,-1.5010292179793638,-0.5569037759386367,0.0534862760822,1.5603940848851476,0
0.04150629117428295,0.42153492396630104,0.06081851119212612,0.009237341896913765,-0.6024569664322027,0.7723651978996653,-0.4251655204552997,-0.4338716417583126,-1.3963501460678163,1.2960698156363382,0
0.5757414253326651,-1.7081293352891398,1.3145822706837067,-1.6010597578654453,-0.9394392310527776,-1.566692724581847,0.04451051885994256,-0.4734507524047119,0.05000600107051692,-1.1512175174372037,1
-0.016410560562786364,0.7403319315399338,-0.7236976743886159,0.08251265576431038,-1.2402355733154515,0.8512426020290493,-0.7185741997849604,0.14471017732651917,-0.1253695283797996,0.26710790743166296,1
-0.7956316377374288,1.5959528025482626,-1.0674345342917064,0.8732798688177233,-1.073711881028393,0.06638306609927556,-1.1801832177877987,-1.1382769674322488,-0.18263081293603753,0.6702533302151058,0
-1.0858248482197461,-0.35233109653534805,0.12162639916887505,-1.0651591206651585,-0.733372477454733,-0.7476684039258956,0.7099944326143174,-1.2451138371822417,0.4783704534317314,-0.48628520353629506,1
-0.5197418422467618,-0.6362134633849711,0.5514977641635617,0.839392849569837,0.654965642772574,-0.7074306406866968,0.809953775915159,1.506278615211012,1.9831680844685529,-2.0190728267543725,1
1.3771404644002005,-0.701528921195844,0.8055248983670328,-1.5986910399627852,1.0403281214415523,0.7933311373020332,-1.007238435767413,0.9280196055941918,-0.14465281347775874,-0.254846822611538,0
1.0264081041557758,-0.7990374018535795,0.5420907616149049,-1.1143392576706033,1.4182136395181688,0.7793695443391698,-0.09531962160723682,1.3785728663619776,-0.2214537996669241,-0.24407933128703746,0
-0.029031110826579064,-0.3414730768900364,-0.5538647113394669,0.8355452803461397,-0.20924734441678963,-1.0549256775130764,0.31513659448885817,1.2609338468674078,0.7252789330875842,-1.425195625945087,1
-0.8090357102733261,1.4044325694136786,-1.0978335639404904,1.2161400911042877,-0.14426274694052077,0.9408363942232184,-0.8253568771136589,0.7096425354377086,-1.7875629308251464,1.1669129685869795,1
0.4121911065805235,-0.9935390842737432,0.5490866807243341,-0.5784741200031286,-0.8619929127740865,-1.7968052102613088,-0.29418622594446137,-0.46232822972138654,-0.1191074048906637,-0.9214234682360657,1
-0.46242157380238724,0.8807994650266068,-1.0094441329710049,1.0867509484574356,-0.3531196765817035,0.27638927245750006,-0.4344459324016498,0.6760884367806606,-0.8032762152894315,0.35455323594427035,1
0.5089408035939164,-1.0961211401587831,1.5135573341906843,-0.2020890929454281,1.1627886939406555,-0.8895221392358593,1.0855944351035527,-0.9605824000112178,1.2685422747983128,-0.340067613631855,0
0.7629552377570934,0.783635352107542,-0.4308598926075056,-0.23390617960463234,0.44715170453657854,0.34430446632794526,-1.8409868469220183,-0.5626767170965619,-2.883819248387594,1.967054903167098,0
-0.9580867513435509,1.6544553419416779,-0.8933602870949713,0.8648764646166918,-0.9135847218270184,1.6055883695663253,-1.079497806305679,0.36384184369906314,-0.9457189445064705,1.0280273840282599,1
0.15824870270516234,-1.0167165742170547,0.940523008311085,-0.7406491073802691,-1.6815990160503569,-0.36680751556335095,0.975692491697817,-0.7179097481272203,1.7408961575769009,-1.0118454589964667,1
0.9280252572742912,-0.8238805251384921,0.1829166737459148,-0.9654432185195341,2.363287319949265,0.5372352350561708,0.2664749847506136,1.6157138657498753,-0.7644911025978258,-0.031857451891231375,0
-1.1332342104200535,1.0812031223113288,-1.4772355809855613,-0.016087604502118946,-1.9180623403564556,0.39542896878080785,0.3677941510932957,-1.5254939956808649,-0.8274193056037503,1.1879316442661865,0
-0.5330573473732254,0.22425775347828547,-0.5138330937877469,1.1196370772548108,0.9497132803271471,-0.9550778989489569,0.37206217708928496,0.5342643805361945,1.7555618196337788,-1.3512202575863725,1
0.09848014695879931,-0.6229693168153184,0.7617123267537246,-0.6090798885456344,1.0761938030238278,-0.47113383483249077,1.0553843689302544,-1.3238093637436046,0.31755599157803605,0.4174906173319704,0
-1.0654429718252403,-0.4196856530458298,-0.5065203269250123,0.768072135551245,-0.101032751066893,-0.8187005103301346,0.37409157967711454,2.4636433191599845,-0.4815787887401689,-1.5893996289752326,1
2.0299253754439586,-0.5879554099508898,1.1104015343401252,-0.9168726670502059,-0.0314184716246648,0.792151824172191,-1.3663117284020674,0.43893859157357296,-0.3431540725361028,0.28461199217129013,0
1.2759514502777274,1.1887243382978678,-0.811082792665352,0.6466692329823324,-0.06568060585259407,0.9288310048186587,-2.427287019214851,0.9080027665050375,-0.12781182219382492,0.23863270720328328,0
0.5881152805841968,-2.2743113904395513,1.541159328772047,0.17301965755910043,0.8563201555532741,-2.3519877548890444,1.7910538035183823,0.4616481870936539,-0.04928431391159695,-1.126306978458954,0
0.22927870959185565,-0.7391768313109423,-0.17055403473944372,-0.6141915352552024,0.7167042901288926,-0.3928018761795241,0.8937032473715222,0.46818979607952527,0.3300668471297007,-0.5953771301171348,1
0.38941095933139347,-0.2685667127012757,0.9455767269935069,-0.39679820015418793,-0.4496700472503157,0.9401043807654527,-0.2765184376772456,0.2092034148879964,-0.6403985425929817,0.561892593712082,0
-0.7678002470585445,-0.6346227044943418,0.4067015801029727,-0.8518293968323073,-1.214202187157572,-1.0632503914439828,0.8130573194268692,-1.30730224148621,0.825250705717525,-0.7367560419948451,1
0.9182653215006163,0.9651892240792184,-0.017862749330504985,1.0120309173169728,-0.37892082163694646,1.0557254915589152,-1.56841039386702,0.19874686817695408,-0.7281026651480587,1.1048706236161534,0
0.07913672381357992,-2.1085898459325407,0.4877665262338976,-0.8019600461841687,-0.5270244521947761,-2.0982392123957005,1.692549192583705,0.6640330127038853,-0.1180700636683736,-1.5995335660365295,0
-0.3587030490078871,-0.663668268824697,0.6887985410481523,-0.2512888815854151,-1.0007125922091873,-0.3399727855429018,1.5016550620637032,-1.0913530093958086,1.5449106136160171,-0.4746066410985577,1
-0.6915113080830615,-0.3202731409050596,1.064201734542454,0.1354852611585749,-1.0053966594656403,-0.5951248327621097,1.2670668339041136,-2.138721432102625,1.1595856204973036,0.20059245952424642,1
0.497729833920891,-0.6820705783791048,-0.5783148268367536,-0.2620956220092163,0.8418670046134897,-0.369086059050658,1.0022543179069083,1.0300246044152506,1.1382453319610053,-1.1257390685767894,1
-0.5578263408461596,0.6689508371720101,0.13349461936919002,0.694028119820753,-1.2483708812011782,0.6564827466875658,0.7380328620959771,-2.0367854442232227,-1.665645703038401,2.4565690391995676,0
-0.2566246136996766,-0.8035590552653649,1.0259363921469964,-0.15470743656151786,-1.081949863638571,-0.8521255650093921,0.4338625019034092,-0.2861015843143022,1.2524980118334175,-1.1888806036103519,1
-0.07088345573417122,0.35211516230109424,-0.44599342148277876,0.528295840549117,-0.7406931371417458,0.26626748083621854,-0.4010031873108928,0.6170743049456585,-0.6823796919429975,0.1643529342694752,1
-1.8489174585434094,1.2337982105400178,0.42116230616647804,2.1312214358681265,-0.18550204304889328,0.7846388809484607,1.2366763046790674,-1.7253698494920946,-1.673157033648581,2.6888247641638494,0
-0.14280422709802132,-0.4539903463200596,0.3149973336929015,-0.7036025571094969,-0.709463050453728,-0.8826892925155863,-0.00667683023420946,-0.7892480654247629,0.43452329670658835,-0.5971051944123483,1
-0.28397423605845495,-1.061589175869634,1.0063313489239347,-1.0356254923851724,-0.3290900725635632,-0.5192532782044444,0.9667394772327996,-0.5284855681879883,0.6391685466929556,-0.649717079768581,1
1.047823977769551,1.5321695788511525,-0.8566060386716138,0.5196318507249961,-1.344242168410144,1.3899223138578212,-2.232462906953972,-0.2749455967341154,-0.2238119094084334,1.024348262310965,0
-1.4924408523079187,0.6255660719456516,-0.5109982589970713,-0.5260487205465852,-0.6972356466556526,-1.0472964441282269,-0.6268652060554046,-1.4253062516373247,0.3981136622417058,-0.5588948564741608,1
-0.4007911937352417,-1.1243422294888585,0.6477433944764313,-1.4736332189783914,0.9743080048237519,-0.7586678448691123,1.624576918548716,-1.2378166451663883,-0.5219147206974578,0.34589994031376103,0
1.340980452162379,-0.10189391988567437,1.328558637618646,-1.596237767792933,0.8316310275663326,2.3701014578133903,-2.044853035361001,1.5154294925076768,-0.14843890431346032,0.09258555549245064,0
0.1854847104686937,0.05495283988723063,-1.0545389350955177,0.7656594137911281,1.546574984710518,-0.6794112560160197,1.1989648324713365,0.25692699067709995,2.314937578545816,-1.0811049780383621,1
1.4256556507395572,0.08096586109033442,-0.5263573716335903,-0.24466625087950747,0.9273266586576965,-0.2967206285006306,-1.3933642822271615,0.319466259672643,-1.807190481556371,0.7825985754228695,0
-0.8192042956460276,1.4803975105024676,-1.1825992184983143,1.082992441847856,-0.7078401588195833,1.0847666427333522,-0.8078508798320038,0.5183743576229027,-0.984607063422491,0.8345841561304226,1
0.14736078221136564,1.3681173329250405,-1.327636843753321,0.9858940471192531,-0.8904957165940924,1.8848270382922176,-1.0080345992540096,1.220783923809937,-1.868573714558981,1.4596401069581137,1
0.36112730539569937,0.13119805911462143,0.08066087775043539,0.2442683967611455,-0.3222515801243715,0.5402833023584926,-0.28928564749771435,0.22963394358003486,-0.9484886530732002,0.7296391161086216,1
-0.12487567561683544,0.4675073249821639,-0.5364839018675964,0.6461608188838076,-0.4292909048262647,0.21591152034761868,0.005368369277312048,-0.05717775806400265,-0.9204094192415928,0.7749142952240575,1
0.856502729434129,-2.088812849092758,3.5126533357009886,0.04094081056846793,1.8190957766670726,-0.8528453436618627,0.6593765099248772,0.44899487928362936,-0.31973841138938985,-0.24151507376137946,0
-1.0378300491273822,0.25973167381198564,-0.5506530626742796,0.6755546892855054,0.738075676981222,-0.6049454481032993,-0.12122070935159159,1.2264693248506382,0.07483066536979682,-1.0095134163047246,1
0.618623144366979,-0.45249778641306093,-0.7048539330542631,-0.6342377888263567,1.426421565710838,-0.5820683892150414,1.1101485466461853,-0.4318327649801085,1.229507511683824,-0.4252200686176357,1
0.9234914536451109,0.33463908333955406,0.30428687780249397,-0.62633377687864,1.0091295156242837,0.13091078227065547,-2.415415708760411,0.14136438466119622,-2.729390570439237,1.2327310569201628,0
0.3521500249646964,-1.3717325622180694,1.4149467481158005,-1.8308999554737277,1.41723781119491,0.7194908322091877,0.7031544794846746,0.8854081071109535,-0.006006800268138555,-0.39735191366596545,0
0.6194328593072491,0.024640995824310223,-0.6531986984811212,0.9768869742460096,0.06269082991741365,-1.204098144920792,0.15325012272506403,-0.07462808166221999,1.9958382954497982,-1.1894759152373002,1
-0.9588446023979558,1.5079661493699719,-1.0516778020264945,0.388448144169909,-0.8662570253900856,1.1640901112644886,-0.9964717334687078,-0.13307941714605084,-0.904709777714734,0.9346680102531407,1
0.43885307811108515,1.0949629483541927,0.005226311983655114,0.8052806393341047,-2.072529475059121,1.531387523398343,-0.9554740605778002,-0.8709846775267682,-0.9937343141179248,1.8413792016691852,0
-0.390022594602408,0.7240492612378227,-0.27961221953154036,0.14919174386736453,-1.4589236370234657,0.935399089819803,-1.3036867625195823,0.899299169696132,-0.05195267389083446,-0.3472860806192318,1
0.6207541532756493,-1.7078314016716076,0.9837241768543549,-0.34996773156810884,0.8464388617415962,-1.6610536004904264,1.5877375180090099,-0.11618520256476217,1.1727547091549173,-1.1894699631706884,0
0.19287825992649835,-1.787139912455411,1.3107359605061208,-1.2653076018048608,-1.8606466146112393,-1.527257492958709,1.0444461360086617,-0.976661669364717,0.3636280935450326,-0.9665090726500745,1
0.8600658542290402,-2.1758540186620685,2.389329240121157,-1.7472267621237516,-1.1075393097549655,-0.831651759711485,0.8915146228091916,-0.8752203936887912,0.6224472069083719,-0.7565722027358998,1
-1.102524481880969,1.3427654584916773,-1.4209572051407964,0.8795306293348659,-0.4338390232273717,-0.28156758489561734,-0.8968579063052771,-0.06655451044914884,-0.024022172899477213,-0.16840694514446436,0
-0.2351602357562398,0.9931046592768191,-0.6143529558094714,0.5993005237521056,-0.21518316744609278,1.0080994598969535,-1.006194811616652,0.6669793888872655,-1.1266891846850717,0.7651305581990608,1
1.2591559720218646,0.01415118478776106,0.2668608732685683,1.053845150023675,-0.621790885120547,-0.09565864343579855,-0.3988376341890374,-0.44404252552025253,-2.1712283019543084,1.7812483618673007,0
-0.034343312914479125,-0.7824316322753184,0.32639396184705693,0.23863082427676766,1.3822681792497145,-0.21045594708154672,1.6944577799434235,0.7198377529307504,1.454207396905359,-0.8715554737726748,1
1.0078394585747537,0.22144247087883437,-0.26470673246121473,-0.7352020740933815,1.1439285738808265,1.0641306858639559,-1.287353262684729,1.0935482431735408,-0.9408739622205546,0.4247869970908367,0
0.5234162636743585,-1.9765120422857823,1.64169739621105,-1.3272587817633008,-1.8031653027420642,-0.9800463895439487,1.3072714147809315,-0.6342077349091505,1.215908232844045,-1.234884515249641,1
-0.3941693582375895,0.6301109684510169,-1.160409352520434,1.5829372327056828,-0.8341005791350682,-1.4597382764986757,-0.624010324305502,0.1354873664312718,-1.017470588251742,-0.0940926133222657,1
0.9377502135059709,0.07874022790650012,0.004721388099474821,-1.04016366626351,0.6709455344740249,0.7118368385980804,-1.4847534459770468,0.6292178983236335,-0.8273677387868561,0.24137391662929666,0
-0.7083819363588095,1.3608238518307314,-1.0445476582297664,0.6778836675778177,-1.0105115402026223,0.7008552107273389,-0.7644383710115042,-0.4343022046406368,-0.6552137046212763,0.8732696175832053,0
0.13051073876356237,0.8650537313068344,-0.6771561873423716,0.7441846902002746,-0.6552822934720396,1.0519516655284238,-0.687236454510756,0.5980855453697744,-0.652861473090997,0.6899611132882815,1
0.9232096714407245,-0.6674128452293185,-0.25656210572399196,0.36993568226369394,-0.5997441630845833,-0.1715491147814898,0.42317747231359737,1.508952867146189,1.0713084375574686,-1.2506836221597821,1
-0.585327913851621,1.5398719329965238,-0.8651524148827212,0.8735230397056772,-1.8252552130319908,1.2856670008961097,-0.5048694708434268,-1.054475230439129,-0.6788722663146766,1.5829911976106086,0
-0.42655891728695955,1.4637395509589477,-1.4220947349631745,1.4681529556891357,-0.4449997364285866,1.2905288646132338,-0.14665523274949177,0.28843349432065746,-1.8851267861622656,1.8775930957577631,1
-1.0069186570982696,1.6008525187232556,-1.267062639273864,0.7464923514549946,-0.8451908123611032,0.5482577172233972,-0.6047187140163514,-0.9885440617792827,-0.5547524689080645,1.07146443959277,0
0.1439926311561776,-0.9014218193603285,1.4991231971451808,-0.20635797478817697,1.050940855452702,-0.6240212403712263,0.8101416444829878,-0.7186655394691976,0.5395092032046096,-0.0785084771242118,0
-0.03865616360025276,-1.9262940344109385,0.13531939016330383,-0.32221617425521354,-1.153214675879778,-1.1815678766811089,2.0543606124288782,1.752660370638993,0.3068015984211384,-1.8499158462222398,1
-0.09561673752314709,-0.2913833765013388,-0.8166552018341842,0.5698245228695324,1.2924842629425963,-0.6025175078981359,1.3201207290848107,0.9573797383732633,1.5413856209654904,-1.19176682106309,1
-1.3059064429853187,0.3931061973635883,0.033559994517701655,-1.0191747807573381,-0.8866652032853611,-0.45954200078576024,0.009004632685801218,-2.134466180834743,1.285694561599847,-0.35741694343896996,1
1.3138781451148642,-0.21184964607459927,0.8750097184098626,-1.6023608394055207,0.8731332600070741,1.4734479983226063,-2.0172198057949884,1.350214568375862,-0.1781093963446428,-0.2707424866993705,0
-0.3725737699411948,0.3878727384820568,-1.2053899015287202,0.8886883509223007,0.8868384080325986,-1.0078984855306066,0.43472391076102584,0.07684593799117154,0.4039353603177377,-0.4078421734022394,1
1.5463302100609617,-0.5808883290888228,1.0259102729810956,-1.3858769387031988,1.4792003723868934,0.39371724338059266,-1.7668450283819082,0.7527822751642437,-1.3953977805489473,0.3284607596708642,0
0.4110178824203906,-1.3680942138976402,1.1642233662822294,-1.139098100815937,-0.22695344230786926,-0.7512072324201784,0.4049961207282006,0.020202807104083533,0.21771374799655058,-0.8321346734302504,1
-1.5119023221261667,0.8383230655718308,0.7285611380001196,0.6082401101395394,-0.24729204584998235,0.6082263894186202,-1.0151181901941844,0.2309050177554871,-0.23019304110160807,-0.0011681799593425332,1
-0.9981480646504092,1.4582316141788236,-0.9359918138152724,1.2334157000695103,0.797515568273152,-0.07518464250973221,-1.0586262006903866,-0.034479165937498835,-0.5032233110962518,0.4149505444837704,0
-1.4942264217249588,0.7728963028096462,0.4625270257255537,1.9307193233686422,-1.0840446926275211,-0.23686843447681596,0.7235856628512455,-1.4729210478755557,-0.9361017417871856,1.4240893821828031,0
3.015061442644177,-0.6575060547519752,0.7707159454935459,-0.21515048345364843,1.3554165023219966,1.260613811995213,-0.7269144047233698,1.0778349565480514,-1.1605088621237,1.2780358463913422,0
0.2626083840335496,-1.333098484245914,0.1441336530684322,-0.09470107953888902,-0.722365217707384,-1.6149395090344845,1.1392504015300604,0.3788849785668848,0.12920862908147332,-1.1182963041048126,1
