0,1,2,3,4,5,6,7,8,9,target
-13.852131693958622,45.39807157752792,-66.85718972116065,29.015268773320813,-2.0650379356813646,51.78923781083574,-20.46887316144228,7.029573119385155,-82.01226188939793,5.488594908837777,1
-3.2608800619049374,64.13027361070006,-235.7292150363224,30.24619639086684,-1.0087806317098278,41.937734817205055,-57.49746688686932,24.294782836784076,49.42269398660054,-5.954929167705709,0
7.007677940854837,-14.15045227707588,180.77975652911755,-18.59086352006949,3.9854135893475178,263.64773172922105,14.42599237914899,138.94448863710332,12.49195114519215,25.760339253449214,0
-8.676754278921244,44.005741401804485,-85.28960294515863,-5.223502374046743,-10.315004317666292,140.07590458843362,-50.65895439700499,132.6388192360157,2.8684361297116183,-21.513837933259104,1
-5.352543199631239,-2.6317513610016268,-86.66050948394768,31.2593701000889,-0.4088933720019865,-64.76029166728419,17.53104952648145,81.26488103664207,-77.65242579723734,-10.945010029199503,1
-2.97942740942345,-40.11832120916345,115.64095148032528,-23.945993244950245,-1.454234211237389,-88.86326337260542,22.76990611183988,63.34579247147242,6.409335885633218,-32.262335491746995,1
-7.959872472959578,43.34633199653767,-63.7387779520158,36.76689273478455,-1.661401169440607,120.01575984188864,-16.999461331689457,38.62104315245516,-93.4806439456291,20.868478544204518,1
-8.084783835456223,23.156209937112784,-42.26914388656877,24.83357766390465,-8.107935544143222,70.33189554459733,-19.928759963557837,132.21096774659233,-129.75679821638568,-6.48523248558491,1
3.495475694633856,22.25973313452263,-124.45080550476744,-11.37383815606508,4.300311719611877,160.44356587851155,-18.750393235665687,123.2848613424472,-82.3992834485444,16.938675969095918,0
6.928880457430587,-18.3599880458982,39.786928821344105,-11.94682994612612,5.238952383937987,24.15609554514859,-0.69184520314246,97.43596364049615,-81.7402131890602,3.316843140751183,0
-4.632376681449379,17.183089990344293,-49.81085125083625,37.933023958870834,0.7143454528004183,6.554115045027601,0.0038071617973862,36.42546311407072,-89.38378154562979,9.261942518874893,1
4.856129245023793,-8.04407870140092,135.00557189246769,-27.95167336664946,2.016506443154928,79.67064959453424,-20.014421073090244,42.08066852789075,-135.40932482579143,15.743158079295071,0
-8.361665749635529,35.993090320936034,-149.00313402214232,33.971932691679065,-4.064519064389815,43.041206139390624,-13.012186661686794,54.35180029698489,-113.6850444668026,6.386927972746957,1
-11.850789615726804,20.82338988876628,-47.43193318122263,66.69089160611992,-2.577754514823151,-88.18985120148868,-17.675111132983275,169.17010144387638,67.71712934148778,-49.698128895785466,1
-3.035776034458215,-44.08244998154692,170.85065913431012,5.180694036318109,2.274979567958564,-184.57672011771385,26.438263769245523,26.4903060571717,123.55839934634096,-45.51166790012997,0
-11.616854786831144,13.554295409600606,-226.60894351017015,77.01214896352334,3.2549206741764567,-176.81683668605936,18.8719753433538,130.20212398287413,68.53426805476666,-44.66182374468866,1
-12.234246379704452,-9.52062010842192,-49.58492505833436,-51.86995736549776,3.8207187565414102,-107.7097368217964,25.297269063580632,-91.12470299549165,149.24832939070683,-34.35727187822395,0
-8.763146668123763,-32.36778163241603,30.96866875347334,-64.00154570036521,-6.541254723009552,-172.08440669275265,13.509056162320409,-86.15644080803143,-86.08920351042592,-30.38518715365481,1
-8.853073930503857,33.82744281879175,-131.96627022169545,34.33717483987252,-2.832509434361264,34.62353966924905,-11.001973276135477,48.187940916125605,-177.5469525370208,13.135919449280156,1
6.94001788962845,-39.7281693341244,288.2072238818935,-46.02560645093995,0.3285611829544264,-21.64186597035344,-12.380480482138598,-8.403697080025276,-80.71918208827667,-1.8891165222915052,0
-6.751808915996602,31.15428120558155,-43.76683426631022,36.70739449409224,0.2504989685323862,79.83272111294235,-17.903503424353943,90.50833512405984,-241.25998583204088,22.93425994610693,1
-6.057533994822698,21.419418322917124,-246.35331569312072,57.21050526075221,0.4877530156311445,-89.67359156852761,-3.563751535281483,153.9306028819227,43.09236876704204,-35.624298114444926,1
17.403885692386545,-46.87720820274226,167.21181591454084,-37.95761909250841,8.108369434358208,-12.58105325374932,-18.758439460699083,166.9939992150139,39.89154868592862,-24.75022054812951,0
10.7756843853127,-27.329676533362917,152.6861540757493,-7.99324908387779,4.48960496206239,95.20877354591865,1.619656550126393,140.241625494847,-21.43181955323325,5.299347614664384,0
-7.45641540026871,16.13946798873239,-116.80397428054552,48.232937234652,3.1841689713563284,-87.23727180729841,9.04979148911532,29.32261224579641,71.64268062355534,-18.582524775328334,1
-5.414760892070387,45.75920940862191,-80.11207091195035,49.97032051723869,2.1617770848890334,148.27579979679766,-2.0891699424652157,-13.949266783429923,-175.61097682453195,52.80885403965484,1
6.364171272083533,-27.961268572141226,111.82817318590676,-15.570116070278738,2.7427479630268268,9.023486651663305,8.150255306722396,52.52850722808751,-57.2697677875469,3.385783760713065,0
-1.3919000555630787,-9.430930022635724,203.5174567599333,-58.632346172470434,2.620992771546948,173.49687598462307,-9.766024852657676,74.07881607217813,-46.812853267891256,5.938132963353389,0
-4.811919346128235,-17.153835314582295,210.05237648662705,-42.591081666709854,7.102600402410472,-33.9947251918934,14.421930197364404,-146.13242598794753,73.04519805381646,1.7546340048040534,0
-7.560966018127193,-9.397855659436226,75.62040294257055,-26.235402403194573,3.15492481990647,-82.78126722519366,14.568670885869349,-102.79233042689587,140.86895373623312,-20.72252430826288,0
-8.834916489739348,42.74360121878216,32.23783149758959,63.64408986958978,0.5685896007211513,30.806621301858566,-5.840360765564437,-138.9766816522473,-163.35213937927492,49.46646535412832,0
4.985018636521634,-20.10571028277568,-87.8014360354687,-23.549015343877933,3.4333078741287992,15.25096472327344,32.43749909270715,27.99873388854272,183.3820021444764,-13.320306675778394,1
-10.080530079954489,-4.118118746333056,7.321234990245662,-24.740643471812632,-2.473634171405632,-68.98291693084464,17.327932161386695,-92.02873072399332,100.3540423230587,-20.597751173973997,1
-2.0955123697901,2.351744812170373,-171.51783927321324,58.107035651517606,-4.326246940759093,-130.9397352285084,9.612553120879404,85.12117964450421,51.85643898821314,-30.05735776054214,1
4.501109095263798,-7.360319542185916,33.13862387050262,-28.414623570307217,9.771039334308334,59.00591739199549,-24.536845821702904,177.89123974624272,-131.92509004702146,-5.402825569227471,0
-9.064974675296536,53.10266704100056,-190.0474721580513,24.004045440920088,-8.18046020154404,84.9985450583003,-12.238375726089572,-97.71570874954897,-78.84918760108636,29.59009565124137,0
-11.362510224460458,48.11732919940884,-57.29448538828533,1.053887194301856,-7.972588685473059,128.83713777731106,-50.937671687556495,117.66901127951752,7.97176622420333,-21.38834636861298,1
-12.009007808776516,22.840376384222253,1.354266362360057,-24.39938501752078,-1.401734346869715,-82.43702294652566,-14.442214458182743,-193.8663427360032,70.01245882808365,-9.068825745085189,1
5.833813985031919,5.869883260796996,-2.347785635637647,-12.331329440752889,5.2196385599201385,84.56920423317831,-28.76501041219152,118.8062388248974,-149.807490414097,11.8145611007697,0
-6.524246817955235,-5.253491051234649,136.67257607994523,-24.96883497534616,-6.4544519381869305,13.808054095314091,21.262692401227984,-165.76753563745447,286.900300129415,-13.82605068604322,1
7.442379348918683,-21.174449887273173,156.92987001788006,-38.79456345198186,5.039561433563229,2.860533313423297,-32.916427151431385,95.35022464253018,-126.53160121020224,-6.912876443997625,0
-4.447782143837164,-26.87366062706351,47.74073421730893,-49.12603942037145,-8.3048453272838,-166.25268553674576,2.883105822174592,-113.2420281556404,-11.448469620437637,-28.36751384804289,1
-4.183462410597496,32.293699616647494,-154.83718888884158,37.08022693677948,-1.592970374393767,70.36379937534696,-11.59296155493905,84.36767966092009,-198.35997336041524,21.211620635223102,1
-4.598470977273419,37.888033205674645,-213.04044525803025,-0.0414378499335557,1.806263626000547,2.026100648435434,-24.19056266881711,-25.708714074397463,-92.295609513717,9.061990321180309,0
-1.8749042892482592,-55.19475025145782,127.57423627417772,-17.904816017171274,3.2163966990666752,-184.6082378741087,41.25101669348509,19.540642008508435,111.8664435897296,-43.833630181186685,0
-8.907427723420763,-17.218764772524217,54.45094971318326,-61.04308894196838,4.404038453970853,-43.60349582452381,13.055514679423538,-3.168598051762963,169.79101849922324,-41.48597557651807,0
-11.7414020272549,89.088263469636,-116.97391994747122,96.76178278139167,-6.97968762181929,173.16065233042033,-32.52929205625313,-56.257227199860765,4.393595897964001,39.35637774097137,0
-4.1094210688206525,17.896031254825854,7.992936953017216,0.95505716387708,-3.370619206641593,68.29686270500095,-8.822230802036424,-43.853922180047846,-200.8055373603556,31.98545618785212,0
-0.7707783105079513,-46.9786901752888,191.22853846283303,-60.47829566539281,-5.174309401427455,-148.88987084709947,1.527257389924145,-47.84403244701844,3.901023491182471,-36.25936673851921,1
-4.471365960260367,27.607358741875025,-106.66286966988818,3.7505339806431217,-6.78431523890829,75.62080521590526,-15.287601414870498,14.474959366534817,-20.92033296540146,3.291921810252723,1
-9.34102098684736,53.67163878753057,-156.89947110984315,33.91855776488636,-5.893000821172115,2.744850641440346,-25.45932975785358,-114.86751688132344,-29.02467203475217,14.533996910964404,0
-11.154551020237248,-5.677798416254783,16.879914141191325,-40.03351381028402,-4.071341613628174,-72.84163997888757,16.191445747035196,-125.63811995750017,64.5285625709676,-17.717127171087824,1
-7.61687854672433,-14.325541546775115,79.7049380265431,32.62575706985009,3.359707783944589,-69.10547411511408,18.39408747573924,151.73949397730138,277.5064991853771,-60.46029774880594,1
4.23747541005017,-16.315208280461203,116.83060415240332,-60.38792831474142,5.422352015373893,70.24359683710004,-21.648426433956708,93.44315599603772,-23.649546639456105,-11.263258387016652,0
2.0456127268129816,-19.28555231110006,78.33011939954237,-41.909751871753045,7.444975978904446,68.94723185971148,-1.55395235148643,138.86502531664547,-34.51939068436606,-10.962997143119756,0
-4.550236678507889,-5.347036890483309,-81.84204923628072,32.47897106514989,-1.2659733122257224,-101.37116161626862,7.4906047606811,127.00541928165386,99.4741641888224,-43.89949433944967,1
-9.42478823995843,47.8374695193753,-161.3422414809284,46.99878563709752,-0.918144676757244,83.9397882073797,-17.64059787543198,71.42779042890834,-256.1749039491275,28.38380057614997,1
-1.7928677471785297,-25.21054373162953,79.35256197409095,-21.466324335250967,-4.759779678153077,-170.2563272456036,-5.936052780463129,-46.72273155802569,-20.0340382822939,-29.85135163325153,1
-7.258661935890913,31.886339367726897,-148.42426516506188,42.06254818521746,-2.036046820750021,22.24439425950636,-9.026728170042064,68.04508295105317,-116.86623586773734,5.730413964170118,1
-1.1882413296150791,-28.335441128178363,220.30843104318615,-7.107114366915097,6.07781954899379,-86.01307499040288,24.467933081432943,-96.9534984440229,176.3636429927458,-13.639717298983756,0
0.3991934849479934,28.926485610857107,-63.86508844256898,-8.32094646722926,2.2473882286168285,28.55047115204907,-40.02038628290028,-56.8392178360488,-411.33092207369873,50.6964828278108,0
-10.356266061371324,55.45376755717477,-131.45879366882613,33.59796518894175,-5.035923706755929,145.6634884883491,-23.24068884366916,36.56639844971716,-137.02652714455667,24.51085031111847,1
-3.379852416508877,-25.916586102856307,136.56036559352015,-27.65335231977168,-9.146703404630394,-37.477858908662256,22.04620241957189,-72.488809268815,243.21712098278837,-32.37285070886012,1
1.4307801216895666,-20.042333900291105,25.837391372292508,-36.22932003752921,12.5034621655976,46.464522385686365,6.418327886344471,162.77204901990297,-111.37687762976348,-5.044997901780448,0
-11.450830530261676,37.99111920962924,-216.79124954244895,-0.0110976952130359,-10.41236817175873,33.29749497967356,8.65093382726424,-153.90423637115885,-120.28327045935622,28.969925376654217,0
-7.700092307709514,11.886491758489608,-75.9914912934711,43.31716458730631,4.93733806188243,-92.10007317063994,8.744981385476644,53.747297738541285,245.2927904147013,-41.83662421940812,1
-3.753369325185732,-13.922092826841098,110.42746572023816,-22.633944259400494,5.614322290937507,-47.164789825507526,23.80224290998044,-133.57169459747803,41.76807201931904,7.485479824319373,0
-11.02717676183595,-7.729581025497655,-74.9227419181202,29.904848866645715,-0.6867570701551875,-79.43712913671702,8.78970003484632,248.25481915956613,-71.33555937842075,-48.47847162550457,1
8.316981748444459,-12.85548458371646,161.3878449849765,-34.37633786053355,-0.314148163308392,70.13409498849519,-29.56074150029217,44.13716746944611,-51.743947971334606,3.780039060483331,0
3.605105976405544,41.26647536243081,-119.4340672653086,25.273289045098416,-0.4975354867597756,82.82506108380719,-52.93973111244649,91.42518758144932,-21.265997183891,2.49786507195458,0
-0.693449285165922,-64.22596422188165,224.3424191383897,7.203405239989762,4.43745340592074,-221.8062620436779,40.012995618499644,46.426602193055,-10.151793960500475,-35.56471380643539,0
-2.9359583276471453,-17.462054629846293,-25.82179672840675,-22.82895522718638,3.690162542450402,-39.89149314094862,20.239538581110203,47.08608495430818,43.53876606197152,-20.75925430981493,1
-1.9352297312259088,-3.126132798829944,137.29895863038578,-14.535329498143444,-2.552830566250684,83.87181912876892,-5.54673642036906,20.976750971789983,-93.81373370002348,11.512259669537748,0
-9.167091821574076,-14.277083185583413,58.54320346386355,-31.89491615949752,-6.644972109373235,-102.14412983096383,18.46247522439789,-131.90755316221916,113.6234301201752,-24.70173326446225,1
1.3697864939610005,34.457055426044334,-3.5062055212087277,39.211954939322965,-2.1741468848670094,94.6074965746087,-34.01406161193756,19.922589478330973,-106.2267270946818,26.65369361680355,0
-3.874253886075767,-59.177685373168,70.39071784064244,-29.992384375651053,-2.9668683254155903,-198.24514516921053,37.84240946467234,66.82973296981751,-19.887220671386185,-48.761065635185744,0
-6.610484608030304,-15.161881287689448,99.77123061934788,-8.984102144569219,-5.502273725733445,-34.9861945069912,33.63598549505337,-110.13694654585456,215.4787753752917,-17.391459884363055,1
-8.690332624425604,-4.701235593220391,154.63581690833772,5.771455932220747,-5.527345093188627,-58.677629918680566,28.46674564868969,-215.72586525804056,160.9427233057247,1.4370783258103068,1
-1.2583030315124557,-15.722460121101587,-85.41539516067286,-9.396382771223571,4.360093231897334,-37.68942674223673,22.63150225115088,103.72664105750052,157.9223765657545,-35.548877125215874,1
-7.854883363934936,25.432918056039043,18.614435856939053,27.08004582630079,-6.8278592962834495,57.53691921969145,16.809283087140145,-205.44933743392696,-238.9196404663698,64.3470276911048,0
-5.972556836097932,-19.423292804334263,149.04339730158978,-5.299488920221098,-5.937094442762333,-82.5407198493774,10.106774788554231,-28.95669953586441,174.0928565758321,-37.30963599460984,1
-4.8117882300812695,15.781337504295545,-66.07682988543165,20.757306010650595,-4.110525284352497,21.304563381958467,-8.289804702691779,62.095659391870186,-99.75543534870778,0.4265063547448625,1
-15.92341299595248,42.63953446917864,60.65661583398148,81.90943357197602,-1.1388771064425085,69.43650149051406,27.79707890601189,-174.0544288183016,-239.98273869405807,70.82368885369789,0
-5.2612490519803305,-8.774584908264252,45.140772084950655,-26.240014498926385,-3.943366928986483,-85.37862996628655,0.3993248988393318,-79.68067759603389,58.32276002774104,-20.80744294718434,1
-6.143475244102996,-27.283514020909152,146.17815106966776,-38.906796382350606,-1.9074288912548072,-51.63278722986957,21.848919378215893,-53.39228706697576,87.28673643299764,-22.274573002341928,1
2.179448835264011,51.72864760885935,-126.08721806942762,20.42677200928341,-7.3410082624316,125.63841526241426,-48.646708516929706,-27.832024932142623,-34.853140111331165,24.408254671150843,0
-13.695652289440854,24.111313232114856,-75.57718464748778,-19.46627846638333,-3.877920017817113,-100.66277031802996,-13.266759242286156,-143.8039551974807,53.16960942378065,-19.741913080172992,1
-6.873509764221437,-29.19512372875086,93.77108552008808,-55.61693217885586,5.068980786368048,-73.8629625491393,36.34461483897363,-124.90246419598898,-77.04440911508837,5.489108981280353,0
4.011497455252252,1.9511233728408264,193.2711625081189,-60.29433519157241,4.305305388819603,216.65023011553131,-44.512654428120925,152.6620263146098,-24.185401958065867,-1.5747919768150802,0
-3.209644030217861,6.729054825304032,-155.01479956972673,29.812802754664272,8.132027269196081,-66.50381189278309,26.966092430984585,25.78793360380739,324.46270168251743,-34.30421510122334,1
4.540665644431244,7.521474333108059,-77.82189480225476,-8.731446650825845,4.817514159443431,-30.970135470228456,-30.156854699473847,32.09273872025723,-258.9528424368766,17.66684578498471,0
-9.488335677680467,50.15154525698158,-173.7306085737646,41.91915994792168,-3.9346804370400816,97.30403209070111,-17.254846640561386,52.14536827289041,-142.53046412234366,19.11651076799099,1
-3.447895258668565,46.73121963015905,-194.9276293872657,38.21482492589482,-4.912340311668716,171.59142031043632,-21.66597019585569,122.95776339466468,-267.6405716291466,36.54676184919029,1
-2.1119852651721893,9.051668512535803,10.892867617119704,9.921567580768873,-1.8708260101697287,46.74754221801952,-5.828066691067704,23.0364248998386,-137.41853122762987,16.19002331533292,1
-5.149206573411424,19.29646172005812,-79.30187126878454,25.253892883543724,-2.443751652528644,16.628900386065265,0.6647454008007472,-5.878078148028523,-133.44440396970165,17.45256267470279,1
0.9838080781792572,-58.57523024197577,512.4731674534573,2.1645547013803874,9.59068884261974,-82.60755289908862,15.07606078096432,45.15097743597089,-48.42986832857691,-10.891490500474584,0
-10.854612887791452,12.967113123890869,-81.37267183519646,26.37527850342208,3.804552422754413,-59.58949590837004,-2.124692562462389,123.53092880171538,7.41452302796946,-32.30781958709363,1
-0.5027938003849846,-8.729117925492918,-103.90888651161306,-23.59372625529261,7.488908724177888,-57.46531007891073,25.00899216514744,-43.64837579376136,170.83895107877203,-16.014270598760014,1
1.4024466226619885,15.248973893743624,43.5754558021455,-23.29218565460314,5.255362160679443,8.736392690972393,-52.678142321265135,14.137658162767758,-389.4742281866471,30.219197557512672,0
-2.168087775815798,-36.73123128681357,205.8966489846634,-69.24677320665056,7.439752879165242,63.38736018153583,16.040724807018734,89.14733997561282,-4.026614489534,-15.237141867589376,0
-0.4977335773693467,5.805682781532897,-96.35955522293511,37.87120219573988,0.1895698131278935,-115.22215719051138,3.923375462801154,-7.637307049690081,279.2997472179352,-37.326236798290736,1
-10.361002166829184,50.99135263927857,-154.59664947172527,15.42207136650178,-4.782603247588104,104.66939267400087,-21.41117809897828,-13.529993116232465,-131.22239272446035,21.90743965079432,1
-1.626246736164194,38.41027677288277,-0.1317755249925589,31.32436526612192,-11.23915012894442,138.77377479159333,-20.507778955813727,-87.92083483577912,-143.82226773764876,47.1919021114545,0
-6.806212607570282,27.111349243947327,-41.76047890729826,6.294362660688199,-7.954838312788683,83.43492239308922,-28.18077682108977,90.54774717362788,-10.529453913441063,-13.841010786142332,1
-0.4894762983976986,-46.96961439709603,142.8741484286238,-12.748732043404686,4.384563997096839,-157.6514881703496,35.53284479117545,-11.82682753337122,162.80657879801325,-37.32607081952458,0
-3.1634388692742377,-49.38554335011104,190.6664062799176,-47.66924280831324,-10.105051756546896,-145.22822182986891,23.56121483320653,-98.574506513304,48.28877687028215,-31.108604530441266,1
1.0060754283269322,-61.22671467395594,348.30111766673474,-66.05461393978024,-6.07406139294326,-80.6396814640959,20.191311415642065,-88.34785237786224,84.92012156645552,-25.25432484722314,1
-11.258913514249084,45.95894025116873,-208.5662534282745,34.15702629119592,-2.4680953567115287,-29.56314164920589,-19.21614994832578,-6.823381752676765,-6.576377202622911,-8.852804145785793,0
-5.838417605260117,35.30742706287592,-90.6823110286846,23.466157536486087,-1.2977446750539503,90.18531354558108,-21.625429783242115,67.12676758397787,-162.6397176140926,17.17973431008631,1
3.5001445123122616,5.4861377800646425,38.10570410373631,40.8071813801674,-3.474103583198378,-12.301082704145353,-8.242085925092688,-44.87928498026966,-310.4760653864896,45.515099204319,0
-4.583434691699966,-18.77970042818449,46.80637136487975,9.706492375339714,7.252578689669429,-22.960267822980622,37.88446590504671,72.45560639871172,202.6413123564169,-28.46073745981352,1
1.9295700517118424,11.800731445053962,-39.582065415560834,-27.445546246075384,5.976871169224605,95.3879375711471,-27.8208620084869,110.1306839747166,-136.34080415502964,7.688945979649011,0
-1.097778559795667,-55.15427619895361,239.03589956670464,-50.03270027037915,-9.797384293042263,-94.41845308844016,29.35266871100727,-64.05051298441091,168.91420964709886,-38.59249672016298,1
-6.832127343415657,24.24976176616564,-170.4875945616768,60.99221468822826,-4.610486572917884,-138.95891232110972,-13.203850849081473,13.54517514848537,-147.18172457335046,-6.780481722685527,1
1.4915551486801708,7.453676166247077,-0.2055693565130734,-39.07992917698188,3.445239804474216,62.67666984118655,-32.170649298154146,63.31989803250731,-120.27597207315904,2.5743061785439885,0
-8.79576373016848,46.50904256530352,-153.5545901702387,26.464129775143583,-5.554722380367764,61.6570012543562,-16.29823567936313,-43.89732874854522,-95.91056225312286,20.195289884358356,0
-3.5531977218300104,31.406686256048097,-99.86090453928166,28.993535135376725,-3.653365613267447,94.25708842922734,-14.597062410260218,60.18133531274477,-95.57764478473672,15.08356628433712,1
1.400685656271079,-15.275950136836842,-38.39174102791612,14.715814984253583,-3.35609898610716,-19.347681858822863,9.871326142436937,152.0090947825935,148.4486231789823,-39.03306912002224,1
-8.026751370522595,51.96327993522977,-127.33625751080253,33.92783481255643,-9.91562005431742,115.95807743923449,-10.578537328971835,-106.4191670901025,-99.25902024428368,39.986518687543246,0
-7.034542272444009,49.64410354156405,-208.7325016226898,56.61315756252715,-2.527832829811231,116.40951230519,-2.685151852569016,28.96421577921151,-269.9833710607679,48.20175933424555,1
-10.661435598338292,53.8208959864331,-186.07480467467963,29.081573155250556,-4.669846803493254,47.48798438486442,-12.778752959943764,-99.7724125600849,-81.6920213339751,25.722131931131607,0
-3.4689441422224743,-22.40442916488972,218.19890461622956,-7.2699735836837025,5.4791564418541245,-61.36072567261382,18.39822723029691,-72.56500326974275,73.18168941357203,-6.345903975755848,0
-4.61038737000411,-53.62451428578013,18.881123238469826,-11.690001196645786,-6.318537790285236,-113.13017164453647,45.81506019402069,176.5781110121908,40.24597468419895,-55.74320220094609,1
-4.966356110129366,-3.821183533498884,-120.24846610095834,22.341638612318476,6.772012243019892,-59.36405625706809,29.63580818488094,96.40305492575384,214.9798739643605,-37.39012078130701,1
-12.529926347731442,17.030023521001805,4.009147613685102,-38.27919643705202,-4.891837573034282,-46.08846223725503,0.7448718327641153,-215.29687831277525,178.79125091547513,-14.123519067814389,1
3.842124616641968,-1.3983938457306957,126.98570131481634,-60.527932345060734,4.527445179468154,133.39396094696258,-43.90374582057062,136.00612489922273,-28.38474414255718,-11.706523371193567,0
-6.697168128142695,16.870599712493124,-177.0614310531043,34.50639631830217,4.600801684266888,-97.00458218416784,10.125756256745266,7.633325138031624,53.9935695485524,-15.529672257657856,1
5.2948078148552895,-12.64020421721823,149.03958002657404,-52.269001831141885,7.77140613157494,33.13855746690924,-38.38664342339638,75.77686031921289,-200.67074658256067,5.002801640547784,0
-1.8001996804334923,-36.620398401898605,169.253821071469,-42.85430970944418,-1.3607448135984064,-73.17022808005737,9.47069322145318,1.922930578509332,27.637138672296963,-27.361452752771825,1
-13.817274569819652,30.59240556102148,105.58247162462358,23.807205635478503,-1.4696067438422764,53.05620905529906,-21.822059786670028,23.164566387474945,-35.75627833619716,-4.189199769527346,1
-10.606624761143372,49.47631847276163,-137.68932424744477,47.65785568141272,4.122703139745724,-10.400026154353917,-22.78077516321474,-3.5897527154816835,-74.39896512503054,7.414647593300636,0
-13.706811005935712,28.599348209458057,66.70200453844178,74.26021342371112,-5.948306969069547,-25.412726057225093,16.49093361756055,-148.60417137786024,-135.66537934042003,35.555397703097874,0
14.473479489634922,-14.974165350952866,111.74333043802616,-7.605410620228098,7.10885567670133,113.6318330952394,-15.471380967803288,108.54657191994204,-167.42630483969924,31.48256262846009,0
-2.727668252553185,-35.554343880613125,20.169313898839366,-3.010227079338246,-4.0124254967811686,-153.36969215419387,25.650262483990893,38.08295013324973,15.110778172009294,-35.34132889963223,1
-14.16227067750934,14.069005699575266,-34.9213924109494,-5.972694774517478,-4.156370027061962,-108.53641500083997,6.727941273045232,-150.71087873253907,59.74913080009506,-15.51640118167655,1
-5.856958490809017,-12.954044457964269,-56.25145935702238,8.40523345896723,1.7672131303722405,-48.07193748069784,18.062460080923493,152.97214498462682,2.8321407198551203,-32.378840892408746,1
-6.183544665898255,-23.06241939647176,109.78038564656286,-30.1389092359046,-4.361718353300788,-57.16139072693684,23.048111850504185,-64.42544685137536,142.4645980237477,-26.266496803051723,1
5.386012941700441,-2.1734890193434158,43.01933105746127,-37.55560147461147,7.8242469743014595,187.34571507582112,-8.69868673239999,143.1263455874232,-53.5898300949469,13.59299389558533,0
-12.571253255525,46.63948343636113,-349.32284679437623,109.37666265316987,8.771257188836284,-126.290100943791,21.931363975802014,55.57729470961032,115.61401134540937,-17.56603998573059,1
1.0260452393328867,-8.124842822065515,-171.5811850678586,-27.494647884921346,11.870657003598106,18.398722425173027,41.91740112658787,2.01003738863551,165.8993205310833,-3.616092311606256,1
-6.474330009560806,1.8713279405802397,-136.98748940115956,4.055400275380312,6.515131803811955,-42.58306315836231,21.01485628290676,66.00057183329443,30.107633978407502,-17.365621556891785,1
-8.45358800119504,29.308269237519347,-49.30146113329897,19.345759620273608,-6.034474975712602,51.78303395653441,-7.666321595928183,-26.69506320381855,-14.1968619995539,6.186559199188918,1
-13.476280470130078,18.004837403958753,-31.430728568627927,5.55059324287824,-8.94253441247295,-11.505970457425931,22.820820741434865,-136.9123550108095,329.7591794850334,-26.794501852013035,1
-5.22462007055562,-23.762714629693683,24.993022573342515,-23.083706516600174,3.3066253162661634,-129.80635736687128,23.80750225297197,-32.32608783149336,147.7258944659392,-35.90227467347592,0
-6.126694542160383,-11.361237534169584,30.706732629003024,-57.17084683706746,4.855252366356046,-33.44569317956486,26.39054864406913,-149.8586387277561,164.1655691992039,-9.287258158969342,0
-2.0843774309967427,-33.366742765226434,199.53666644372885,-49.43544337860828,-5.251245496797687,-49.53739661967028,19.425940831358822,-119.2281328584684,162.51250448203024,-20.49095758620169,1
-6.328897700757941,-11.558216507641994,96.79360002016342,-12.902990802071814,-10.519868058461537,-45.60562067916363,19.730899712261333,-122.2649166492593,217.85729490156288,-23.41449335852832,1
