0,1,2,3,4,5,6,7,8,9,target
0.23423423423423423,0.8798798798798799,0.5795795795795796,0.9629629629629629,0.5515515515515516,0.6046046046046046,0.39539539539539537,0.08308308308308308,0.12212212212212212,0.9629629629629629,0
0.8978978978978976,0.21921921921921922,0.30930930930930933,0.3153153153153153,0.7007007007007002,0.5495495495495496,0.943943943943944,0.5915915915915916,0.9159159159159159,0.44344344344344344,1
0.16816816816816815,0.42342342342342343,0.5275275275275275,0.3003003003003003,0.36236236236236236,0.2862862862862863,0.7357357357357357,0.2042042042042042,0.7387387387387387,0.3483483483483483,1
0.7107107107107107,0.49149149149149157,0.12912912912912913,0.944944944944945,0.24424424424424424,0.08008008008008008,0.6106106106106106,0.7727727727727728,0.6216216216216216,0.19119119119119118,1
0.8898898898898899,0.3833833833833834,0.5825825825825826,0.26726726726726724,0.983983983983984,0.7077077077077077,0.14114114114114115,0.968968968968969,0.21021021021021022,0.5275275275275275,0
0.2222222222222222,0.94994994994995,0.09309309309309309,0.6706706706706705,0.062062062062062065,0.8008008008008007,0.2992992992992994,0.1831831831831832,0.34434434434434436,0.8588588588588588,0
0.0890890890890891,0.9159159159159159,0.3863863863863864,0.4954954954954955,0.07007007007007007,0.9269269269269269,0.006006006006006006,0.8698698698698699,0.5245245245245245,0.3303303303303303,1
0.06706706706706707,0.6816816816816816,0.5165165165165165,0.3033033033033033,0.4424424424424425,0.22922922922922923,0.26226226226226224,0.02002002002002002,0.6586586586586587,0.4874874874874869,1
0.9109109109109109,0.5275275275275275,0.5025025025025025,0.4074074074074074,0.8178178178178176,0.7987987987987988,0.11611611611611615,0.8728728728728729,0.15415415415415415,0.706706706706707,0
0.43543543543543545,0.40540540540540543,0.8018018018018018,0.2982982982982983,0.11711711711711711,0.5435435435435435,0.7977977977977975,0.04504504504504504,0.985985985985986,0.43743743743743724,1
0.9379379379379379,0.2082082082082082,0.8458458458458459,0.16616616616616617,0.8048048048048048,0.5075075075075075,0.07107107107107107,0.8078078078078078,0.22022022022022023,0.5065065065065065,0
0.5725725725725725,0.15115115115115116,0.6136136136136137,0.10510510510510511,0.057057057057057055,0.03203203203203203,0.5165165165165165,0.14314314314314314,0.4854854854854855,0.22022022022022023,1
0.5885885885885885,0.7647647647647647,0.16916916916916916,0.8088088088088088,0.42542542542542544,0.7547547547547547,0.3083083083083083,0.7697697697697697,0.08308308308308308,0.7867867867867868,1
0.5635635635635635,0.8248248248248248,0.06706706706706707,0.48848848848848847,0.6136136136136137,0.5035035035035035,0.14414414414414414,0.4084084084084084,0.3063063063063063,0.6856856856856857,0
0.7257257257257257,0.017017017017017015,0.7837837837837838,0.36736736736736736,0.6846846846846847,0.017017017017017015,0.985985985985986,0.5645645645645646,0.7627627627627628,0.04504504504504504,0
0.23123123123123124,0.25425425425425424,0.6306306306306306,0.044044044044044044,0.7637637637637638,0.38038038038038,0.6626626626626627,0.47847847847847846,0.8918918918918919,0.06306306306306306,0
0.07207207207207207,1.0,0.25325325325325326,0.998998998998999,0.0980980980980981,0.9819819819819819,0.07307307307307308,0.31931931931931934,0.5145145145145145,0.9259259259259259,0
0.5915915915915916,0.6336336336336337,0.5295295295295295,0.4934934934934935,0.3083083083083083,0.7427427427427428,0.3503503503503503,0.3613613613613614,0.07907907907907907,0.877877877877876,0
0.7667667667667668,0.04004004004004004,0.9059059059059059,0.04804804804804805,0.1921921921921922,0.05205205205205205,0.4984984984984985,0.34234234234234234,0.5135135135135135,0.11011011011011011,1
0.5715715715715716,0.7197197197197197,0.2752752752752753,0.5145145145145145,0.10510510510510511,0.7687687687687688,0.25425425425425424,0.5455455455455456,0.46746746746746726,0.6166166166166166,1
0.2022022022022022,0.9529529529529529,0.15915915915915915,0.7737737737737738,0.15315315315315314,0.5065065065065065,0.13813813813813813,0.13813813813813813,0.4394394394394394,0.7257257257257257,0
0.0960960960960961,0.3983983983983984,0.5495495495495496,0.15515515515515516,0.2682682682682683,0.26726726726726724,0.7127127127127127,0.1111111111111111,0.6476476476476476,0.3833833833833834,1
0.34434434434434436,0.2932932932932933,0.6786786786786787,0.7637637637637638,0.6956956956956957,0.2852852852852853,0.7487487487487487,0.9379379379379379,0.980980980980981,0.0,1
0.8878878878878875,0.26626626626626626,0.7597597597597597,0.050050050050050046,0.8298298298298298,0.7527527527527528,0.17017017017017017,0.8038038038038038,0.4574574574574575,0.46446446446446443,0
0.8468468468468469,0.22922922922922923,0.6766766766766767,0.14514514514514515,0.9229229229229229,0.7447447447447447,0.45845845845845845,0.9119119119119119,0.4314314314314314,0.46546546546546547,0
0.5695695695695696,0.4034034034034034,0.3263263263263263,0.7607607607607604,0.45045045045045046,0.15815815815815815,0.5765765765765766,0.8898898898898899,0.7377377377377372,0.044044044044044044,1
0.1991991991991992,0.9139139139139151,0.14814814814814814,0.8768768768768769,0.47247247247247287,0.795795795795796,0.2182182182182182,0.7327327327327328,0.02702702702702703,0.8478478478478477,1
0.731731731731732,0.17117117117117117,0.6776776776776777,0.336336336336337,0.21521521521521522,0.026026026026026026,0.3933933933933934,0.34834834834834844,0.4694694694694695,0.1961961961961962,1
0.3793793793793794,0.7587587587587588,0.18618618618618618,0.8468468468468469,0.3913913913913914,0.5695695695695696,0.3483483483483484,0.7197197197197197,0.24724724724724725,0.6526526526526526,1
0.7537537537537538,0.13513513513513514,0.938938938938939,0.45545545545545546,0.8598598598598601,0.2182182182182182,0.8578578578578573,0.1881881881881882,0.9019019019019019,0.4394394394394394,0
0.8068068068068068,0.7307307307307304,0.36936936936936937,0.44344344344344344,0.6376376376376376,0.5945945945945946,0.03303303303303303,0.3163163163163163,0.0,0.9669669669669669,0
0.14014014014014015,0.965965965965966,0.2172172172172172,0.7707707707707706,0.20020020020020018,0.9579579579579575,0.15215215215215216,0.6286286286286287,0.1931931931931932,0.8168168168168168,1
0.6416416416416416,0.16416416416416418,0.8008008008008007,0.27627627627627627,0.037037037037037035,0.3923923923923924,0.8118118118118118,0.2772772772772773,0.960960960960961,0.15815815815815815,1
0.8298298298298298,0.22022022022022023,0.5665665665665666,0.1981981981981982,0.995995995995996,0.6606606606606606,0.5635635635635635,0.9529529529529529,0.26126126126126126,0.5325325325325325,0
0.08208208208208208,0.8258258258258259,0.062062062062062065,0.4894894894894895,0.022022022022022022,0.6146146146146146,0.5935935935935935,0.058058058058058054,0.23523523523523523,0.8538538538538538,0
0.33433433433433435,0.5915915915915916,0.34234234234234234,0.8548548548548552,0.7997997997997998,0.1971971971971972,0.5955955955955956,0.6766766766766767,0.9629629629629629,0.05905905905905906,1
0.6116116116116116,0.29929929929929927,0.7397397397397397,0.32932932932932935,0.8398398398398398,0.3663663663663664,0.8468468468468469,0.09509509509509509,0.6056056056056056,0.6686686686686687,0
0.1031031031031031,0.3813813813813814,0.34734734734734735,0.7357357357357357,0.4804804804804805,0.24424424424424424,0.5975975975975976,0.995995995995996,0.35735735735735735,0.024024024024024024,1
0.950950950950951,0.3113113113113113,0.8558558558558559,0.2122122122122122,0.5115115115115115,0.7507507507507507,0.11011011011011011,0.6496496496496497,0.39539539539539537,0.6276276276276276,0
0.8748748748748749,0.864864864864865,0.24724724724724725,0.6886886886886887,0.4984984984984985,0.7877877877877876,0.003003003003003003,0.8008008008008007,0.46546546546546547,0.6126126126126126,0
0.7687687687687688,0.005005005005005005,0.93993993993994,0.5525525525525525,0.7647647647647647,0.001001001001001001,0.9819819819819819,0.6556556556556556,0.4894894894894895,0.11911911911911911,0
0.6716716716716716,0.25225225225225223,0.4574574574574574,0.32732732732732733,0.7177177177177176,0.38738738738738737,0.7787787787787788,0.6586586586586587,0.6116116116116116,0.34434434434434436,1
0.7217217217217217,0.43343343343343343,0.8038038038038038,0.38738738738738737,0.35335335335335344,0.7947947947947948,0.3993993993993994,0.5715715715715716,0.3013013013013013,0.7047047047047047,0
0.2122122122122122,0.29429429429429427,0.6386386386386387,0.23123123123123124,0.10810810810810813,0.15415415415415415,0.7507507507507506,0.0990990990990991,0.7697697697697697,0.2802802802802803,1
0.8248248248248248,0.7787787787787788,0.4964964964964965,0.8238238238238238,0.38238238238238237,0.8358358358358359,0.06406406406406406,0.5665665665665666,0.27127127127127126,0.8338338338338338,0
0.6056056056056056,0.01001001001001001,0.6616616616616616,0.25125125125125125,0.3303303303303303,0.011011011011011011,0.973973973973974,0.7137137137137137,0.47047047047047047,0.022022022022022022,0
0.42742742742742773,0.2832832832832833,0.7177177177177165,0.43343343343343343,0.17317317317317318,0.4024024024024024,0.950950950950951,0.15215215215215216,0.9429429429429429,0.38738738738738737,1
0.25325325325325326,0.41541541541541543,0.8428428428428428,0.5375375375375375,0.17017017017017017,0.3283283283283283,0.9119119119119119,0.009009009009009009,0.8678678678678674,0.6026026026026026,1
0.7497497497497497,0.2752752752752753,0.3163163163163163,0.4294294294294294,0.7597597597597597,0.3913913913913914,0.8258258258258259,0.8338338338338338,0.8628628628628628,0.12012012012012012,1
0.31931931931931934,0.7047047047047047,0.5535535535535535,0.7077077077077077,0.1041041041041041,0.6986986986986987,0.7277277277277275,0.014014014014014014,0.03803803803803804,0.991991991991992,0
0.4744744744744745,0.2272272272272272,0.8288288288288288,0.46546546546546547,0.14814814814814814,0.22822822822822822,0.6186186186186187,0.40040040040040037,0.8968968968968969,0.1011011011011011,1
0.5525525525525525,0.6196196196196196,0.3633633633633634,0.6436436436436437,0.26626626626626626,0.5665665665665666,0.3583583583583584,0.6946946946946947,0.2882882882882883,0.5905905905905906,1
0.005005005005005005,0.8788788788788788,0.6456456456456456,0.992992992992993,0.45845845845845845,0.7457457457457457,0.9039039039039038,0.035035035035035036,0.036036036036036036,0.995995995995996,0
0.5135135135135135,0.3613613613613614,0.6076076076076076,0.2882882882882883,0.2782782782782783,0.21921921921921922,0.4844844844844845,0.24824824824824826,0.6336336336336337,0.3433433433433434,1
0.45845845845845845,0.14814814814814814,0.8228228228228228,0.16416416416416432,0.3983983983983984,0.3483483483483485,0.8048048048048048,0.32932932932932935,0.7107107107107096,0.31931931931931934,1
0.8488488488488488,0.9429429429429429,0.23223223223223222,0.6406406406406403,0.08308308308308308,0.9189189189189205,0.011011011011011011,0.4024024024024024,0.43043043043043044,0.8148148148148148,0
0.03303303303303303,0.6926926926926927,0.3453453453453445,0.35335335335335344,0.2852852852852853,0.16216216216216217,0.28128128128128127,0.07807807807807808,0.6256256256256256,0.35835835835835844,1
0.4024024024024024,0.13013013013013014,0.7027027027027027,0.068068068068069,0.8068068068068068,0.26326326326326327,0.9669669669669669,0.11411411411411411,0.3483483483483484,0.6486486486486487,0
0.8828828828828829,0.48748748748748744,0.9079079079079078,0.05105105105105105,0.7567567567567568,0.998998998998999,0.01901901901901902,0.9419419419419419,0.45645645645645644,0.5695695695695696,0
0.6476476476476476,0.5375375375375375,0.16816816816816815,0.7327327327327328,0.9469469469469469,0.2972972972972973,0.8968968968968969,0.5835835835835835,0.993993993993994,0.13913913913913914,1
0.8928928928928929,0.5485485485485485,0.3363363363363364,0.43843843843843844,0.7887887887887888,0.42342342342342343,0.1031031031031031,0.6096096096096096,0.026026026026026026,0.7587587587587588,0
0.19519519519519518,0.9319319319319319,0.12512512512512514,0.8458458458458459,0.2802802802802803,0.8468468468468469,0.22322322322322322,0.6696696696696697,0.17517517517517517,0.7697697697697697,1
0.6296296296296297,0.9069069069069069,0.08508508508508508,0.8178178178178177,0.20520520520520522,0.97997997997998,0.16916916916916916,0.8808808808808809,0.02102102102102102,0.9109109109109109,1
0.7077077077077077,0.5675675675675675,0.5365365365365365,0.5695695695695696,0.4044044044044044,0.6636636636636637,0.3963963963963964,0.5765765765765766,0.1891891891891892,0.7457457457457457,1
0.5185185185185185,0.6506506506506502,0.33233233233233234,0.6876876876876876,0.36736736736736736,0.5535535535535535,0.48648648648648674,0.46846846846846846,0.20520520520520522,0.7577577577577577,1
0.8198198198198198,0.012012012012012012,1.0,0.5045045045045048,0.97997997997998,0.2272272272272272,0.6936936936936937,0.6516516516516516,0.4034034034034034,0.46746746746746726,0
0.11311311311311312,0.5985985985985985,0.32732732732732733,0.7007007007007006,0.7247247247247247,0.3213213213213213,0.44844844844844844,0.8828828828828829,0.5235235235235235,0.15915915915915915,1
0.7717717717717718,0.36236236236236236,0.2832832832832833,0.3133133133133133,0.9259259259259259,0.33233233233233234,0.8658658658658659,0.36236236236236236,0.8938938938938938,0.4064064064064064,1
0.8278278278278267,0.6156156156156156,0.6026026026026026,0.3213213213213213,0.8228228228228228,0.5275275275275275,0.004004004004004004,0.5445445445445447,0.001001001001001001,0.8628628628628628,0
0.7007007007007007,0.07807807807807808,0.9229229229229229,0.018018018018018018,0.9219219219219219,0.7257257257257257,0.7097097097097097,0.7877877877877878,0.5015015015015015,0.4174174174174174,0
0.7727727727727728,0.5265265265265265,0.2962962962962963,0.8148148148148148,0.5325325325325325,0.12012012012012012,0.5275275275275275,0.46046046046046046,0.982982982982987,0.0990990990990991,1
0.13913913913913914,0.938938938938939,0.17117117117117117,0.6086086086086087,0.2132132132132132,0.8728728728728729,0.17417417417417427,0.4424424424424426,0.2112112112112112,0.7907907907907907,1
0.7397397397397397,0.8308308308308309,0.5105105105105101,0.7517517517517518,0.013013013013013013,0.943943943943944,0.18218218218218218,0.2182182182182182,0.16616616616616617,0.958958958958959,0
0.4084084084084084,0.7167167167167167,0.42342342342342343,0.5405405405405406,0.07107107107107107,0.7917917917917918,0.11911911911911911,0.7957957957957957,0.48848848848848847,0.4364364364364364,1
0.7747747747747747,0.04104104104104104,0.8158158158158159,0.4034034034034034,0.7607607607607607,0.03803803803803804,0.9619619619619619,0.45045045045045046,0.8748748748748746,0.10010010010010009,0
0.6516516516516516,0.03303303303303303,0.9039039039039038,0.11311311311311312,0.026026026026026026,0.057057057057057055,0.8428428428428428,0.18018018018018003,0.6176176176176176,0.1781781781781782,1
0.8218218218218218,0.007007007007007007,0.9949949949949948,0.02702702702702703,0.13913913913913914,0.24024024024024024,0.7767767767767768,0.21621621621621787,0.7067067067067067,0.2682682682682683,1
0.0920920920920921,0.8998998998998999,0.07207207207207207,0.7767767767767768,0.36436436436436437,0.42742742742742745,0.19519519519519518,0.4644644644644645,0.4944944944944945,0.4894894894894895,0
0.48148148148148145,0.7857857857857858,0.3053053053053053,0.6656656656656657,0.4494494494494494,0.8208208208208209,0.17117117117117117,0.7157157157157157,0.12312312312312312,0.7557557557557557,1
0.8708708708708709,0.5205205205205206,0.5855855855855856,0.8358358358358359,0.30430430430430433,0.46846846846846846,0.35935935935935936,0.3563563563563564,0.011011011011011011,0.9519519519519519,0
0.5655655655655656,0.23423423423423423,0.6116116116116116,0.5675675675675675,0.9159159159159159,0.44344344344344344,0.975975975975976,0.7377377377377375,0.9349349349349345,0.21921921921921922,1
0.8438438438438438,0.5905905905905906,0.42842842842842843,0.2782782782782783,0.8578578578578572,0.8408408408408409,0.12112112112112113,0.8518518518518519,0.19519519519519518,0.6716716716716716,0
0.7547547547547547,0.018018018018018018,0.9529529529529529,0.0960960960960961,0.028028028028028028,0.1881881881881882,0.9159159159159159,0.2962962962962963,0.8898898898898899,0.08108108108108109,1
0.40540540540540543,0.6956956956956957,0.13313313313313313,0.955955955955956,0.22622622622622623,0.06706706706706707,0.28428428428428426,0.5435435435435435,0.16016016016016016,0.5095095095095096,1
0.8318318318318318,0.5465465465465466,0.5075075075075075,0.16316316316316315,0.7027027027027027,0.7227227227227228,0.07907907907907907,0.6986986986986987,0.23623623623623624,0.6136136136136137,0
0.24324324324324323,0.9029029029029029,0.17317317317317318,0.7047047047047047,0.1681681681681682,0.7157157157157157,0.23823823823823823,0.36036036036036034,0.2962962962962963,0.7767767767767768,0
0.6216216216216216,0.7517517517517518,0.28928928928928926,0.7237237237237237,0.2912912912912913,0.8348348348348348,0.26126126126126126,0.6906906906906906,0.2972972972972973,0.7357357357357357,1
0.8268268268268268,0.28128128128128127,0.43043043043043044,0.5995995995995996,0.30930930930930933,0.45145145145145144,0.6146146146146146,0.9409409409409409,0.8418418418418419,0.07807807807807808,1
0.30930930930930933,0.9449449449449452,0.2272272272272272,0.7747747747747747,0.02702702702702703,0.8998998998998999,0.32732732732732733,0.16016016016016013,0.2902902902902903,0.9269269269269269,0
0.3923923923923924,0.9289289289289292,0.07107107107107107,0.9349349349349348,0.3563563563563564,0.9009009009009009,0.44044044044044045,0.5975975975975976,0.01901901901901902,0.960960960960961,1
0.12012012012012012,0.954954954954951,0.10010010010010009,0.7257257257257257,0.22422422422422422,0.6676676676676676,0.2912912912912913,0.1781781781781782,0.3353353353353346,0.8258258258258259,0
0.6276276276276276,0.1971971971971972,0.9359359359359359,0.4524524524524535,0.8338338338338338,0.31431431431431434,0.7497497497497497,0.27627627627627627,0.6696696696696697,0.5185185185185185,0
0.5625625625625625,0.025025025025025023,0.5545545545545546,0.4134134134134134,0.1251251251251251,0.12912912912912913,0.994994994994995,0.965965965965966,0.5985985985985989,0.007007007007007007,1
0.5365365365365365,0.42842842842842843,0.24424424424424424,0.6556556556556556,0.8978978978978978,0.32432432432432434,0.91991991991992,0.8128128128128128,0.9419419419419419,0.0980980980980981,1
0.05905905905905906,0.6286286286286287,0.5195195195195195,0.17117117117117117,0.2062062062062062,0.3703703703703702,0.4894894894894895,0.01001001001001001,0.9079079079079078,0.42842842842842843,1
0.8808808808808809,0.4574574574574575,0.7807807807807807,0.04704704704704705,0.7717717717717718,0.934934934934935,0.02002002002002002,0.9079079079079078,0.44044044044044045,0.4624624624624625,0
0.4184184184184184,0.6276276276276276,0.11811811811811812,0.7797797797797797,0.7747747747747747,0.17417417417417427,0.6206206206206206,0.5255255255255256,0.6266266266266266,0.4144144144144144,1
0.9009009009009009,0.31431431431431434,0.8278278278278278,0.08108108108108109,0.9379379379379378,0.6136136136136137,0.04704704704704705,0.7447447447447447,0.08008008008007987,0.6396396396396397,0
0.7307307307307288,0.07907907907907907,0.8728728728728729,0.13413413413413414,0.44544544544544545,0.2652652652652653,0.6086086086086087,0.5035035035035035,0.5645645645645646,0.23523523523523523,1
0.029029029029029027,0.7427427427427428,0.7307307307307299,0.6686686686686687,0.43543543543543545,0.6856856856856857,0.16616616616616617,0.5775775775775776,0.4274274274274274,0.5435435435435435,1
0.12412412412412413,0.9269269269269269,0.2022022022022022,0.8818818818818819,0.7457457457457457,0.4744744744744745,0.15615615615615616,0.4744744744744745,0.35235235235235235,0.6666666666666669,0
0.03203203203203203,0.727727727727726,0.6516516516516516,0.986986986986987,0.14714714714714713,0.4374374374374374,0.7217217217217217,0.07207207207207207,0.1961961961961962,0.8988988988988988,0
0.995995995995996,0.2862862862862863,0.7437437437437437,0.45045045045045046,0.9129129129129129,0.8928928928928929,0.25125125125125125,0.8478478478478463,0.11211211211211211,0.8728728728728729,0
0.6826826826826827,0.08108108108108109,0.5565565565565566,0.47647647647647645,0.27427427427427425,0.04104104104104116,0.8748748748748749,0.6336336336336337,0.5415415415415415,0.12112112112112113,1
0.022022022022022022,0.6066066066066066,0.43743743743743746,0.46146146146146144,0.2602602602602603,0.14314314314314314,0.5665665665665666,0.06306306306306306,0.6376376376376376,0.4164164164164164,1
0.4804804804804805,0.3103103103103103,0.39039039039039036,0.5605605605605606,0.6086086086086087,0.3613613613613614,0.7457457457457457,0.9429429429429429,0.5105105105105106,0.15715715715715717,1
0.45345345345345345,0.19119119119119118,0.7367367367367368,0.24924924924924924,0.24124124124124124,0.3333333333333333,0.8318318318318318,0.2952952952952953,0.8288288288288288,0.25225225225225234,1
0.9019019019019019,0.44744744744744747,0.6006006006006006,0.18118118118118118,0.93993993993994,0.990990990990991,0.35235235235235235,0.91991991991992,0.3913913913913914,0.7167167167167168,0
0.057057057057057055,0.9049049049049056,0.001001001001001001,1.0,0.9649649649649665,0.0960960960960961,0.8098098098098098,0.6806806806806807,0.7747747747747747,0.3863863863863864,1
0.8228228228228228,0.3733733733733734,0.12812812812812813,0.2772772772772773,0.993993993993994,0.5605605605605606,0.988988988988989,0.5045045045045047,0.8818818818818819,0.5525525525525525,1
0.4364364364364364,0.48648648648648646,0.20520520520520522,0.5165165165165165,0.8798798798798799,0.3813813813813814,0.7927927927927928,0.7117117117117117,0.5685685685685685,0.3883883883883884,1
