0,1,2,3,4,5,6,7,8,9,target
1.3370163389083138,-0.21269531963666474,0.15578570326082242,-0.48999347765643686,1.2126910750081557,0.39728267187667854,-0.7712839543285005,1.1182771784024101,-0.5704468812403126,0.04769180901794036,0
-0.4821147805053881,1.0226639165970668,-0.8069838091872393,0.36362049812497105,-0.911679215181345,0.572336192350022,-0.409022404016359,-0.628499833044403,-0.33174450144367057,0.8629307410012912,0
-0.7902006279857997,0.9208051845630052,-0.23432032063372393,-0.010112299659578635,-0.8870798176749753,0.8675776002823233,-1.5489419909241529,0.7365930269762363,0.05872211973948418,-0.324726910230503,1
-0.876892107571625,0.40435505715946857,0.018675861177853765,-0.42460715996834936,-0.1094886359347962,-0.5552983818832925,-0.4739382861967596,-1.237895633840548,0.3377425468318614,-0.03771592385429622,1
1.5157241354231115,0.05761969709549407,0.0027061262320279976,-0.22808441158209386,0.6740808845588667,0.569444694657468,-0.8958280193721386,0.7438006933427611,-0.6508707897823368,0.4488096188732221,0
-0.14141829142127604,-0.16964931442691256,0.6024055172377345,-0.4338803912746186,-0.7074243746331,0.09288693361072135,0.5777791072743422,-1.0598074159755588,1.3131690865938663,-0.14854619594380153,1
1.73142318022833,-0.4949409458738205,0.6897904635009077,-0.6590260364356479,0.6527706593929247,0.01915825646703359,-1.0181114133436562,0.5951381629619094,-0.5461903248479498,0.01251177204326074,0
0.1370232670223362,-0.6113852868584636,0.21877558887407722,-0.8272693826216831,-0.9263988805293732,-1.1197748555814129,0.036393270136843965,-0.7269045284229565,-0.02861801577775709,-0.4873223393521859,1
0.17246697062490854,0.5975021514104647,-0.655095372320105,0.5765601145873631,-0.1321193991462255,0.47377502393248316,-0.39001119884883084,0.5255315829908315,-0.8692296436167598,0.6677352904507811,1
0.11681679101288439,0.7118036780191273,-0.9061697974504418,-0.027949165482754654,0.2701440276732214,0.013538571628727084,-0.7610838992943277,-0.17212468122616686,-0.39221813942965017,0.3846822815634001,0
0.4820308794543003,-1.1900321851482665,0.5631575338966714,-0.3188460834292329,0.4370183770640598,-1.2433946795614825,1.1665516366995792,0.11466248223171646,0.5259757243412609,-0.8476403614436686,0
-0.4609886716169897,-0.4141197291544945,0.24772179572272351,-1.0213330666792746,0.5775632298474214,-0.2937647761864774,0.3360299383066816,-0.029267047488811676,0.7864844155253509,-0.7929464586249375,0
-0.8410077644454664,1.757909418542822,-0.49176261267673904,1.5484468703237184,-0.7695804680239341,1.1660848294045068,-1.0067080307546674,-0.36573895964939507,0.04262973632572898,1.090458283789642,0
0.1823954740329218,0.3033338743185662,0.04731344103431831,-0.011721701362995052,-0.34248535537596675,0.4598547483303144,-0.30839704601188195,-0.28712770477059113,-0.8802282686015238,0.9187360609766736,0
0.6300876039777287,-1.0221644320960368,0.8377464199155957,-1.0121356672907282,-0.5559330317027601,-1.0028408589201603,-0.0035443604169374076,-0.31241673658028285,0.04041445217035018,-0.6711808312244868,1
0.13386081755677337,0.5017524239995511,-0.4472832968715734,0.03380135606628294,-0.7464602108581894,0.5091795775371818,-0.4988398542098903,0.0825565500896617,-0.07121656271446783,0.2502555367745766,1
-0.5191309484897858,1.034288954359051,-0.6639915467851575,0.5250737826595694,-0.6409825673624658,0.018379164054817407,-0.7984564772724062,-0.7372067590230404,-0.10766483647681205,0.5121650024244416,0
-0.7623145359957216,-0.17831861860788367,0.08564965841902844,-0.6792017746048027,-0.4254084482406814,-0.4906759977850326,0.42840136673583323,-0.8054700664453173,0.3130793941240028,-0.23919758849109662,1
-0.28793370541098,-0.35500637342408126,0.35666124333379623,0.5040211164625984,0.45397772969983446,-0.4655139019814705,0.4932819901970515,0.9525292951661292,1.2709216157578895,-1.2349960390353816,1
1.301664630264249,-0.3956585693440495,0.5168121672100355,-1.0106640764448438,0.6980698800925016,0.4729654914081039,-0.6862031859709953,0.5830512990815712,-0.08349086741675696,-0.08884017587219163,0
1.0077488853820622,-0.4563476312049441,0.3507306164588467,-0.7097554506399562,0.9374260546431652,0.4642348137704445,-0.09430392718275811,0.8709318390288084,-0.1323766615712957,-0.08184491376622852,0
0.12328472349741526,-0.17156061128897004,-0.34021242815416086,0.5016307737197415,-0.0934227519685523,-0.6828148328485663,0.17211094034691848,0.7957665092002116,0.4702429633747444,-0.849174815389368,1
-0.5303636387413997,0.9150871864931744,-0.6831565572414595,0.7380792925044203,-0.05226090820220624,0.5652057430373046,-0.5681492999421707,0.4435194959788401,-1.129245222878196,0.8348273796820582,1
0.4930314916524934,-0.5774050464863801,0.3551411803627843,-0.37684361241119546,-0.506877818974385,-1.1467383309501618,-0.22338229893818673,-0.30531001221612075,-0.06723056077555802,-0.5218916833526073,1
-0.23989898918196034,0.5891791049581336,-0.6274316085069682,0.6576949302880136,-0.18455281491977163,0.14970346884570898,-0.31442068415488145,0.42208013934789923,-0.5027215263437607,0.30706570494214763,1
0.574108296897952,-0.641251890303765,0.9631898704701799,-0.1430104659128384,0.7756375368681883,-0.5793821531631047,0.6721921073391837,-0.623668998964031,0.8160439903194238,-0.14420513991986655,0
0.7869738607594324,0.5287043768131796,-0.2626642740055016,-0.1627771647746188,0.322346463363794,0.1921732404512258,-1.2273643715012679,-0.3694275744311305,-1.8270404380199885,1.3546515788085844,0
-0.655269272573107,1.0707008049828843,-0.5542467685391923,0.5198530796444,-0.5395565469550492,0.9808986529477577,-0.7331045846459345,0.22257050166414388,-0.5933899706546649,0.7445982782647684,1
0.2802262895884894,-0.5918306647655458,0.6019214690052084,-0.477596524603727,-1.026023888707624,-0.2525102204320732,0.6008580391840598,-0.4686135590461316,1.116709331057832,-0.5806356847592041,1
0.925303491108634,-0.4718099359776755,0.12428999551891914,-0.617252224334677,1.5360444456518398,0.31281967045619424,0.14052614322653548,1.022452835305874,-0.47803380904502224,0.05602821064630651,0
-0.8020438555138348,0.7139098962909707,-0.9223498376790047,-0.027455089982835745,-1.1758019405777285,0.22414319914354172,0.20628938719963538,-0.9846186787126612,-0.5180892214987837,0.8484824773334236,0
-0.29909217566162843,0.18054900142618355,-0.31497457096512116,0.6781257827928386,0.64067360347133,-0.6203764871813865,0.20905963536678335,0.33146180530324326,1.1260444004628876,-0.801115608703322,1
0.23013989445094793,-0.34676324600543407,0.4891906147201152,-0.39585776718573557,0.7207875338011708,-0.3177491559235424,0.6525836559087935,-0.8557524917446284,0.21071687159220576,0.3479539179716899,0
-0.7452344057835762,-0.22023994503102753,-0.3103642509974108,0.4597123746939727,-0.024878629858174583,-0.535094884984287,0.2103768599583447,1.5642364825241721,-0.29795287746733906,-0.9558524068010805,1
1.8487021583770487,-0.32497066811525316,0.7090210628166823,-0.5870772597086471,0.01921569719146454,0.4722280252179708,-0.9192669329415368,0.2705534910438118,-0.20984200131810718,0.26162732775062936,0
1.2168676516251113,0.7808308623889898,-0.5023750785780275,0.38428954790503567,-0.0024862548242667953,0.5576983486386439,-1.6079142976776877,0.5702615604495547,-0.07277114526062516,0.23175619620264118,0
0.6404569661910807,-1.3745548861136976,0.9805914954851338,0.09002978038817767,0.58151753634024,-1.4939136024319428,1.1300847078493557,0.2850637636121725,-0.02278637558724561,-0.6549973262554916,0
0.33974984586524776,-0.41909054500910514,-0.09855494073020024,-0.3990334313273992,0.49308355870422815,-0.26876541305518864,0.5476412701123148,0.2892435179075186,0.21868035148411016,-0.31007079350042177,1
0.47394159660377905,-0.12618385209368058,0.6051075763418844,-0.2639755413474956,-0.24570871073793857,0.5647479891446664,-0.21191466539733989,0.12376443752233653,-0.39904571728322186,0.4417668260071491,0
-0.4958080822541447,-0.35401628862255474,0.2653747643370952,-0.5466684457542533,-0.7299704238108679,-0.6880205707575426,0.4952964075724514,-0.8452052830520628,0.5338775563735138,-0.4019197223767419,1
0.9171246085244241,0.6417031036198195,-0.002291010096297406,0.6112743270971457,-0.20089549830939438,0.6370499570598517,-1.0504431390174718,0.11708323781682636,-0.4548716369032069,0.7945206404742009,0
0.2139299940632666,-1.2714101647681593,0.31648200552829153,-0.5156865885134325,-0.2947057047121692,-1.3352356685150848,1.0661483077070313,0.4143773386033194,-0.06657026652704424,-0.9624360708851929,0
-0.15298226598079218,-0.3720941833711862,0.44322225712447233,-0.1735763507321052,-0.5947441441341338,-0.23572951511246235,0.9422446305295059,-0.7072247445704714,0.9919595142294554,-0.2316104353826526,1
-0.4318775104938869,-0.1583658182026602,0.6798944868558326,0.06671114287259447,-0.5977110755623324,-0.39528511014987044,0.7899804199309102,-1.3764397149353749,0.7466902900842856,0.2070427792078092,1
0.5647134395200855,-0.3835477399787487,-0.3556269569919928,-0.18029015158768763,0.5723627771508478,-0.25393507422375594,0.6180985270444863,0.64822728757155,0.733106650025102,-0.6546283750895624,1
-0.31984873534008534,0.45732498935415644,0.09313195528391634,0.4137117531682377,-0.7516131899515153,0.3873893550126784,0.44660027366710925,-1.3113078209151874,-1.0516417857713474,1.6726717733853411,0
-0.06743994724774989,-0.4591618982489009,0.6557701744815312,-0.11357411483063869,-0.6462005815738157,-0.555996753288424,0.24917237992512442,-0.1927101794096082,0.805831406138131,-0.6956492195946876,1
0.08821221658642321,0.2601271687925473,-0.2722051785174638,0.3107488360687483,-0.43004542164677895,0.1433739547282277,-0.29271399741512727,0.3843731208519574,-0.425767793747721,0.18349922852242678,1
-1.40179055360946,0.8088847403938757,0.27449150159531505,1.3065831775308385,-0.07838225894330764,0.4675299162291972,0.7702548353249459,-1.1123291487679385,-1.0564229400280325,1.8235601858086492,0
0.027942194529787332,-0.24159110995735314,0.2075599965092475,-0.45458096661396613,-0.4102639965247557,-0.5751093325601176,-0.03676853949702995,-0.5141951030961004,0.2851695561871882,-0.3111934563674416,1
-0.0903590888468451,-0.6197592724023692,0.6434102122489453,-0.6608536982155597,-0.16933224197211194,-0.34783994494035475,0.5950469049652264,-0.34758117520089693,0.41543149762758363,-0.3453735561571019,1
1.0256955112397645,0.9945904175494316,-0.5310751224871498,0.3053662415015809,-0.8123389480392686,0.8460350442761094,-1.4814597867599697,-0.1855820726842102,-0.13387765879981176,0.7422080817039729,0
-1.1030610973888777,0.4303224078055333,-0.3131873547601013,-0.3442737830341158,-0.40251904611572686,-0.678044003511057,-0.43931428617702756,-0.9206038232831384,0.26199389160251463,-0.28636953768669493,1
-0.18825237450350962,-0.6588166336428244,0.41733911801040796,-0.932970593248643,0.6562521289453896,-0.49755433704940855,1.0220295352957909,-0.8008075331544857,-0.32362773093652125,0.3014439617531783,0
1.2713623310283821,-0.02244707591295541,0.8465577938819334,-1.0091399553734564,0.5658792148241772,1.4589757134243628,-1.359687823935074,0.9583762387498147,-0.08590081117436205,0.1368744753581601,0
0.3030502215001516,0.07517399911897865,-0.6558615407852745,0.4582134459900243,1.018731315299353,-0.44799239023020065,0.7457774453413587,0.154257366910902,1.482101393505387,-0.6256311692625058,1
1.342320636801806,0.09136444575843908,-0.3228704781255269,-0.16946197193185172,0.6264937107059599,-0.20868241230163495,-0.9368259374370725,0.19421676814941974,-1.1417386614707823,0.5851517746356053,0
-0.538884972051314,0.9623675971600081,-0.7365969030256861,0.6553599186284821,-0.4092360419864704,0.6552104155265153,-0.5567866800965616,0.32130889159830833,-0.6181432540526586,0.6189249862241366,1
0.2711021492898237,0.8924846639342597,-0.8280355981644502,0.5950365222999452,-0.5249317579584702,1.1555164639023994,-0.6867199519048408,0.7701127573908736,-1.1808106609593645,1.0250019520799234,1
0.45023973114515353,0.12262885427696942,0.0598230233124811,0.13429380704697721,-0.1650006777505725,0.31472573469293624,-0.22020147987269295,0.13681850269822457,-0.5951529610741851,0.5507458682152035,1
0.04296642428600111,0.3319469946371855,-0.32925472986194854,0.3839736903128474,-0.23280037385307548,0.11188459249498627,-0.02895036034322895,-0.04643953740954982,-0.5772798097877143,0.5801595668439873,1
0.8653671994264285,-1.2591010058464314,2.223516144523766,0.00797441113205679,1.1913484999436528,-0.5564468563247972,0.39554678532348236,0.27697894567464154,-0.1949373334536712,-0.08017900543544115,0
-0.7220946169786332,0.2026278906782599,-0.3381876503582437,0.4022349406540844,0.5066203923671122,-0.4014262880924907,-0.11111554944521958,0.7737454385052541,0.056215986618111335,-0.5791206382753575,1
0.6660227323560042,-0.24066214398520472,-0.4354032959675589,-0.4114873766521912,0.9426250308422826,-0.38712045443995546,0.6881294475898861,-0.2858249665620271,0.7911973641343648,-0.19952570843858713,1
0.9215041374650427,0.24925009604945306,0.2008076099527367,-0.4065769263132305,0.6783083952445391,0.05873062610397017,-1.6002089847159204,0.08041875932680424,-1.7287426304482678,0.8775870871504463,0
0.44271671826132464,-0.8127918274466394,0.9010210139289708,-1.1549263011761453,0.9368079559775634,0.4267905382958885,0.4239617575022959,0.555824726200018,0.004760869942692826,-0.1814207439281495,0
0.6667012781555589,0.05630797467635059,-0.4028373515227961,0.5894407837894236,0.0788253972969332,-0.7760976501327562,0.067035267867151,-0.05758940362325363,1.2789865294609264,-0.6960359727147718,1
-0.6559043561365681,0.9795262567798151,-0.654057744880661,0.22386698763144583,-0.5095787472576749,0.7048141845726756,-0.6792148411630572,-0.09493682397273133,-0.5672865859755656,0.6839459619615714,1
0.5153743778833834,0.7224739814687687,0.012265444719021877,0.48282854800207897,-1.273642849232862,0.9344982407557275,-0.6526044764909359,-0.5664206268561218,-0.6239529828183132,1.2730044758916514,0
-0.1792282261949283,0.4916181261563309,-0.1673104660227469,0.07522643904225391,-0.8849792486225031,0.5618056043790358,-0.878618938501792,0.5647004062708878,-0.024484855035854788,-0.14889472517776642,1
0.6678085301372696,-1.0219789988739942,0.6291575635918443,-0.23488162146689262,0.5752586336481954,-1.0618480503886638,0.9981181809788648,-0.08414228304019435,0.755072752201807,-0.6960321058654968,0
0.3092460586755395,-1.0713404398951945,0.8353215209756204,-0.8035461181554002,-1.1394342900168548,-0.9781806145065145,0.6454839756979993,-0.6339428314861936,0.24004294414390495,-0.5511822219355477,1
0.868353118597031,-1.3132752365267186,1.5153186038017847,-1.1029434520401435,-0.662409172901861,-0.5431937590636468,0.5462206992938454,-0.5691270333167221,0.404787936714396,-0.41479358817704737,1
-0.7763089255164872,0.8767057135763254,-0.8868692426077157,0.5289571332039763,-0.23568119402166354,-0.19920667845832182,-0.6145584819043725,-0.052430803647391305,-0.006706376010421981,-0.032683214044543024,0
-0.049452674481468846,0.6590776085054783,-0.37834712689765704,0.354861240377883,-0.097182557055382,0.6072677158279551,-0.685525800712903,0.41625992261816763,-0.7085821621673906,0.57380341546173,1
1.2027929437801201,0.049779139577988074,0.17721245653773346,0.6372518578152413,-0.3547316379005524,-0.0829512452737629,-0.29130840157941335,-0.2936263804302418,-1.3734580551333484,1.233939574663568,0
0.11883306744679661,-0.44601223708963345,0.21474497906508744,0.13079140600052822,0.9146578683784148,-0.15473805745697508,1.0673871147433684,0.45003371965080924,0.9342245943893598,-0.4894941934028007,1
0.9921882530708717,0.17879677578712644,-0.15791333003322724,-0.47421249803255583,0.7636913627674606,0.6423060221918458,-0.8680173517206586,0.6888156508518127,-0.590306015376691,0.3526941204292277,0
0.5862388161037945,-1.1892052330340157,1.043975528988386,-0.8420339385987656,-1.1030250965997896,-0.6359901670146006,0.8160760122702303,-0.41513224427587214,0.7825410749511224,-0.725536350228742,1
-0.18270323808671762,0.43315114129932697,-0.7226073442008363,0.9659558645820578,-0.48921055743679787,-0.9359584615739741,-0.43746126772247174,0.07666364460756488,-0.6390617290581525,0.015596205335431077,1
0.9334530606344935,0.08997921660644877,0.011947116416054516,-0.663673086344848,0.46409954057753455,0.42200422551359845,-0.99614391338502,0.3921322572803428,-0.5180563978994918,0.23353706398738397,0
-0.4460151944898585,0.8879452174950574,-0.6495625592777646,0.4036818428501546,-0.6009508882249565,0.4151370253931534,-0.5286089175655235,-0.2874028124789084,-0.4084759472479449,0.6440575760165784,0
0.25698171549863624,0.5793789952515875,-0.4179413048343772,0.4448720486802371,-0.3759454050333328,0.6346900502339996,-0.478499459964402,0.3722402725615725,-0.40697869165138495,0.5249684590486076,1
0.9212680023492551,-0.3744247994112475,-0.15277856558893532,0.2123659264686233,-0.3407670406998728,-0.13040823981956084,0.24223704643256513,0.9542380056740539,0.6904996028565199,-0.73580047680622,1
-0.3428952124592736,0.9993843456677841,-0.5364631691235634,0.5252248551246766,-1.1170170496391019,0.7808405115388278,-0.36013049906128947,-0.68366172584986,-0.42353522752967626,1.105138836723352,0
-0.2098458757599761,0.9519997201261988,-0.8875863961218938,0.8946449283497204,-0.24275049276244845,0.7838808067934846,-0.12762433872896045,0.17438841482586018,-1.1913471148667452,1.296531374905795,1
-0.6961906918111626,1.0373385268274062,-0.7898467060963967,0.4463057074430784,-0.49623521351086364,0.3197124182124766,-0.42493965981870707,-0.6415350738291763,-0.3445297984642526,0.7728178123816559,0
0.2682796192399263,-0.520071465334502,0.954089896207816,-0.14566255354002938,0.7047920837571509,-0.41335505534829164,0.4934039300718745,-0.46909647114235103,0.35199577377700814,0.02572067296814321,0
0.11521887364673948,-1.157949656432992,0.09428237856234306,-0.2176406753606359,-0.6913403713306389,-0.7620086769322134,1.3009892912486447,1.1099546629570234,0.20387142498778124,-1.1251006715617093,1
0.06748558350551284,-0.14038489298243953,-0.5058881933458778,0.33654896561381853,0.857787907198554,-0.3999080112517907,0.824416118312902,0.6018109255527198,0.989715766151983,-0.6975242940171548,1
-0.9467441843329999,0.28563989800203937,0.030128361012873504,-0.6506335210418169,-0.5225054754779719,-0.3105003723097783,-0.026590170397783344,-1.3737208265390917,0.8269618600430512,-0.15547639203477803,1
1.2486504410894423,-0.0908832757555365,0.5606187399217525,-1.0129439778463978,0.5921671118647679,0.8982666074986299,-1.3417519201637376,0.8528123338623921,-0.10478683904811469,-0.09916703226721094,0
-0.16460601028635025,0.28238260481415167,-0.7509652458192023,0.5346464638085583,0.6008480791051558,-0.6534070672379106,0.2497314946801001,0.039194764560297544,0.265699551489144,-0.18823589837809016,1
1.4434466149310055,-0.32057213267791623,0.6557537077030392,-0.8784510835270349,0.9760556140719059,0.22307279673937316,-1.179241132066277,0.4710835880564225,-0.8796220635639916,0.2901143366962517,0
0.4920483230258548,-0.8105273275303186,0.742952934454204,-0.7251371416747728,-0.10463795777744263,-0.4928889523440667,0.23043607428453963,0.003002694667630097,0.1471647271492952,-0.46388387968054734,1
-1.1193699215707877,0.5627418882488765,0.46829051078778144,0.36041505220113346,-0.11752061696036412,0.35721294889601707,-0.691317699162539,0.13763065422792078,-0.13793941250772895,0.0759659560816108,1
-0.6888408846517249,0.9485715925036573,-0.5811237335213745,0.7488119458025386,0.5442701680657381,-0.07014812871578202,-0.7195574489781731,-0.03193629544813411,-0.3117301701425476,0.34630372157905676,0
-1.1045574148797488,0.5220204163743448,0.30056981041078723,1.1820191367882333,-0.6475274655880141,-0.17125471953631022,0.4372230282459827,-0.9510272480901877,-0.5872683748808889,1.0019058909487306,0
2.674251876115313,-0.36825883501443984,0.4948669290395802,-0.151124991785603,0.8976497684056983,0.7651738668607512,-0.5042532320726255,0.6787756626151655,-0.7301092527904915,0.9070200225905942,0
0.36768030567050886,-0.7887460630969642,0.09983931385577396,-0.07629453603816444,-0.41843634833375465,-1.0330112788163746,0.707018592180013,0.2321822971283867,0.0908289528371182,-0.6497930716093581,1
