0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.255883645296564,1.0744581663234738,3.8586786799952018,-1.0164510300147915,0.5739752845605689,-0.46441885262612126,-0.7195492514036305,0.4626536438011048,-0.7560695085182382,1.4227802942988677,-1.451565933952574,-1.4820742219827245,-0.10619712054058912,-0.4624303140085999,2.374549036824973,-0.27261953795049076,3.414883855111616,-2.895218523354947,0.0381661514892064,-0.8432620345953357,1.0
-0.032763031002883365,0.023012110146422775,2.5181393145305764,0.07884530757992829,-0.5891937367727973,0.34959734555978683,-0.5278149724308058,0.15181504959435693,-0.055708253110839136,0.6642971131759009,-1.8630692754102716,-2.164987310586683,0.06830880466263989,0.28743186550298705,2.324451955838475,0.8286482501551912,2.3052679975419017,-2.7863066504490104,0.9886327836806876,-1.782401690416809,1.0
-1.201915049901769,-0.5366807136032072,2.5911490227858356,-1.3209968409557622,1.8557953264647316,1.7138281962232065,-2.356665018017747,1.8638942907013634,0.5940244778092785,1.7168860175914462,-2.0290538165024516,-1.276722733801115,-2.6160029271399683,0.6394079905798535,2.8028790792595317,-0.21685914361602582,2.875324347202453,-1.5598642555517384,-1.5022452868900908,-1.4094419227939272,1.0
-1.1572909270430332,2.5788348313152545,-0.8869523565966654,-1.8713164642350604,0.031292747851523514,1.0053326163206573,0.6373394920963599,0.849968400074592,0.6530910897111073,1.804601759626075,1.812796707526977,1.8895106769990555,-0.9479315832855749,1.863672773455913,-0.33069333644592297,1.6999044116312052,-0.6998438704217446,0.6609908919649438,0.08732821867152445,-0.7084572993099567,1.0
-1.0055689093233302,0.13300954371571436,1.9056689841670105,-1.7377437401381435,-1.0540723255665672,1.1410019826849749,1.072428817457769,-1.2050200838477951,1.1087478100966446,1.4021412961730726,-1.6417565539540306,-0.21653598086350134,0.4224531822809576,0.16500538721538113,2.429655825910121,0.4174153419385126,1.4841991811583917,-2.45010043408721,0.4150753332203112,-1.917206425702188,1.0
0.13680863586031344,-0.6240316167317623,2.053716448129064,0.6772511115341165,1.1166578212696143,2.5579931424900746,-0.24021355397156785,0.038334292979195564,0.5180816910783556,-0.2644578024848745,-1.8354051852282414,-1.802040494265698,0.04777869581520118,-0.7327887868937292,1.9712675348836635,-1.5202583611841425,1.6484129444350937,-2.109158918903413,-0.9778499036120323,-0.5736525640245778,1.0
-1.1929902253300217,1.1262216644737286,1.658247195079742,0.5009351157261862,1.106932327780205,-0.5699394709094796,-1.7593389950639482,1.2644198590169218,-1.3636118023656207,0.16380140862537207,-0.6285592510371785,-0.569931565176039,-0.20884766477778208,0.8026432949633282,1.4051705197362354,1.0935101232438993,1.5428469537572138,-1.820305690761584,0.6363046355407421,-1.2521697316276517,1.0
0.6812229347368938,0.5568231848209257,3.5970605587471884,0.24981839442398196,0.2316379137333588,1.0053326163206573,-0.6753028793329786,0.20608845493204309,0.5940244778092785,0.16896115815682083,-2.582335620143054,-3.4209743196974594,1.2333924817547857,0.4608693764104277,2.8554810142953544,-0.9068940235050288,3.3609279043207,-3.321395417334693,1.1361189852276419,-1.0589496110519419,1.0
0.1278838112885662,-0.0513979184445686,2.1733712477696283,0.7467089280645135,0.9104773592941349,-0.0950966886343666,-1.8404573438601426,0.9116427243219623,-0.848888470078255,-0.29541629967356703,-1.4031537761340211,-1.8975528143501676,-0.7169678587518901,1.1138105939443261,1.9687626808343386,-0.3144398337013395,1.9510354510450159,-1.701923220211654,1.472059777640148,-0.35347149639179204,1.0
-0.24695882072481679,3.902039252781144,0.37449315825809587,0.41010566334028253,0.5603595936753963,0.8319773148551397,-0.5130661817405885,0.011197590310352225,-0.2413461762308724,0.2721561487857957,0.3293098715156135,-1.5775865420671944,-0.4449439165233272,-0.4267225911747143,-0.1227904503519559,-2.0848323538206,0.6959731174302222,-0.503892618246365,-1.0433993265217896,1.68208000641743,1.0
